timestamp,value,anomaly_score,raw_score,label
2017-06-24 00:20:15,843.243243243,0.0528102108585,0.15000000596,0
2017-06-24 00:20:15,843.243243243,0.0495305286314,0.15000000596,0
2017-06-24 00:20:15,843.243243243,0.0470061386486,0.10000000149,0
2017-06-24 00:20:15,843.243243243,0.0445688936324,0.10000000149,0
2017-06-24 22:51:37,835.135135135,0.0422176742594,0.17499999702,0
2017-06-24 22:51:37,835.135135135,0.0399513240547,0.17499999702,0
2017-06-24 22:51:37,835.135135135,0.0377686493456,0.17499999702,0
2017-06-24 22:51:37,835.135135135,0.0377686493456,0.0750000029802,0
2017-06-24 22:51:37,835.135135135,0.0333889082259,0.0750000029802,0
2017-06-24 22:51:37,835.135135135,0.0351536882852,0.0750000029802,0
2017-06-24 22:51:37,835.135135135,0.0369811902838,0.0750000029802,0
2017-06-25 21:22:58,827.027027027,0.0376044480094,0.125,0
2017-06-25 21:22:58,827.027027027,0.0395169377266,0.0250000003725,0
2017-06-25 21:22:58,827.027027027,0.0414941571786,0.0250000003725,0
2017-06-25 21:22:58,827.027027027,0.0456460513856,0.0250000003725,0
2017-06-25 21:22:58,827.027027027,0.0500664390763,0.0250000003725,0
2017-06-26 19:54:19,818.918918919,0.0516006062979,0.125,0
2017-06-26 19:54:19,818.918918919,0.0523791929629,0.0500000007451,0
2017-06-26 19:54:19,818.918918919,0.0531654831784,0.0500000007451,0
2017-06-26 19:54:19,818.918918919,0.053959502815,0.0500000007451,0
2017-06-27 18:25:40,810.810810811,0.0516006064134,0.15000000596,0
2017-06-27 18:25:40,810.810810811,0.0516006064134,0.125,0
2017-06-27 18:25:40,810.810810811,0.0485627690843,0.125,0
2017-06-27 18:25:40,810.810810811,0.0456460513324,0.125,0
2017-06-27 18:25:40,810.810810811,0.0428486712563,0.125,0
2017-06-28 16:57:01,802.702702703,0.0414941569789,0.0750000029802,0
2017-06-28 16:57:01,802.702702703,0.043536928323,0.0500000007451,0
2017-06-28 16:57:01,802.702702703,0.043536928323,0.0500000007451,0
2017-06-28 16:57:01,802.702702703,0.0449355894606,0.0,0
2017-06-28 16:57:01,802.702702703,0.046363972042,0.0,0
2017-06-29 15:28:22,794.594594595,0.0493108054813,0.0500000007451,0
2017-06-29 15:28:22,794.594594595,0.0516006065288,0.0500000007451,0
2017-06-29 15:28:22,794.594594595,0.053959502815,0.0500000007451,0
2017-06-29 15:28:22,794.594594595,0.05638819289,0.0500000007451,0
2017-06-29 15:28:22,794.594594595,0.0588873547524,0.0500000007451,0
2017-06-29 15:28:22,794.594594595,0.0597361834668,0.0500000007451,0
2017-06-29 15:28:22,794.594594595,0.0597361834668,0.0500000007451,0
2017-06-30 13:59:43,786.486486486,0.0572133838303,0.125,0
2017-06-30 13:59:43,786.486486486,0.0547612773677,0.0750000029802,0
2017-06-30 13:59:43,786.486486486,0.0523791929629,0.0750000029802,0
2017-06-30 13:59:43,786.486486486,0.0516006062979,0.0750000029802,0
2017-06-30 13:59:43,786.486486486,0.0508296970558,0.0750000029802,0
2017-07-01 12:31:04,778.378378378,0.0508296970558,0.0500000007451,0
2017-07-01 12:31:04,778.378378378,0.0500664388499,0.0750000029802,0
2017-07-01 12:31:04,778.378378378,0.0500664388499,0.0500000007451,0
2017-07-01 12:31:04,778.378378378,0.0500664388499,0.0500000007451,0
2017-07-02 11:02:25,770.27027027,0.0478223028854,0.125,0
2017-07-02 11:02:25,770.27027027,0.0478223028854,0.125,0
2017-07-02 11:02:25,770.27027027,0.0470893798296,0.10000000149,0
2017-07-02 11:02:25,770.27027027,0.0470893798296,0.0750000029802,0
2017-07-02 11:02:25,770.27027027,0.0478223029951,0.0500000007451,0
2017-07-02 11:02:25,770.27027027,0.0485627690289,0.0500000007451,0
2017-07-03 09:33:46,762.162162162,0.0470893799383,0.10000000149,0
2017-07-03 09:33:46,762.162162162,0.046363972042,0.10000000149,0
2017-07-03 09:33:46,762.162162162,0.045646051226,0.0750000029802,0
2017-07-03 09:33:46,762.162162162,0.0449355893553,0.0750000029802,0
2017-07-03 09:33:46,762.162162162,0.0463639718269,0.0750000029802,0
2017-07-03 09:33:46,762.162162162,0.0478223027756,0.0750000029802,0
2017-07-04 08:05:07,754.054054054,0.0456460511196,0.17499999702,0
2017-07-04 08:05:07,754.054054054,0.0435369281168,0.15000000596,0
2017-07-04 08:05:07,754.054054054,0.0428486708992,0.0750000029802,0
2017-07-04 08:05:07,754.054054054,0.0421677569249,0.0750000029802,0
2017-07-04 08:05:07,754.054054054,0.0428486707972,0.0750000029802,0
2017-07-04 08:05:07,754.054054054,0.0435369279106,0.0750000029802,0
2017-07-04 08:05:07,754.054054054,0.0435369279106,0.0750000029802,0
2017-07-04 08:05:07,754.054054054,0.0435369279106,0.0750000029802,0
2017-07-05 06:36:28,745.945945946,0.0442325577064,0.0500000007451,0
2017-07-05 06:36:28,745.945945946,0.0456460509599,0.0250000003725,0
2017-07-05 06:36:28,745.945945946,0.0500664386236,0.0250000003725,0
2017-07-05 06:36:28,745.945945946,0.0539595023989,0.0250000003725,0
2017-07-05 06:36:28,745.945945946,0.0555708320731,0.0250000003725,0
2017-07-05 06:36:28,745.945945946,0.0572133835214,0.0250000003725,0
2017-07-06 05:07:50,737.837837838,0.0572133835214,0.0750000029802,0
2017-07-06 05:07:50,737.837837838,0.0580464294352,0.0500000007451,0
2017-07-06 05:07:50,737.837837838,0.0597361833397,0.0250000003725,0
2017-07-06 05:07:50,737.837837838,0.0614576463445,0.0250000003725,0
2017-07-07 03:39:11,729.72972973,0.0588873548153,0.125,0
2017-07-07 03:39:11,729.72972973,0.0555708324367,0.125,0
2017-07-07 03:39:11,729.72972973,0.0523791931378,0.125,0
2017-07-07 03:39:11,729.72972973,0.0493108054813,0.125,0
2017-07-07 03:39:11,729.72972973,0.0470893801013,0.10000000149,0
2017-07-07 03:39:11,729.72972973,0.0449355895659,0.10000000149,0
2017-07-07 03:39:11,729.72972973,0.0442325582274,0.10000000149,0
2017-07-07 03:39:11,729.72972973,0.0428486713073,0.10000000149,0
2017-07-07 03:39:11,729.72972973,0.0435369284776,0.0,0
2017-07-07 03:39:11,729.72972973,0.0442325582274,0.0,0
2017-07-07 03:39:11,729.72972973,0.0478223032147,0.0,0
2017-07-08 02:10:32,721.621621622,0.0508296973416,0.0250000003725,0
2017-07-08 02:10:32,721.621621622,0.053959502815,0.0250000003725,0
2017-07-08 02:10:32,721.621621622,0.0572133837685,0.0250000003725,0
2017-07-08 02:10:32,721.621621622,0.0597361834668,0.0250000003725,0
2017-07-09 00:41:53,713.513513514,0.0605929393889,0.0750000029802,0
2017-07-09 00:41:53,713.513513514,0.062330327666,0.0500000007451,0
2017-07-09 00:41:53,713.513513514,0.0640997058053,0.0500000007451,0
2017-07-09 00:41:53,713.513513514,0.062330327666,0.0500000007451,0
2017-07-09 00:41:53,713.513513514,0.0605929393889,0.0500000007451,0
2017-07-09 00:41:53,713.513513514,0.0588873547524,0.0500000007451,0
2017-07-09 23:13:14,705.405405405,0.0597361834033,0.0,0
2017-07-09 23:13:14,705.405405405,0.0597361834033,0.0250000003725,0
2017-07-09 23:13:14,705.405405405,0.0605929393889,0.0,0
2017-07-09 23:13:14,705.405405405,0.0614576463445,0.0,0
2017-07-09 23:13:14,705.405405405,0.0640997058718,0.0,0
2017-07-09 23:13:14,705.405405405,0.0659012563291,0.0,0
2017-07-10 21:44:35,697.297297297,0.0659012563291,0.0500000007451,0
2017-07-10 21:44:35,697.297297297,0.0649964482359,0.0750000029802,0
2017-07-10 21:44:35,697.297297297,0.0640997057388,0.0750000029802,0
2017-07-10 21:44:35,697.297297297,0.0640997057388,0.0500000007451,0
2017-07-10 21:44:35,697.297297297,0.0623303276007,0.0500000007451,0
2017-07-10 21:44:35,697.297297297,0.058203441926,0.0500000007451,0
2017-07-10 21:44:35,697.297297297,0.0563386592201,0.0500000007451,0
2017-07-10 21:44:35,697.297297297,0.0545134308388,0.0500000007451,0
2017-07-10 21:44:35,697.297297297,0.0545134308388,0.0,0
2017-07-11 20:15:56,689.189189189,0.0509804935339,0.10000000149,0
2017-07-11 20:15:56,689.189189189,0.0492721966377,0.10000000149,0
2017-07-11 20:15:56,689.189189189,0.0484324593263,0.10000000149,0
2017-07-11 20:15:56,689.189189189,0.0476022780474,0.10000000149,0
2017-07-11 20:15:56,689.189189189,0.0459704268776,0.10000000149,0
2017-07-11 20:15:56,689.189189189,0.0443763257929,0.10000000149,0
2017-07-12 18:47:17,681.081081081,0.0420552441626,0.125,0
2017-07-12 18:47:17,681.081081081,0.0405540838587,0.10000000149,0
2017-07-12 18:47:17,681.081081081,0.0405540838587,0.0500000007451,0
2017-07-12 18:47:17,681.081081081,0.0390895076032,0.0500000007451,0
2017-07-12 18:47:17,681.081081081,0.0405540838587,0.0500000007451,0
2017-07-12 18:47:17,681.081081081,0.0420552441626,0.0500000007451,0
2017-07-12 18:47:17,681.081081081,0.0435933304968,0.0500000007451,0
2017-07-12 18:47:17,681.081081081,0.0451686777442,0.0500000007451,0
2017-07-12 18:47:17,681.081081081,0.0484324594507,0.0,0
2017-07-12 18:47:17,681.081081081,0.0518491292257,0.0,0
2017-07-12 18:47:17,681.081081081,0.0563386593576,0.0,0
2017-07-13 17:18:38,672.972972973,0.0591507533885,0.0250000003725,0
2017-07-13 17:18:38,672.972972973,0.060108057023,0.0250000003725,0
2017-07-13 17:18:38,672.972972973,0.0610753867361,0.0250000003725,0
2017-07-13 17:18:38,672.972972973,0.0620527759108,0.0250000003725,0
2017-07-13 17:18:38,672.972972973,0.0640378642797,0.0,0
2017-07-13 17:18:38,672.972972973,0.0660635816534,0.0,0
2017-07-13 17:18:38,672.972972973,0.0681301816387,0.0,0
2017-07-13 17:18:38,672.972972973,0.0681301816387,0.0,0
2017-07-13 17:18:38,672.972972973,0.0681301816387,0.0,0
2017-07-13 17:18:38,672.972972973,0.0681301816387,0.0,0
2017-07-13 17:18:38,672.972972973,0.0691788902717,0.0,0
2017-07-13 17:18:38,672.972972973,0.0702379120348,0.0,0
2017-07-13 17:18:38,672.972972973,0.0713072770134,0.0,0
2017-07-13 17:18:38,672.972972973,0.0723870149442,0.0,0
2017-07-13 17:18:38,672.972972973,0.0723870149442,0.0,0
2017-07-13 17:18:38,672.972972973,0.0723870149442,0.0,0
2017-07-13 17:18:38,672.972972973,0.0723870149442,0.0,0
2017-07-12 18:47:17,681.081081081,0.0723870149442,0.0,0
2017-07-12 18:47:17,681.081081081,0.0723870149442,0.0,0
2017-07-17 11:24:02,640.540540541,0.0630402579197,0.22499999404,0
2017-07-12 18:47:17,681.081081081,0.0572660891122,0.15000000596,0
2017-07-17 11:24:02,640.540540541,0.0492721972669,0.22499999404,0
2017-07-17 11:24:02,640.540540541,0.0476022785394,0.0500000007451,0
2017-07-17 11:24:02,640.540540541,0.0467816141859,0.0250000003725,0
2017-07-17 11:24:02,640.540540541,0.0459704273583,0.0250000003725,0
2017-07-15 14:21:20,656.756756757,0.0428196508812,0.10000000149,0
2017-07-15 14:21:20,656.756756757,0.0428196508812,0.0,0
2017-07-17 11:24:02,640.540540541,0.041300069855,0.0500000007451,0
2017-07-15 14:21:20,656.756756757,0.0383708300393,0.10000000149,0
2017-07-15 14:21:20,656.756756757,0.045168677863,0.0,0
2017-07-15 14:21:20,656.756756757,0.0501215291078,0.0,0
2017-07-18 09:55:24,632.432432432,0.0536155611365,0.125,0
2017-07-13 17:18:38,672.972972973,0.050121528726,0.15000000596,0
2017-07-17 11:24:02,640.540540541,0.0476022779859,0.10000000149,0
2017-07-16 12:52:41,648.648648649,0.0467816136388,0.0500000007451,0
2017-07-18 09:55:24,632.432432432,0.0492721967006,0.0250000003725,0
2017-07-18 09:55:24,632.432432432,0.0492721967006,0.0,0
2017-07-17 11:24:02,640.540540541,0.0509804935983,0.0,0
2017-07-13 17:18:38,672.972972973,0.0518491290304,0.0750000029802,0
2017-07-18 09:55:24,632.432432432,0.0467816134564,0.15000000596,0
2017-07-14 15:49:59,664.864864865,0.0435933302069,0.10000000149,0
2017-07-18 09:55:24,632.432432432,0.0435933302069,0.125,0
2017-07-13 17:18:38,672.972972973,0.046781613578,0.0500000007451,0
2017-07-18 09:55:24,632.432432432,0.0459704268175,0.125,0
2017-07-18 09:55:24,632.432432432,0.0476022779859,0.0,0
2017-07-18 09:55:24,632.432432432,0.0484324593263,0.0,0
2017-07-19 08:26:45,624.324324324,0.0484324593263,0.0,0
2017-07-19 08:26:45,624.324324324,0.0484324593263,0.0,0
2017-07-18 09:55:24,632.432432432,0.0509804936627,0.0,0
2017-07-18 09:55:24,632.432432432,0.0563386594951,0.0,0
2017-07-19 08:26:45,624.324324324,0.0601080571664,0.0,0
2017-07-19 08:26:45,624.324324324,0.0650456284286,0.0,0
2017-07-19 08:26:45,624.324324324,0.0670917557743,0.0,0
2017-07-18 09:55:24,632.432432432,0.0723870149442,0.0,0
2017-07-19 08:26:45,624.324324324,0.0723870149442,0.0,0
2017-07-19 08:26:45,624.324324324,0.0723870149442,0.0,0
2017-07-19 08:26:45,624.324324324,0.0723870149442,0.0,0
2017-07-18 09:55:24,632.432432432,0.0723870149442,0.0,0
2017-07-20 06:58:06,616.216216216,0.0723870149442,0.0,0
2017-07-19 08:26:45,624.324324324,0.0723870149442,0.0,0
2017-07-19 08:26:45,624.324324324,0.0723870149442,0.0,0
2017-07-19 08:26:45,624.324324324,0.0723870149442,0.0,0
2017-07-19 08:26:45,624.324324324,0.0723870149442,0.0,0
2017-07-18 09:55:24,632.432432432,0.0723870149442,0.0,0
2017-07-20 06:58:06,616.216216216,0.0723870149442,0.0,0
2017-07-18 09:55:24,632.432432432,0.0723870149442,0.0,0
2017-07-19 08:26:45,624.324324324,0.0723870149442,0.0,0
2017-07-18 09:55:24,632.432432432,0.0723870149442,0.0,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0250000003725,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0,0
2017-07-23 02:32:09,591.891891892,0.0713072770134,0.0,0
2017-07-23 02:32:09,591.891891892,0.0723870149442,0.0,0
2017-07-24 01:03:30,583.783783784,0.067810532463,0.0,0
2017-07-24 01:03:30,583.783783784,0.067810532463,0.0,0
2017-07-24 01:03:30,583.783783784,0.067810532463,0.0,0
2017-07-24 01:03:30,583.783783784,0.067810532463,0.0,0
2017-07-24 01:03:30,583.783783784,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-24 23:34:51,575.675675676,0.067810532463,0.0,0
2017-07-25 22:06:12,567.567567568,0.0666995648104,0.0250000003725,0
2017-07-25 22:06:12,567.567567568,0.0656003978911,0.0250000003725,0
2017-07-25 22:06:12,567.567567568,0.0645129929777,0.0250000003725,0
2017-07-26 20:37:33,559.459459459,0.0645129929777,0.0,0
2017-07-26 20:37:33,559.459459459,0.0645129929777,0.0,0
2017-07-26 20:37:33,559.459459459,0.0645129929777,0.0,0
2017-07-26 20:37:33,559.459459459,0.0645129929777,0.0,0
2017-07-26 20:37:33,559.459459459,0.0645129929777,0.0,0
2017-07-27 19:08:54,551.351351351,0.0645129929777,0.0,0
2017-07-27 19:08:54,551.351351351,0.0645129929777,0.0,0
2017-07-27 19:08:54,551.351351351,0.0656003978911,0.0,0
2017-07-27 19:08:54,551.351351351,0.0666995648104,0.0,0
2017-07-26 20:37:33,559.459459459,0.067810532463,0.0,0
2017-07-27 19:08:54,551.351351351,0.067810532463,0.0,0
2017-07-28 17:40:15,543.243243243,0.0645129928971,0.0750000029802,0
2017-07-28 17:40:15,543.243243243,0.0623733117543,0.0500000007451,0
2017-07-28 17:40:15,543.243243243,0.0613209556291,0.0250000003725,0
2017-07-28 17:40:15,543.243243243,0.0602802017099,0.0250000003725,0
2017-07-28 17:40:15,543.243243243,0.0592510088002,0.0250000003725,0
2017-07-28 17:40:15,543.243243243,0.0592510088002,0.0,0
2017-07-29 16:11:37,535.135135135,0.0592510088002,0.0,0
2017-07-29 16:11:37,535.135135135,0.0592510088002,0.0,0
2017-07-29 16:11:37,535.135135135,0.0592510088002,0.0,0
2017-07-29 16:11:37,535.135135135,0.0592510088002,0.0,0
2017-07-29 16:11:37,535.135135135,0.0623733118332,0.0,0
2017-07-29 16:11:37,535.135135135,0.0645129929777,0.0,0
2017-07-29 16:11:37,535.135135135,0.0656003978911,0.0,0
2017-07-30 14:42:58,527.027027027,0.0666995648104,0.0,0
2017-07-30 14:42:58,527.027027027,0.067810532463,0.0,0
2017-07-30 14:42:58,527.027027027,0.067810532463,0.0,0
2017-07-30 14:42:58,527.027027027,0.067810532463,0.0,0
2017-07-30 14:42:58,527.027027027,0.067810532463,0.0,0
2017-07-30 14:42:58,527.027027027,0.067810532463,0.0,0
2017-07-30 14:42:58,527.027027027,0.067810532463,0.0,0
2017-07-30 14:42:58,527.027027027,0.067810532463,0.0,0
2017-07-31 13:14:19,518.918918919,0.067810532463,0.0,0
2017-07-31 13:14:19,518.918918919,0.067810532463,0.0,0
2017-07-31 13:14:19,518.918918919,0.067810532463,0.0,0
2017-07-31 13:14:19,518.918918919,0.067810532463,0.0,0
2017-07-31 13:14:19,518.918918919,0.067810532463,0.0,0
2017-07-31 13:14:19,518.918918919,0.067810532463,0.0,0
2017-08-01 11:45:40,510.810810811,0.067810532463,0.0,0
2017-08-01 11:45:40,510.810810811,0.067810532463,0.0,0
2017-08-01 11:45:40,510.810810811,0.067810532463,0.0,0
2017-08-01 11:45:40,510.810810811,0.067810532463,0.0,0
2017-08-01 11:45:40,510.810810811,0.067810532463,0.0,0
2017-08-02 10:17:01,502.702702703,0.067810532463,0.0,0
2017-08-02 10:17:01,502.702702703,0.067810532463,0.0,0
2017-08-02 10:17:01,502.702702703,0.067810532463,0.0,0
2017-08-02 10:17:01,502.702702703,0.067810532463,0.0,0
2017-08-02 10:17:01,502.702702703,0.067810532463,0.0,0
2017-08-02 10:17:01,502.702702703,0.067810532463,0.0,0
2017-08-02 10:17:01,502.702702703,0.067810532463,0.0,0
2017-08-02 10:17:01,502.702702703,0.067810532463,0.0,0
2017-08-02 10:17:01,502.702702703,0.067810532463,0.0,0
2017-08-03 08:48:22,494.594594595,0.067810532463,0.0,0
2017-08-03 08:48:22,494.594594595,0.067810532463,0.0,0
2017-08-03 08:48:22,494.594594595,0.067810532463,0.0,0
2017-08-03 08:48:22,494.594594595,0.067810532463,0.0,0
2017-08-03 08:48:22,494.594594595,0.067810532463,0.0,0
2017-08-04 07:19:43,486.486486486,0.067810532463,0.0,0
2017-08-04 07:19:43,486.486486486,0.067810532463,0.0,0
2017-08-04 07:19:43,486.486486486,0.067810532463,0.0,0
2017-08-04 07:19:43,486.486486486,0.067810532463,0.0,0
2017-08-04 07:19:43,486.486486486,0.067810532463,0.0,0
2017-08-05 05:51:04,478.378378378,0.067810532463,0.0,0
2017-08-05 05:51:04,478.378378378,0.067810532463,0.0,0
2017-08-05 05:51:04,478.378378378,0.067810532463,0.0,0
2017-08-05 05:51:04,478.378378378,0.067810532463,0.0,0
2017-08-05 05:51:04,478.378378378,0.067810532463,0.0,0
2017-08-06 04:22:25,470.27027027,0.067810532463,0.0,0
2017-08-06 04:22:25,470.27027027,0.067810532463,0.0,0
2017-08-06 04:22:25,470.27027027,0.067810532463,0.0,0
2017-08-06 04:22:25,470.27027027,0.067810532463,0.0,0
2017-08-06 04:22:25,470.27027027,0.067810532463,0.0,0
2017-08-06 04:22:25,470.27027027,0.067810532463,0.0,0
2017-08-06 04:22:25,470.27027027,0.067810532463,0.0,0
2017-08-06 04:22:25,470.27027027,0.067810532463,0.0,0
2017-08-07 02:53:46,462.162162162,0.067810532463,0.0,0
2017-08-07 02:53:46,462.162162162,0.067810532463,0.0,0
2017-08-07 02:53:46,462.162162162,0.067810532463,0.0,0
2017-08-07 02:53:46,462.162162162,0.067810532463,0.0,0
2017-08-08 01:25:07,454.054054054,0.067810532463,0.0,0
2017-08-08 01:25:07,454.054054054,0.067810532463,0.0,0
2017-08-08 01:25:07,454.054054054,0.067810532463,0.0,0
2017-08-08 01:25:07,454.054054054,0.0617260066515,0.0,0
2017-08-08 01:25:07,454.054054054,0.0617260066515,0.0,0
2017-08-08 01:25:07,454.054054054,0.0617260066515,0.0,0
2017-08-08 23:56:28,445.945945946,0.0617260066515,0.0,0
2017-08-08 23:56:28,445.945945946,0.0617260066515,0.0,0
2017-08-08 23:56:28,445.945945946,0.0617260066515,0.0,0
2017-08-08 23:56:28,445.945945946,0.0617260066515,0.0,0
2017-08-08 23:56:28,445.945945946,0.0617260066515,0.0,0
2017-08-08 23:56:28,445.945945946,0.0617260066515,0.0,0
2017-08-09 22:27:50,437.837837838,0.0617260066515,0.0,0
2017-08-09 22:27:50,437.837837838,0.0617260066515,0.0,0
2017-08-09 22:27:50,437.837837838,0.0617260066515,0.0,0
2017-08-09 22:27:50,437.837837838,0.0617260066515,0.0,0
2017-08-09 22:27:50,437.837837838,0.0617260066515,0.0,0
2017-08-09 22:27:50,437.837837838,0.0617260066515,0.0,0
2017-08-10 20:59:11,429.72972973,0.0617260066515,0.0,0
2017-08-10 20:59:11,429.72972973,0.0617260066515,0.0,0
2017-08-10 20:59:11,429.72972973,0.0617260066515,0.0,0
2017-08-10 20:59:11,429.72972973,0.0617260066515,0.0,0
2017-08-10 20:59:11,429.72972973,0.0617260066515,0.0,0
2017-08-10 20:59:11,429.72972973,0.0617260066515,0.0,0
2017-08-11 19:30:32,421.621621622,0.0617260066515,0.0,0
2017-08-11 19:30:32,421.621621622,0.0617260066515,0.0,0
2017-08-11 19:30:32,421.621621622,0.0617260066515,0.0,0
2017-08-11 19:30:32,421.621621622,0.0617260066515,0.0,0
2017-08-11 19:30:32,421.621621622,0.0617260066515,0.0,0
2017-08-11 19:30:32,421.621621622,0.0617260066515,0.0,0
2017-08-11 19:30:32,421.621621622,0.0617260066515,0.0,0
2017-08-11 19:30:32,421.621621622,0.0617260066515,0.0,0
2017-08-12 18:01:53,413.513513514,0.0617260066515,0.0,0
2017-08-12 18:01:53,413.513513514,0.0617260066515,0.0,0
2017-08-12 18:01:53,413.513513514,0.0617260066515,0.0,0
2017-08-12 18:01:53,413.513513514,0.0617260066515,0.0,0
2017-08-12 18:01:53,413.513513514,0.0617260066515,0.0,0
2017-08-13 16:33:14,405.405405405,0.0617260066515,0.0,0
2017-08-13 16:33:14,405.405405405,0.0617260066515,0.0,0
2017-08-13 16:33:14,405.405405405,0.0617260066515,0.0,0
2017-08-13 16:33:14,405.405405405,0.0617260066515,0.0,0
2017-08-13 16:33:14,405.405405405,0.0617260066515,0.0,0
2017-08-13 16:33:14,405.405405405,0.0617260066515,0.0,0
2017-08-13 16:33:14,405.405405405,0.0617260066515,0.0,0
2017-08-13 16:33:14,405.405405405,0.0617260066515,0.0,0
2017-08-14 15:04:35,397.297297297,0.0617260066515,0.0,0
2017-08-14 15:04:35,397.297297297,0.0617260066515,0.0,0
2017-08-14 15:04:35,397.297297297,0.0617260066515,0.0,0
2017-08-14 15:04:35,397.297297297,0.0617260066515,0.0,0
2017-08-14 15:04:35,397.297297297,0.0617260066515,0.0,0
2017-08-14 15:04:35,397.297297297,0.0617260066515,0.0,0
2017-08-15 13:35:56,389.189189189,0.0617260066515,0.0,0
2017-08-15 13:35:56,389.189189189,0.0617260066515,0.0,0
2017-08-15 13:35:56,389.189189189,0.0617260066515,0.0,0
2017-08-15 13:35:56,389.189189189,0.0617260066515,0.0,0
2017-08-15 13:35:56,389.189189189,0.0617260066515,0.0,0
2017-08-16 12:07:17,381.081081081,0.0606344536642,0.0250000003725,0
2017-08-16 12:07:17,381.081081081,0.0606344536642,0.0,0
2017-08-16 12:07:17,381.081081081,0.0606344536642,0.0,0
2017-08-16 12:07:17,381.081081081,0.0606344536642,0.0,0
2017-08-16 12:07:17,381.081081081,0.0606344536642,0.0,0
2017-08-16 12:07:17,381.081081081,0.0606344536642,0.0,0
2017-08-17 10:38:38,372.972972973,0.0606344536642,0.0,0
2017-08-17 10:38:38,372.972972973,0.0606344536642,0.0,0
2017-08-17 10:38:38,372.972972973,0.0606344536642,0.0,0
2017-08-17 10:38:38,372.972972973,0.0606344536642,0.0,0
2017-08-17 10:38:38,372.972972973,0.0617260066515,0.0,0
2017-08-17 10:38:38,372.972972973,0.0617260066515,0.0,0
2017-08-17 10:38:38,372.972972973,0.0617260066515,0.0,0
2017-08-17 10:38:38,372.972972973,0.0617260066515,0.0,0
2017-08-18 09:09:59,364.864864865,0.0617260066515,0.0,0
2017-08-18 09:09:59,364.864864865,0.0617260066515,0.0,0
2017-08-18 09:09:59,364.864864865,0.0617260066515,0.0,0
2017-08-18 09:09:59,364.864864865,0.0617260066515,0.0,0
2017-08-19 07:41:20,356.756756757,0.0617260066515,0.0,0
2017-08-19 07:41:20,356.756756757,0.0617260066515,0.0,0
2017-08-19 07:41:20,356.756756757,0.0617260066515,0.0,0
2017-08-19 07:41:20,356.756756757,0.0617260066515,0.0,0
2017-08-19 07:41:20,356.756756757,0.0617260066515,0.0,0
2017-08-20 06:12:41,348.648648649,0.0606344536642,0.0250000003725,0
2017-08-19 07:41:20,356.756756757,0.0606344536642,0.0,0
2017-08-19 07:41:20,356.756756757,0.0606344536642,0.0,0
2017-08-19 07:41:20,356.756756757,0.0606344536642,0.0,0
2017-08-20 06:12:41,348.648648649,0.0606344536642,0.0,0
2017-08-20 06:12:41,348.648648649,0.0606344536642,0.0,0
2017-08-20 06:12:41,348.648648649,0.0606344536642,0.0,0
2017-08-21 04:44:02,340.540540541,0.0584891906408,0.0500000007451,0
2017-08-21 04:44:02,340.540540541,0.0584891906408,0.0,0
2017-08-21 04:44:02,340.540540541,0.0584891906408,0.0,0
2017-08-21 04:44:02,340.540540541,0.059555530777,0.0,0
2017-08-21 04:44:02,340.540540541,0.059555530777,0.0,0
2017-08-21 04:44:02,340.540540541,0.059555530777,0.0,0
2017-08-22 03:15:24,332.432432432,0.0584891906408,0.0250000003725,0
2017-08-22 03:15:24,332.432432432,0.0574353852974,0.0250000003725,0
2017-08-22 03:15:24,332.432432432,0.0574353852974,0.0,0
2017-08-22 03:15:24,332.432432432,0.0574353852974,0.0,0
2017-08-22 03:15:24,332.432432432,0.059555530777,0.0,0
2017-08-23 01:46:45,324.324324324,0.0584891906408,0.0250000003725,0
2017-08-23 01:46:45,324.324324324,0.0584891906408,0.0,0
2017-08-23 01:46:45,324.324324324,0.0584891906408,0.0,0
2017-08-23 01:46:45,324.324324324,0.0584891906408,0.0,0
2017-08-23 01:46:45,324.324324324,0.0584891906408,0.0,0
2017-08-24 00:18:06,316.216216216,0.059555530777,0.0,0
2017-08-24 00:18:06,316.216216216,0.0566263456816,0.0,0
2017-08-24 00:18:06,316.216216216,0.0566263456816,0.0,0
