timestamp,value,anomaly_score,raw_score,label
2017-07-24 13:47:41,577.777777778,0.0709904064626,0.0,0
2017-07-22 21:40:16,592.222222222,0.0709904064626,0.0,0
2017-07-24 13:47:41,577.777777778,0.0709904064626,0.0,0
2017-05-12 00:21:45,1213.33333333,0.102139397026,0.524999976158,0
2017-07-24 13:47:41,577.777777778,0.181989337858,1.0,0
2017-07-24 13:47:41,577.777777778,0.126948974709,0.0,0
2017-07-24 13:47:41,577.777777778,0.0646070078417,0.0,0
2017-07-24 13:47:41,577.777777778,0.0646070078417,0.0,0
2017-07-24 13:47:41,577.777777778,0.0646070078417,0.0,0
2017-07-24 13:47:41,577.777777778,0.0646070078417,0.0,0
2017-07-24 13:47:41,577.777777778,0.0646070078417,0.0,0
2017-07-24 13:47:41,577.777777778,0.0646070078417,0.0,0
2017-07-24 13:47:41,577.777777778,0.0646070078417,0.0,0
2017-07-24 13:47:41,577.777777778,0.0418909597952,0.0,0
2017-07-24 13:47:41,577.777777778,0.0538181384356,0.0,0
2017-07-24 13:47:41,577.777777778,0.0538181384356,0.0,0
2017-07-24 13:47:41,577.777777778,0.0538181384356,0.0,0
2017-07-24 13:47:41,577.777777778,0.0538181384356,0.0,0
2017-07-24 13:47:41,577.777777778,0.0538181384356,0.0,0
2017-07-24 13:47:41,577.777777778,0.0538181384356,0.0,0
2017-07-24 13:47:41,577.777777778,0.0538181384356,0.0,0
2017-07-26 05:55:05,563.333333333,0.0538181384356,0.0,0
2017-07-26 05:55:05,563.333333333,0.0538181384356,0.0,0
2017-07-26 05:55:05,563.333333333,0.0538181384356,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0338804204082,0.524999976158,0
2017-05-13 16:29:10,1198.88888889,0.0597766976666,0.899999976158,0
2017-07-26 05:55:05,563.333333333,0.114130544103,0.925000011921,0
2017-07-26 05:55:05,563.333333333,0.114130544103,0.0,0
2017-07-26 05:55:05,563.333333333,0.114130544103,0.0,0
2017-05-12 00:21:45,1213.33333333,0.152989261035,0.5,0
2017-05-10 08:14:21,1227.77777778,0.251905552695,1.0,0
2017-05-10 08:14:21,1227.77777778,0.348686810671,0.774999976158,0
2017-05-13 16:29:10,1198.88888889,0.50022491877,1.0,0
2017-05-13 16:29:10,1198.88888889,0.299999996735,0.949999988079,0
2017-05-18 16:51:23,1155.55555556,0.299999996735,0.925000011921,0
2017-07-26 05:55:05,563.333333333,0.299999996735,0.850000023842,0
2017-07-26 05:55:05,563.333333333,0.299999996735,0.0,0
2017-07-26 05:55:05,563.333333333,0.299999996735,0.0,0
2017-05-18 16:51:23,1155.55555556,0.299999996735,0.524999976158,0
2017-05-12 00:21:45,1213.33333333,0.299999996735,0.949999988079,0
2017-05-08 16:06:56,1242.22222222,0.299999996735,0.774999976158,0
2017-05-17 00:43:58,1170.0,0.299999996735,0.925000011921,0
2017-07-26 05:55:05,563.333333333,0.299999996735,0.949999988079,0
2017-07-26 05:55:05,563.333333333,0.299999996735,0.0,0
2017-07-26 05:55:05,563.333333333,0.3982811281,0.0,0
2017-05-12 00:21:45,1213.33333333,0.352107014323,0.524999976158,0
2017-07-26 05:55:05,563.333333333,0.487805909316,0.899999976158,0
2017-07-26 05:55:05,563.333333333,0.487805909316,0.0,0
2017-05-12 00:21:45,1213.33333333,0.487805909316,0.524999976158,0
2017-07-26 05:55:05,563.333333333,0.471514188199,0.850000023842,0
2017-05-12 00:21:45,1213.33333333,0.42828154782,0.5,0
2017-05-13 16:29:10,1198.88888889,0.409389355707,0.800000011921,0
2017-05-10 08:14:21,1227.77777778,0.413129929172,0.975000023842,0
2017-05-10 08:14:21,1227.77777778,0.508599697926,0.600000023842,0
2017-07-27 22:02:30,548.888888889,0.299999996735,1.0,0
2017-07-27 22:02:30,548.888888889,0.299999996735,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.447647748471,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.451577951414,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.376574525026,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.269247654799,0.0250000003725,0
2017-05-13 16:29:10,1198.88888889,0.275175761431,0.550000011921,0
2017-05-13 16:29:10,1198.88888889,0.28725377207,0.899999976158,0
2017-05-13 16:29:10,1198.88888889,0.269247647776,0.824999988079,0
2017-05-18 16:51:23,1155.55555556,0.302768292603,0.875,0
2017-05-17 00:43:58,1170.0,0.269247647776,0.725000023842,0
2017-07-27 22:02:30,548.888888889,0.394616189754,0.975000023842,0
2017-07-27 22:02:30,548.888888889,0.394616189754,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.394616189754,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.394616189754,0.0250000003725,0
2017-05-13 16:29:10,1198.88888889,0.471514199923,0.524999976158,0
2017-05-17 00:43:58,1170.0,0.517050862359,0.824999988079,0
2017-07-27 22:02:30,548.888888889,0.483704405667,0.699999988079,0
2017-07-27 22:02:30,548.888888889,0.359003750209,0.0,0
2017-07-27 22:02:30,548.888888889,0.249079541471,0.0,0
2017-07-27 22:02:30,548.888888889,0.17503127288,0.0,0
2017-07-27 22:02:30,548.888888889,0.0988634926062,0.0,0
2017-07-27 22:02:30,548.888888889,0.0972503623805,0.0,0
2017-07-27 22:02:30,548.888888889,0.0956537244444,0.0,0
2017-07-27 22:02:30,548.888888889,0.0940735362214,0.0,0
2017-07-27 22:02:30,548.888888889,0.0646070078417,0.0,0
2017-07-27 22:02:30,548.888888889,0.0317040303026,0.0,0
2017-07-27 22:02:30,548.888888889,0.0538181384356,0.0,0
2017-07-27 22:02:30,548.888888889,0.0538181384356,0.0,0
2017-07-27 22:02:30,548.888888889,0.0538181384356,0.0,0
2017-07-27 22:02:30,548.888888889,0.0538181384356,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-27 22:02:30,548.888888889,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-05-17 00:43:58,1170.0,0.0434399367303,0.574999988079,0
2017-07-29 14:09:54,534.444444444,0.0332297410069,0.774999976158,0
2017-05-12 00:21:45,1213.33333333,0.0457487813404,0.550000011921,0
2017-05-18 16:51:23,1155.55555556,0.0649756320467,0.675000011921,0
2017-07-29 14:09:54,534.444444444,0.0917168056991,0.75,0
2017-07-29 14:09:54,534.444444444,0.0917168056991,0.0,0
2017-07-29 14:09:54,534.444444444,0.0917168056991,0.0,0
2017-05-13 16:29:10,1198.88888889,0.115130391482,0.550000011921,0
2017-05-12 00:21:45,1213.33333333,0.159315040514,0.875,0
2017-07-29 14:09:54,534.444444444,0.193132602949,0.574999988079,0
2017-07-29 14:09:54,534.444444444,0.159315040514,0.0,0
2017-07-29 14:09:54,534.444444444,0.119744057581,0.0,0
2017-07-29 14:09:54,534.444444444,0.0957296367783,0.0,0
2017-07-29 14:09:54,534.444444444,0.070695142975,0.0,0
2017-07-29 14:09:54,534.444444444,0.0483209715292,0.0,0
2017-07-29 14:09:54,534.444444444,0.0483209715292,0.0,0
2017-07-27 22:02:30,548.888888889,0.0483209715292,0.0,0
2017-07-29 14:09:54,534.444444444,0.0353065536186,0.0,0
2017-07-29 14:09:54,534.444444444,0.0434399367303,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-07-29 14:09:54,534.444444444,0.0590243594048,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0422316561727,0.625,0
2017-05-13 16:29:10,1198.88888889,0.0391511415834,1.0,0
2017-05-13 16:29:10,1198.88888889,0.0530498396691,0.550000011921,0
2017-07-29 14:09:54,534.444444444,0.0858979339211,1.0,0
2017-07-31 06:17:18,520.0,0.0868511371625,0.0250000003725,0
2017-05-20 08:58:47,1141.11111111,0.110627423843,0.574999988079,0
2017-05-10 08:14:21,1227.77777778,0.159315041857,0.975000023842,0
2017-05-13 16:29:10,1198.88888889,0.213960693358,0.899999976158,0
2017-07-31 06:17:18,520.0,0.272481208714,0.824999988079,0
2017-07-31 06:17:18,520.0,0.274382269077,0.0250000003725,0
2017-07-31 06:17:18,520.0,0.230834129024,0.0250000003725,0
2017-05-17 00:43:58,1170.0,0.204192746057,0.600000023842,0
2017-07-31 06:17:18,520.0,0.218944668739,0.774999976158,0
2017-05-15 08:36:34,1184.44444444,0.196255837625,0.649999976158,0
2017-05-18 16:51:23,1155.55555556,0.259385119114,0.949999988079,0
2017-07-31 06:17:18,520.0,0.253885514489,0.5,0
2017-05-17 00:43:58,1170.0,0.22399548944,0.550000011921,0
2017-05-13 16:29:10,1198.88888889,0.215614595811,0.774999976158,0
2017-05-12 00:21:45,1213.33333333,0.207419140707,0.699999988079,0
2017-05-13 16:29:10,1198.88888889,0.261233373118,0.800000011921,0
2017-05-12 00:21:45,1213.33333333,0.313995614946,0.699999988079,0
2017-05-10 08:14:21,1227.77777778,0.334944745235,0.850000023842,0
2017-05-12 00:21:45,1213.33333333,0.347881608522,0.925000011921,0
2017-05-12 00:21:45,1213.33333333,0.3392263762,0.550000011921,0
2017-05-13 16:29:10,1198.88888889,0.328579740313,0.824999988079,0
2017-05-17 00:43:58,1170.0,0.330693755701,0.524999976158,0
2017-05-12 00:21:45,1213.33333333,0.354453610115,0.824999988079,0
2017-05-12 00:21:45,1213.33333333,0.332815423027,0.524999976158,0
2017-05-20 08:58:47,1141.11111111,0.345706296443,0.850000023842,0
2017-05-15 08:36:34,1184.44444444,0.358873357109,0.949999988079,0
2017-05-15 08:36:34,1184.44444444,0.372317205381,0.850000023842,0
2017-07-31 06:17:18,520.0,0.374584793351,0.875,0
2017-05-12 00:21:45,1213.33333333,0.337081730349,0.5,0
2017-05-13 16:29:10,1198.88888889,0.318124322922,0.324999988079,0
2017-05-12 00:21:45,1213.33333333,0.289863182163,0.47499999404,0
2017-05-13 16:29:10,1198.88888889,0.284001028628,0.449999988079,0
2017-05-12 00:21:45,1213.33333333,0.252067353104,0.40000000596,0
2017-05-12 00:21:45,1213.33333333,0.246657918591,0.449999988079,0
2017-05-15 08:36:34,1184.44444444,0.230834128124,0.625,0
2017-05-10 08:14:21,1227.77777778,0.223995494238,0.850000023842,0
2017-05-12 00:21:45,1213.33333333,0.207419145296,0.600000023842,0
2017-05-13 16:29:10,1198.88888889,0.175008498053,0.34999999404,0
2017-08-01 22:24:43,505.555555556,0.183938973575,0.649999976158,0
2017-08-01 22:24:43,505.555555556,0.16492045776,0.0,0
2017-08-01 22:24:43,505.555555556,0.139317279612,0.0,0
2017-08-01 22:24:43,505.555555556,0.11742334961,0.0,0
2017-08-01 22:24:43,505.555555556,0.0998501897985,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0957296367783,0.34999999404,0
2017-05-12 00:21:45,1213.33333333,0.0614383439877,0.324999988079,0
2017-05-10 08:14:21,1227.77777778,0.0559109403483,0.625,0
2017-05-12 00:21:45,1213.33333333,0.0559109403483,0.600000023842,0
2017-05-13 16:29:10,1198.88888889,0.0541435687762,0.27500000596,0
2017-07-31 06:17:18,520.0,0.0529859574513,0.600000023842,0
2017-05-13 16:29:10,1198.88888889,0.0627130283016,0.40000000596,0
2017-08-01 22:24:43,505.555555556,0.0686607288268,0.22499999404,0
2017-08-01 22:24:43,505.555555556,0.0686607288268,0.0,0
2017-07-31 06:17:18,520.0,0.0686607288268,0.0,0
2017-08-01 22:24:43,505.555555556,0.0595580748662,0.0,0
2017-08-01 22:24:43,505.555555556,0.0518447613726,0.0,0
2017-08-01 22:24:43,505.555555556,0.0389306667073,0.0,0
2017-08-01 22:24:43,505.555555556,0.0314765684595,0.0,0
2017-08-01 22:24:43,505.555555556,0.0361460736051,0.0,0
2017-08-01 22:24:43,505.555555556,0.047923023111,0.0,0
2017-08-01 22:24:43,505.555555556,0.0570475121513,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0552565407779,0.300000011921,0
2017-05-12 00:21:45,1213.33333333,0.0490065732339,0.27500000596,0
2017-08-01 22:24:43,505.555555556,0.0357031700275,0.675000011921,0
2017-05-10 08:14:21,1227.77777778,0.0315184333831,0.425000011921,0
2017-08-01 22:24:43,505.555555556,0.0353092477585,0.22499999404,0
2017-05-17 00:43:58,1170.0,0.043800723926,0.449999988079,0
2017-05-13 16:29:10,1198.88888889,0.0469103374133,0.15000000596,0
2017-08-01 22:24:43,505.555555556,0.0608073637087,0.600000023842,0
2017-08-01 22:24:43,505.555555556,0.0608073637087,0.0,0
2017-08-01 22:24:43,505.555555556,0.0608073637087,0.0,0
2017-08-01 22:24:43,505.555555556,0.0535627068259,0.0,0
2017-08-03 14:32:07,491.111111111,0.0490630582762,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0370898944674,0.0750000029802,0
2017-08-01 22:24:43,505.555555556,0.0302791697828,0.0,0
2017-08-01 22:24:43,505.555555556,0.0339686201676,0.0,0
2017-08-03 14:32:07,491.111111111,0.0407823885804,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0422478753174,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0535028509528,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0517861771309,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0501062483007,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0484627875398,0.0750000029802,0
2017-08-01 22:24:43,505.555555556,0.0501062483007,0.0,0
2017-08-03 14:32:07,491.111111111,0.051222131644,0.0250000003725,0
2017-08-03 14:32:07,491.111111111,0.051222131644,0.0,0
2017-08-03 14:32:07,491.111111111,0.051222131644,0.0,0
2017-08-03 14:32:07,491.111111111,0.0529265267331,0.0,0
2017-08-03 14:32:07,491.111111111,0.0546678481399,0.0,0
2017-08-03 14:32:07,491.111111111,0.056446362982,0.0,0
2017-08-03 14:32:07,491.111111111,0.0582623326099,0.0,0
2017-08-03 14:32:07,491.111111111,0.0601160126955,0.0,0
2017-08-03 14:32:07,491.111111111,0.0620076533233,0.0,0
2017-08-03 14:32:07,491.111111111,0.0620076533233,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-01 22:24:43,505.555555556,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-05 06:39:32,476.666666667,0.0620076533233,0.0250000003725,0
2017-08-03 14:32:07,491.111111111,0.0620076533233,0.0,0
2017-08-03 14:32:07,491.111111111,0.0620076533233,0.0,0
2017-08-05 06:39:32,476.666666667,0.0613728734149,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.060742329574,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.060116012742,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0594939137931,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0588760235335,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0582623327011,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0576528319653,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0582623327011,0.0,0
2017-08-05 06:39:32,476.666666667,0.0582623327011,0.0,0
2017-08-05 06:39:32,476.666666667,0.0582623327011,0.0,0
2017-08-05 06:39:32,476.666666667,0.0588760235335,0.0,0
2017-08-05 06:39:32,476.666666667,0.0594939137931,0.0,0
2017-08-05 06:39:32,476.666666667,0.060116012742,0.0,0
2017-08-05 06:39:32,476.666666667,0.060742329574,0.0,0
2017-08-05 06:39:32,476.666666667,0.0613728734149,0.0,0
2017-08-05 06:39:32,476.666666667,0.0620076533233,0.0,0
2017-08-03 14:32:07,491.111111111,0.0626466782907,0.0,0
2017-08-05 06:39:32,476.666666667,0.0626466782907,0.0,0
2017-08-05 06:39:32,476.666666667,0.0626466782907,0.0,0
2017-08-05 06:39:32,476.666666667,0.0614052579629,0.0,0
2017-08-05 06:39:32,476.666666667,0.0614052579629,0.0,0
2017-08-05 06:39:32,476.666666667,0.0614052579629,0.0,0
2017-08-05 06:39:32,476.666666667,0.0614052579629,0.0,0
2017-08-05 06:39:32,476.666666667,0.0614052579629,0.0,0
2017-08-03 14:32:07,491.111111111,0.0614052579629,0.0,0
2017-08-05 06:39:32,476.666666667,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-05 06:39:32,476.666666667,0.0614052579629,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0525160808869,0.34999999404,0
2017-08-05 06:39:32,476.666666667,0.0429193358407,0.425000011921,0
2017-08-05 06:39:32,476.666666667,0.0429193358407,0.0,0
2017-08-06 22:46:56,462.222222222,0.0429193358407,0.0,0
2017-08-06 22:46:56,462.222222222,0.0429193358407,0.0,0
2017-08-06 22:46:56,462.222222222,0.0429193358407,0.0,0
2017-08-06 22:46:56,462.222222222,0.0429193358407,0.0,0
2017-08-06 22:46:56,462.222222222,0.0429193358407,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0373824113778,0.27500000596,0
2017-05-13 16:29:10,1198.88888889,0.0341240658075,0.17499999702,0
2017-08-06 22:46:56,462.222222222,0.0361463577359,0.925000011921,0
2017-08-06 22:46:56,462.222222222,0.0314907546603,0.0,0
2017-08-06 22:46:56,462.222222222,0.0314907546603,0.0,0
2017-08-06 22:46:56,462.222222222,0.0314907546603,0.0,0
2017-08-06 22:46:56,462.222222222,0.0314907546603,0.0,0
2017-08-06 22:46:56,462.222222222,0.0314907546603,0.0,0
2017-08-06 22:46:56,462.222222222,0.0314907546603,0.0,0
2017-08-06 22:46:56,462.222222222,0.0314907546603,0.0,0
2017-08-06 22:46:56,462.222222222,0.0364307241855,0.0,0
2017-08-06 22:46:56,462.222222222,0.0398352090667,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-05 06:39:32,476.666666667,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-06 22:46:56,462.222222222,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0607400299838,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0600795052928,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0594236731761,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0587725228363,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0581260433911,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0574842238735,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0568470532306,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0568470532306,0.0,0
2017-08-06 22:46:56,462.222222222,0.0568470532306,0.0,0
2017-08-06 22:46:56,462.222222222,0.0568470532306,0.0,0
2017-08-06 22:46:56,462.222222222,0.0574842238735,0.0,0
2017-08-08 14:54:21,447.777777778,0.0574842238735,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0574842238735,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0581260433911,0.0,0
2017-08-08 14:54:21,447.777777778,0.0587725228363,0.0,0
2017-08-08 14:54:21,447.777777778,0.0594236731761,0.0,0
2017-08-08 14:54:21,447.777777778,0.0600795052928,0.0,0
2017-08-08 14:54:21,447.777777778,0.0600795052928,0.0,0
2017-08-08 14:54:21,447.777777778,0.0600795052928,0.0,0
2017-08-06 22:46:56,462.222222222,0.0600795052928,0.0,0
2017-08-06 22:46:56,462.222222222,0.0600795052928,0.0,0
2017-08-08 14:54:21,447.777777778,0.0607400299838,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0614052579629,0.0,0
2017-08-10 07:01:45,433.333333333,0.0614052579629,0.0,0
2017-08-10 07:01:45,433.333333333,0.0614052579629,0.0,0
2017-08-10 07:01:45,433.333333333,0.0614052579629,0.0,0
2017-08-10 07:01:45,433.333333333,0.0614052579629,0.0,0
2017-08-08 14:54:21,447.777777778,0.0586287513646,0.0,0
2017-08-08 14:54:21,447.777777778,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-08-10 07:01:45,433.333333333,0.0586287513646,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0484029880295,0.40000000596,0
2017-05-13 16:29:10,1198.88888889,0.0373852391632,0.5,0
2017-08-10 07:01:45,433.333333333,0.0415172744942,0.975000023842,0
2017-08-10 07:01:45,433.333333333,0.0415172744942,0.0,0
2017-08-10 07:01:45,433.333333333,0.0415172744942,0.0,0
2017-08-10 07:01:45,433.333333333,0.0415172744942,0.0,0
2017-08-11 23:09:10,418.888888889,0.0415172744942,0.0,0
2017-08-10 07:01:45,433.333333333,0.0415172744942,0.0,0
