timestamp,value,anomaly_score,raw_score,label
2017-06-25 18:35:38,878.260869565,0.0736815297094,0.300000011921,0
2017-06-25 19:35:38,878.260869565,0.0626930635179,0.20000000298,0
2017-06-25 20:35:38,878.260869565,0.0534506870554,0.22499999404,0
2017-06-25 22:35:39,869.565217391,0.0509851167574,0.300000011921,0
2017-06-25 23:35:39,869.565217391,0.0528270911257,0.375,0
2017-06-26 00:35:39,869.565217391,0.0534506870554,0.25,0
2017-06-26 01:35:39,869.565217391,0.0540791063029,0.27500000596,0
2017-06-26 02:35:39,860.869565217,0.0515943191649,0.27500000596,0
2017-06-26 03:35:39,860.869565217,0.0515943191649,0.300000011921,0
2017-06-26 04:35:39,860.869565217,0.0540791063029,0.324999988079,0
2017-06-26 05:35:39,860.869565217,0.055993428413,0.375,0
2017-06-26 06:35:39,860.869565217,0.0599539689842,0.34999999404,0
2017-06-26 07:35:39,852.173913043,0.064092508308,0.375,0
2017-06-26 08:35:40,834.782608696,0.0655120044291,0.34999999404,0
2017-06-26 10:35:40,782.608695652,0.0676790385089,0.449999988079,0
2017-06-26 11:35:40,782.608695652,0.0752334483306,0.5,0
2017-06-26 12:35:40,782.608695652,0.0783994017153,0.375,0
2017-06-26 13:35:40,782.608695652,0.0792038874638,0.300000011921,0
2017-06-26 14:35:40,808.695652174,0.0792038874638,0.300000011921,0
2017-06-26 15:35:39,808.695652174,0.0808285221004,0.375,0
2017-06-26 16:35:40,808.695652174,0.0816486896858,0.40000000596,0
2017-06-26 17:35:40,852.173913043,0.0776001253685,0.22499999404,0
2017-06-26 18:35:40,843.47826087,0.0698916794612,0.125,0
2017-06-26 19:35:40,852.173913043,0.0633902848002,0.125,0
2017-06-26 20:35:40,800.0,0.0586141364686,0.27500000596,0
2017-06-26 22:35:40,800.0,0.0547123610615,0.34999999404,0
2017-06-26 23:35:41,800.0,0.0547123610615,0.375,0
2017-06-27 00:35:41,773.913043478,0.0522083058428,0.20000000298,0
2017-06-27 01:35:41,808.695652174,0.0509851160341,0.25,0
2017-06-27 02:35:41,800.0,0.0474296539242,0.22499999404,0
2017-06-27 03:35:40,800.0,0.0434948801724,0.22499999404,0
2017-06-27 04:35:40,800.0,0.042412218115,0.17499999702,0
2017-06-27 05:35:41,765.217391304,0.0451533641817,0.25,0
2017-06-27 06:35:41,765.217391304,0.0474296535794,0.22499999404,0
2017-06-27 07:35:41,791.304347826,0.0480104219061,0.300000011921,0
2017-06-27 08:35:41,756.52173913,0.0474296535794,0.324999988079,0
2017-06-27 10:35:41,756.52173913,0.0445959182385,0.25,0
2017-06-27 11:35:43,756.52173913,0.0451533638481,0.22499999404,0
2017-06-27 12:35:41,782.608695652,0.0457154464686,0.27500000596,0
2017-06-27 13:35:41,765.217391304,0.0468535776605,0.27500000596,0
2017-06-27 14:35:41,782.608695652,0.0468535776605,0.22499999404,0
2017-06-27 15:35:42,782.608695652,0.0468535776605,0.17499999702,0
2017-06-27 16:35:41,782.608695652,0.0434948803351,0.10000000149,0
2017-06-27 17:35:41,791.304347826,0.0408224262695,0.10000000149,0
2017-06-27 18:35:41,782.608695652,0.0377644945196,0.15000000596,0
2017-06-27 19:35:42,782.608695652,0.0343981889078,0.15000000596,0
2017-06-27 20:35:42,747.826086957,0.0316813670765,0.10000000149,0
2017-06-27 22:35:41,747.826086957,0.0302517839786,0.125,0
2017-06-27 23:35:42,782.608695652,0.0324352676005,0.15000000596,0
2017-06-28 00:35:42,739.130434783,0.0347249009184,0.15000000596,0
2017-06-28 01:35:42,739.130434783,0.0356709420636,0.17499999702,0
2017-06-28 02:35:42,739.130434783,0.0366344284062,0.125,0
2017-06-28 03:35:42,765.217391304,0.0351957488817,0.17499999702,0
2017-06-28 04:35:42,773.913043478,0.0351957488817,0.10000000149,0
2017-06-28 05:35:42,730.434782609,0.0361504967162,0.10000000149,0
2017-06-28 06:35:42,730.434782609,0.0371227537422,0.10000000149,0
2017-06-28 07:35:42,756.52173913,0.0347249011977,0.22499999404,0
2017-06-28 08:35:42,721.739130435,0.0347249011977,0.125,0
2017-06-28 10:35:43,721.739130435,0.0371227539981,0.0250000003725,0
2017-06-28 11:35:43,721.739130435,0.0401458376304,0.0,0
2017-06-28 12:35:43,747.826086957,0.042251047026,0.0750000029802,0
2017-06-28 13:35:43,713.043478261,0.043330956659,0.0750000029802,0
2017-06-28 14:35:43,713.043478261,0.0455459664381,0.0750000029802,0
2017-06-28 15:35:43,713.043478261,0.0466812937918,0.0500000007451,0
2017-06-28 16:35:43,739.130434783,0.0472559618704,0.0750000029802,0
2017-06-28 17:35:44,704.347826087,0.0496016495908,0.0,0
2017-06-28 18:35:43,704.347826087,0.0538896609404,0.0500000007451,0
2017-06-28 19:35:43,704.347826087,0.0557996063952,0.0500000007451,0
2017-06-28 20:35:43,730.434782609,0.0532626933144,0.125,0
2017-06-28 22:35:44,695.652173913,0.052640545205,0.0250000003725,0
2017-06-28 23:35:44,695.652173913,0.053262693361,0.0500000007451,0
2017-06-29 00:35:44,695.652173913,0.0538896610342,0.0500000007451,0
2017-06-29 01:35:44,721.739130435,0.0545214608265,0.0500000007451,0
2017-06-29 02:35:44,686.956521739,0.0557996065871,0.0,0
2017-06-29 03:35:44,686.956521739,0.0577533755688,0.0,0
2017-06-29 04:35:44,713.043478261,0.0557996065871,0.0750000029802,0
2017-06-29 05:35:44,686.956521739,0.0570972295879,0.0,0
2017-06-29 06:35:44,678.260869565,0.0584144271287,0.0,0
2017-06-29 07:35:44,678.260869565,0.0617936842749,0.0,0
2017-06-29 08:35:45,704.347826087,0.0617936842749,0.0250000003725,0
2017-06-29 10:35:45,704.347826087,0.0624844170292,0.0250000003725,0
2017-06-29 11:35:45,704.347826087,0.0638808553093,0.0,0
2017-06-29 12:35:45,704.347826087,0.0638808553093,0.0500000007451,0
2017-06-29 13:35:45,704.347826087,0.0638808553093,0.0,0
2017-06-29 14:35:45,704.347826087,0.0638808553093,0.0,0
2017-06-29 15:35:45,669.565217391,0.0652973320272,0.0250000003725,0
2017-06-29 16:35:45,669.565217391,0.0645865833399,0.0250000003725,0
2017-06-29 17:35:45,686.956521739,0.0645865833399,0.0,0
2017-06-29 18:35:45,695.652173913,0.0645865833399,0.0,0
2017-06-29 19:35:45,695.652173913,0.0645865833399,0.0250000003725,0
2017-06-29 20:35:45,695.652173913,0.0652973320272,0.0,0
2017-06-29 22:35:46,695.652173913,0.0652973320272,0.0,0
2017-06-29 23:35:46,695.652173913,0.0660131124244,0.0250000003725,0
2017-06-30 00:35:46,686.956521739,0.0660131124244,0.0,0
2017-06-30 01:35:46,660.869565217,0.0660131124244,0.0,0
2017-06-30 02:35:46,686.956521739,0.0667339354435,0.0,0
2017-06-30 03:35:46,686.956521739,0.0674598119077,0.0,0
2017-06-30 04:35:46,678.260869565,0.0674598119077,0.0,0
2017-06-30 05:35:46,652.173913043,0.0721748962999,0.0,0
2017-06-30 06:35:46,678.260869565,0.0730053555629,0.0,0
2017-06-30 07:35:46,669.565217391,0.0730053555629,0.0,0
2017-06-30 08:35:46,669.565217391,0.0721748962999,0.0250000003725,0
2017-06-30 10:35:47,669.565217391,0.0730053555629,0.0,0
2017-06-30 11:35:47,669.565217391,0.0730053555629,0.0,0
2017-06-30 12:35:47,669.565217391,0.0730053555629,0.0,0
2017-06-30 13:35:47,669.565217391,0.0730053555629,0.0,0
2017-06-30 14:35:47,669.565217391,0.0730053555629,0.0,0
2017-06-30 15:35:47,669.565217391,0.0730053555629,0.0,0
2017-06-30 16:35:47,678.260869565,0.0730053555629,0.0,0
2017-06-30 17:35:47,678.260869565,0.0730053555629,0.0,0
2017-06-30 18:35:47,669.565217391,0.0730053555629,0.0,0
2017-06-30 19:35:47,660.869565217,0.073841897584,0.0,0
2017-06-30 20:35:47,669.565217391,0.073841897584,0.0,0
2017-06-30 22:35:47,617.391304348,0.073841897584,0.0,0
2017-06-30 23:35:47,660.869565217,0.073841897584,0.0,0
2017-07-01 00:35:47,669.565217391,0.073841897584,0.0,0
2017-07-01 01:35:47,660.869565217,0.073841897584,0.0,0
2017-07-01 02:35:47,660.869565217,0.073841897584,0.0,0
2017-07-19 13:23:28,660.869565217,0.073841897584,0.0,0
2017-07-19 13:24:21,660.869565217,0.073841897584,0.0,0
2017-07-19 13:42:40,660.869565217,0.073841897584,0.0,0
2017-07-19 13:44:28,669.565217391,0.073841897584,0.0,0
2017-07-19 14:22:58,608.695652174,0.073841897584,0.0,0
2017-07-19 15:22:58,608.695652174,0.073841897584,0.0,0
2017-07-19 16:22:58,600.0,0.073841897584,0.0,0
2017-07-19 17:22:58,617.391304348,0.073841897584,0.0,0
2017-07-19 18:22:58,652.173913043,0.0721748962999,0.0500000007451,0
2017-07-19 19:22:58,626.086956522,0.0721748962999,0.0,0
2017-07-19 20:22:58,643.47826087,0.0721748962999,0.0,0
2017-07-19 21:22:58,634.782608696,0.0721748962999,0.0,0
2017-07-19 22:22:59,634.782608696,0.0721748962999,0.0,0
2017-07-19 23:22:59,634.782608696,0.0721748962999,0.0,0
2017-07-20 00:22:59,634.782608696,0.0721748962999,0.0,0
2017-07-20 01:22:59,634.782608696,0.0721748962999,0.0,0
2017-07-20 02:22:59,626.086956522,0.0721748962999,0.0,0
2017-07-20 03:22:59,600.0,0.0721748962999,0.0,0
2017-07-20 04:22:59,626.086956522,0.073841897584,0.0,0
2017-07-20 05:22:59,634.782608696,0.073841897584,0.0,0
2017-07-20 06:22:59,626.086956522,0.073841897584,0.0,0
2017-07-20 07:22:59,634.782608696,0.073841897584,0.0,0
2017-07-20 08:22:59,626.086956522,0.073841897584,0.0,0
2017-07-20 09:22:59,626.086956522,0.073841897584,0.0,0
2017-07-20 10:23:00,626.086956522,0.073841897584,0.0,0
2017-07-20 11:23:00,626.086956522,0.073841897584,0.0,0
2017-07-20 12:23:00,626.086956522,0.073841897584,0.0,0
2017-07-20 13:23:00,626.086956522,0.073841897584,0.0,0
2017-07-20 14:23:00,617.391304348,0.073841897584,0.0,0
2017-07-20 15:23:00,617.391304348,0.073841897584,0.0,0
2017-07-20 16:23:00,617.391304348,0.073841897584,0.0,0
2017-07-20 17:23:00,608.695652174,0.073841897584,0.0,0
2017-07-20 18:23:00,617.391304348,0.073841897584,0.0,0
2017-07-20 19:23:00,608.695652174,0.073841897584,0.0,0
2017-07-20 20:23:00,608.695652174,0.073841897584,0.0,0
2017-07-20 21:23:00,600.0,0.073841897584,0.0,0
2017-07-20 22:23:00,600.0,0.073841897584,0.0,0
2017-07-20 23:23:00,600.0,0.073841897584,0.0,0
2017-07-21 00:23:00,600.0,0.073841897584,0.0,0
2017-07-21 01:23:00,600.0,0.073841897584,0.0,0
2017-07-21 02:23:00,591.304347826,0.073841897584,0.0,0
2017-07-21 03:23:03,591.304347826,0.073841897584,0.0,0
2017-07-21 04:23:01,600.0,0.073841897584,0.0,0
2017-07-21 05:23:01,591.304347826,0.073841897584,0.0,0
2017-07-21 06:23:00,591.304347826,0.073841897584,0.0,0
2017-07-21 07:23:01,591.304347826,0.073841897584,0.0,0
2017-07-21 08:23:01,591.304347826,0.073841897584,0.0,0
2017-07-21 09:23:01,547.826086957,0.073841897584,0.0,0
2017-07-21 10:23:01,547.826086957,0.073841897584,0.0,0
2017-07-21 11:23:01,547.826086957,0.073841897584,0.0,0
2017-07-21 12:23:01,565.217391304,0.073841897584,0.0,0
2017-07-21 13:23:01,547.826086957,0.073841897584,0.0,0
2017-07-21 14:23:01,591.304347826,0.073841897584,0.0,0
2017-07-21 15:23:01,539.130434783,0.073841897584,0.0,0
2017-07-21 16:23:01,565.217391304,0.073841897584,0.0,0
2017-07-21 17:23:01,573.913043478,0.073841897584,0.0,0
2017-07-21 18:23:01,573.913043478,0.073841897584,0.0,0
2017-07-21 19:23:01,573.913043478,0.073841897584,0.0,0
2017-07-21 20:23:01,556.52173913,0.073841897584,0.0,0
2017-07-21 21:23:02,573.913043478,0.073841897584,0.0,0
2017-07-21 22:23:01,565.217391304,0.073841897584,0.0,0
2017-07-21 23:23:02,565.217391304,0.073841897584,0.0,0
2017-07-22 00:23:02,565.217391304,0.073841897584,0.0,0
2017-07-22 01:23:02,513.043478261,0.073841897584,0.0,0
2017-07-22 02:23:02,556.52173913,0.073841897584,0.0,0
2017-07-22 03:23:02,556.52173913,0.073841897584,0.0,0
2017-07-22 04:23:02,565.217391304,0.073841897584,0.0,0
2017-07-22 05:23:02,556.52173913,0.073841897584,0.0,0
2017-07-22 06:23:02,556.52173913,0.073841897584,0.0,0
2017-07-22 07:23:02,556.52173913,0.073841897584,0.0,0
2017-07-22 08:23:02,565.217391304,0.073841897584,0.0,0
2017-07-22 09:23:02,513.043478261,0.073841897584,0.0,0
2017-07-22 10:23:02,513.043478261,0.073841897584,0.0,0
2017-07-22 11:23:02,530.434782609,0.073841897584,0.0,0
2017-07-22 12:23:03,556.52173913,0.073841897584,0.0,0
2017-07-22 13:23:03,504.347826087,0.073841897584,0.0,0
2017-07-22 14:23:03,547.826086957,0.073841897584,0.0,0
2017-07-22 15:23:03,556.52173913,0.073841897584,0.0,0
2017-07-22 16:23:03,495.652173913,0.073841897584,0.0,0
2017-07-22 17:23:03,539.130434783,0.073841897584,0.0,0
2017-07-22 18:23:03,539.130434783,0.064689941466,0.0,0
2017-07-22 19:23:03,504.347826087,0.064689941466,0.0,0
2017-07-22 20:23:03,504.347826087,0.064689941466,0.0,0
2017-07-22 21:23:03,495.652173913,0.064689941466,0.0,0
2017-07-22 22:23:03,486.956521739,0.064689941466,0.0,0
2017-07-22 23:23:03,530.434782609,0.064689941466,0.0,0
2017-07-23 00:23:04,530.434782609,0.064689941466,0.0,0
2017-07-23 01:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 02:23:04,486.956521739,0.064689941466,0.0,0
2017-07-23 03:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 04:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 05:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 06:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 07:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 08:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 09:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 10:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 11:23:04,478.260869565,0.064689941466,0.0,0
2017-07-23 12:23:04,495.652173913,0.064689941466,0.0,0
2017-07-23 13:23:05,469.565217391,0.064689941466,0.0,0
2017-07-23 14:23:05,504.347826087,0.064689941466,0.0,0
2017-07-23 15:23:05,460.869565217,0.064689941466,0.0,0
2017-07-23 16:23:05,469.565217391,0.064689941466,0.0,0
2017-07-23 17:23:05,504.347826087,0.064689941466,0.0,0
2017-07-23 18:23:05,452.173913043,0.064689941466,0.0,0
2017-07-23 19:23:05,469.565217391,0.064689941466,0.0,0
2017-07-23 20:23:05,495.652173913,0.064689941466,0.0,0
2017-07-23 21:23:05,495.652173913,0.064689941466,0.0,0
2017-07-23 22:23:05,443.47826087,0.064689941466,0.0,0
2017-07-23 23:23:05,443.47826087,0.064689941466,0.0,0
2017-07-24 00:23:05,460.869565217,0.064689941466,0.0,0
2017-07-24 01:23:06,478.260869565,0.064689941466,0.0,0
2017-07-24 02:23:05,452.173913043,0.064689941466,0.0,0
2017-07-24 03:23:05,434.782608696,0.064689941466,0.0,0
2017-07-24 04:23:05,434.782608696,0.064689941466,0.0,0
2017-07-24 05:23:05,452.173913043,0.064689941466,0.0,0
2017-07-24 06:23:05,478.260869565,0.064689941466,0.0,0
2017-07-24 07:23:05,478.260869565,0.064689941466,0.0,0
2017-07-24 08:23:05,469.565217391,0.064689941466,0.0,0
2017-07-24 09:23:06,434.782608696,0.064689941466,0.0,0
2017-07-24 10:23:06,452.173913043,0.064689941466,0.0,0
2017-07-24 11:23:06,434.782608696,0.064689941466,0.0,0
2017-07-24 12:23:06,469.565217391,0.064689941466,0.0,0
2017-07-24 13:23:06,434.782608696,0.064689941466,0.0,0
2017-07-24 14:23:07,452.173913043,0.064689941466,0.0,0
2017-07-24 15:23:06,469.565217391,0.064689941466,0.0,0
2017-07-24 16:23:06,426.086956522,0.064689941466,0.0,0
2017-07-24 17:23:06,469.565217391,0.064689941466,0.0,0
2017-07-24 18:23:06,460.869565217,0.064689941466,0.0,0
2017-07-24 19:23:07,417.391304348,0.064689941466,0.0,0
2017-07-24 20:23:07,460.869565217,0.064689941466,0.0,0
2017-07-24 21:23:07,452.173913043,0.064689941466,0.0,0
2017-07-24 22:23:07,452.173913043,0.064689941466,0.0,0
2017-07-24 23:23:07,452.173913043,0.064689941466,0.0,0
2017-07-25 00:23:07,452.173913043,0.064689941466,0.0,0
2017-07-25 01:23:07,434.782608696,0.064689941466,0.0,0
2017-07-25 02:23:07,452.173913043,0.064689941466,0.0,0
2017-07-25 03:23:07,443.47826087,0.064689941466,0.0,0
2017-07-25 04:23:07,443.47826087,0.064689941466,0.0,0
2017-07-25 05:23:08,443.47826087,0.064689941466,0.0,0
2017-07-25 06:23:08,443.47826087,0.064689941466,0.0,0
2017-07-25 07:23:08,443.47826087,0.064689941466,0.0,0
2017-07-25 08:23:08,443.47826087,0.064689941466,0.0,0
2017-07-25 09:23:08,443.47826087,0.064689941466,0.0,0
2017-07-25 10:23:07,443.47826087,0.064689941466,0.0,0
2017-07-25 11:23:07,452.173913043,0.064689941466,0.0,0
2017-07-25 12:23:08,443.47826087,0.064689941466,0.0,0
2017-07-25 13:23:08,443.47826087,0.064689941466,0.0,0
2017-07-25 14:23:08,434.782608696,0.064689941466,0.0,0
2017-07-25 15:23:08,434.782608696,0.064689941466,0.0,0
2017-07-25 16:23:08,434.782608696,0.064689941466,0.0,0
2017-07-25 17:23:08,434.782608696,0.064689941466,0.0,0
2017-07-25 18:23:09,426.086956522,0.0638939124271,0.0250000003725,0
2017-07-25 19:23:09,426.086956522,0.0638939124271,0.0,0
2017-07-25 20:23:09,426.086956522,0.0638939124271,0.0,0
2017-07-25 21:23:08,426.086956522,0.0638939124271,0.0,0
2017-07-25 22:23:08,426.086956522,0.0638939124271,0.0,0
2017-07-25 23:23:08,417.391304348,0.0638939124271,0.0,0
2017-07-26 00:23:09,417.391304348,0.0638939124271,0.0,0
2017-07-26 01:23:09,417.391304348,0.0638939124271,0.0,0
2017-07-26 02:23:09,417.391304348,0.0638939124271,0.0,0
2017-07-26 03:23:09,417.391304348,0.0638939124271,0.0,0
2017-07-26 04:23:09,408.695652174,0.064689941466,0.0,0
2017-07-26 05:23:09,417.391304348,0.064689941466,0.0,0
2017-07-26 06:23:09,408.695652174,0.064689941466,0.0,0
2017-07-26 07:23:09,408.695652174,0.064689941466,0.0,0
2017-07-26 08:23:09,408.695652174,0.064689941466,0.0,0
2017-07-26 09:23:10,408.695652174,0.0638939124271,0.0250000003725,0
2017-07-26 10:23:09,408.695652174,0.0638939124271,0.0,0
2017-07-26 11:23:09,408.695652174,0.0638939124271,0.0,0
2017-07-26 12:23:10,417.391304348,0.0638939124271,0.0,0
2017-07-26 13:23:09,408.695652174,0.0638939124271,0.0,0
2017-07-26 14:23:09,400.0,0.0631042498487,0.0250000003725,0
2017-07-26 15:23:10,400.0,0.0623209377079,0.0250000003725,0
2017-07-26 16:23:10,408.695652174,0.0623209377079,0.0,0
2017-07-26 17:23:10,400.0,0.0623209377079,0.0,0
2017-07-26 18:23:10,391.304347826,0.0623209377079,0.0,0
2017-07-26 19:23:10,391.304347826,0.0631042498487,0.0,0
2017-07-26 20:23:10,391.304347826,0.0631042498487,0.0,0
2017-07-26 21:23:10,382.608695652,0.0631042498487,0.0,0
2017-07-26 22:23:10,382.608695652,0.0578306768756,0.0,0
2017-07-26 23:23:10,382.608695652,0.0578306768756,0.0,0
2017-07-27 00:23:10,382.608695652,0.0586120788909,0.0,0
2017-07-27 01:23:10,382.608695652,0.0594003358598,0.0,0
2017-07-27 02:23:11,373.913043478,0.0594003358598,0.0,0
2017-07-27 03:23:10,373.913043478,0.0586120788909,0.0250000003725,0
2017-07-27 04:23:10,382.608695652,0.0586120788909,0.0,0
2017-07-27 05:23:10,373.913043478,0.0586120788909,0.0,0
2017-07-27 06:23:10,382.608695652,0.0586120788909,0.0,0
2017-07-27 07:23:11,382.608695652,0.0586120788909,0.0,0
2017-07-27 08:23:11,391.304347826,0.0586120788909,0.0,0
2017-07-27 09:23:12,382.608695652,0.0586120788909,0.0,0
2017-07-27 10:23:11,391.304347826,0.0586120788909,0.0,0
2017-07-27 11:23:11,391.304347826,0.0586120788909,0.0,0
2017-07-27 12:23:11,382.608695652,0.0586120788909,0.0,0
2017-07-27 13:23:12,373.913043478,0.0594003358598,0.0,0
2017-07-27 14:23:12,373.913043478,0.0594003358598,0.0,0
2017-07-27 15:23:12,373.913043478,0.0594003358598,0.0,0
2017-07-27 16:23:12,373.913043478,0.0594003358598,0.0,0
2017-07-27 17:23:12,365.217391304,0.0594003358598,0.0,0
2017-07-27 18:23:12,365.217391304,0.0594003358598,0.0,0
2017-07-27 19:23:12,365.217391304,0.0594003358598,0.0,0
2017-07-27 20:23:12,356.52173913,0.0594003358598,0.0,0
2017-07-27 21:23:12,356.52173913,0.0594003358598,0.0,0
2017-07-27 22:23:12,356.52173913,0.0594003358598,0.0,0
2017-07-27 23:23:12,356.52173913,0.0594003358598,0.0,0
2017-07-28 00:23:12,356.52173913,0.0594003358598,0.0,0
2017-07-28 01:23:12,347.826086957,0.0594003358598,0.0,0
2017-07-28 02:23:13,347.826086957,0.0594003358598,0.0,0
2017-07-28 03:23:13,347.826086957,0.0594003358598,0.0,0
2017-07-28 04:23:13,347.826086957,0.0594003358598,0.0,0
2017-07-28 05:23:13,347.826086957,0.0586120788909,0.0250000003725,0
2017-07-28 06:23:13,895.652173913,0.0449144140436,0.47499999404,0
2017-07-28 07:23:13,904.347826087,0.0303003374306,0.649999976158,0
2017-07-28 08:23:13,904.347826087,0.0434723364645,0.574999988079,0
2017-07-28 09:23:13,904.347826087,0.0608248580324,0.600000023842,0
2017-07-28 10:23:13,904.347826087,0.0764336293494,0.449999988079,0
2017-07-28 11:23:13,347.826086957,0.113555860963,0.875,0
2017-07-28 12:23:13,347.826086957,0.113555860963,0.0,0
2017-07-28 13:23:14,347.826086957,0.114752477172,0.0250000003725,0
2017-07-28 14:23:13,330.434782609,0.114752477172,0.0,0
2017-07-28 15:23:13,339.130434783,0.113555860963,0.0,0
2017-07-28 16:23:13,339.130434783,0.0922685849458,0.0,0
2017-07-28 17:23:13,330.434782609,0.0683428693896,0.0250000003725,0
2017-07-28 18:23:14,321.739130435,0.0502369864817,0.0,0
2017-07-28 19:23:13,321.739130435,0.0350710259648,0.0,0
2017-07-28 20:23:13,330.434782609,0.0340862687722,0.0250000003725,0
2017-07-28 21:23:14,321.739130435,0.0562883592442,0.0250000003725,0
2017-07-28 22:23:13,321.739130435,0.0562883592442,0.0,0
2017-07-28 23:23:13,313.043478261,0.0562883592442,0.0250000003725,0
2017-07-29 00:23:14,313.043478261,0.0547732241861,0.0500000007451,0
2017-07-29 01:23:14,313.043478261,0.0525511341489,0.0750000029802,0
2017-07-29 02:23:14,313.043478261,0.0518238515829,0.0250000003725,0
2017-07-29 03:23:14,313.043478261,0.0518238515829,0.0250000003725,0
2017-07-29 04:23:14,313.043478261,0.0511032410861,0.0250000003725,0
2017-07-29 05:23:14,904.347826087,0.0386498400126,0.47499999404,0
2017-07-29 06:23:15,321.739130435,0.0428314465522,0.975000023842,0
2017-07-29 07:23:14,313.043478261,0.0421969297018,0.0,0
2017-07-29 08:23:14,313.043478261,0.0428314465522,0.0250000003725,0
2017-07-29 09:23:15,313.043478261,0.0428314465522,0.0250000003725,0
2017-07-29 10:23:14,313.043478261,0.0421969297018,0.0250000003725,0
2017-07-29 11:23:15,313.043478261,0.0403313869599,0.0,0
2017-07-29 12:23:15,904.347826087,0.0495310756129,0.375,0
2017-07-29 13:23:15,286.956521739,0.0783106016213,0.899999976158,0
2017-07-29 14:23:17,286.956521739,0.0802165877642,0.0750000029802,0
2017-07-29 15:23:15,286.956521739,0.064931583278,0.0500000007451,0
2017-07-29 16:23:16,278.260869565,0.0385223410771,0.0500000007451,0
2017-07-29 17:23:15,260.869565217,0.0409469232297,0.10000000149,0
2017-07-29 18:23:15,278.260869565,0.042196928761,0.0750000029802,0
2017-07-29 19:23:16,269.565217391,0.0428314456019,0.0500000007451,0
2017-07-29 20:23:15,260.869565217,0.0434723371843,0.0500000007451,0
2017-07-29 21:23:18,278.260869565,0.0447733393495,0.0500000007451,0
2017-07-29 22:23:16,252.173913043,0.0373473661596,0.0750000029802,0
2017-07-29 23:23:16,904.347826087,0.035190636935,0.324999988079,0
2017-07-30 00:23:18,904.347826087,0.0361969977444,0.600000023842,0
2017-07-30 01:23:15,252.173913043,0.0576639418428,0.850000023842,0
2017-07-30 02:23:15,252.173913043,0.0584438759367,0.0750000029802,0
2017-07-30 03:23:16,260.869565217,0.0584438759367,0.10000000149,0
2017-07-30 04:23:16,252.173913043,0.0608248602488,0.15000000596,0
2017-07-30 05:23:16,252.173913043,0.0640963110557,0.15000000596,0
2017-07-30 06:23:16,252.173913043,0.065773860132,0.10000000149,0
2017-07-30 07:23:16,252.173913043,0.06747948557,0.10000000149,0
2017-07-30 08:23:16,252.173913043,0.0683428713273,0.10000000149,0
2017-07-30 09:23:17,278.260869565,0.0592306613915,0.0500000007451,0
2017-07-30 10:23:17,269.565217391,0.0441196288534,0.0750000029802,0
2017-07-30 11:23:17,243.47826087,0.032474639381,0.125,0
2017-07-30 12:23:16,234.782608696,0.0308068468356,0.22499999404,0
2017-07-30 13:23:17,234.782608696,0.0339692424214,0.25,0
2017-07-30 14:23:16,226.086956522,0.0379317652625,0.324999988079,0
2017-07-30 15:23:17,226.086956522,0.0421969285729,0.324999988079,0
2017-07-30 16:23:17,226.086956522,0.0447733391537,0.20000000298,0
2017-07-30 17:23:17,243.47826087,0.0447733391537,0.10000000149,0
2017-07-30 18:23:17,243.47826087,0.0441196271086,0.0750000029802,0
2017-07-30 19:23:17,234.782608696,0.0447733392516,0.0750000029802,0
2017-07-30 20:23:17,217.391304348,0.0461001225381,0.125,0
2017-07-30 21:23:17,904.347826087,0.0561245453052,0.47499999404,0
2017-07-30 22:23:18,226.086956522,0.0773684972879,0.850000023842,0
2017-07-30 23:23:18,217.391304348,0.0764336303901,0.22499999404,0
2017-07-31 00:23:17,217.391304348,0.0718673065066,0.20000000298,0
2017-07-31 01:23:17,217.391304348,0.067479484545,0.20000000298,0
2017-07-31 02:23:17,217.391304348,0.069864746796,0.22499999404,0
2017-07-31 03:23:17,217.391304348,0.0745441879723,0.22499999404,0
2017-07-31 04:23:17,217.391304348,0.0814239640454,0.25,0
2017-07-31 05:23:17,226.086956522,0.0855294588966,0.17499999702,0
2017-07-31 06:23:17,217.391304348,0.0886925510072,0.20000000298,0
2017-07-31 07:23:18,234.782608696,0.0755034351921,0.15000000596,0
2017-07-31 08:23:22,226.086956522,0.0515324195813,0.15000000596,0
2017-07-31 09:23:18,191.304347826,0.0545978128234,0.324999988079,0
2017-07-31 10:23:18,200.0,0.0594163844789,0.34999999404,0
2017-07-31 11:23:18,182.608695652,0.0662602019475,0.40000000596,0
2017-07-31 12:23:18,191.304347826,0.0745441868335,0.449999988079,0
2017-07-31 13:23:18,191.304347826,0.0784282236358,0.324999988079,0
2017-07-31 14:23:18,191.304347826,0.0844911215618,0.40000000596,0
2017-07-31 15:23:18,182.608695652,0.0986182879848,0.5,0
2017-07-31 16:23:18,182.608695652,0.103241985687,0.300000011921,0
2017-07-31 17:23:18,173.913043478,0.112886047873,0.34999999404,0
2017-07-31 18:23:20,173.913043478,0.127020771304,0.425000011921,0
