timestamp,value,anomaly_score,raw_score,label
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0500000007451,0
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0500000007451,0
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0500000007451,0
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0500000007451,0
2017-07-16 04:13:45,652.173913043,0.0301029996659,0.0250000003725,0
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0250000003725,0
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0250000003725,0
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0250000003725,0
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0,0
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0,0
2017-07-17 04:23:02,643.47826087,0.0301029996659,0.0,0
2017-07-18 04:32:18,634.782608696,1.0,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0301029996659,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0301029996659,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0301029996659,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0301029996659,0.0250000003725,0
2017-07-19 04:41:35,626.086956522,1.0,0.0500000007451,0
2017-07-19 04:41:35,626.086956522,0.0301029996659,0.0500000007451,0
2017-07-19 04:41:35,626.086956522,0.0301029996659,0.0500000007451,0
2017-07-20 04:50:52,617.391304348,1.0,0.0,0
2017-07-19 04:41:35,626.086956522,0.0301029996659,0.0250000003725,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-21 05:00:08,608.695652174,1.0,0.0,0
2017-07-21 05:00:08,608.695652174,0.0301029996659,0.0,0
2017-07-21 05:00:08,608.695652174,0.0301029996659,0.0,0
2017-07-21 05:00:08,608.695652174,0.0301029996659,0.0,0
2017-07-21 05:00:08,608.695652174,0.0301029996659,0.0,0
2017-07-20 04:50:52,617.391304348,0.0301029996659,0.0,0
2017-07-22 05:09:25,600.0,1.0,0.0,0
2017-07-22 05:09:25,600.0,0.0301029996659,0.0,0
2017-07-21 05:00:08,608.695652174,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,1.0,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-22 05:09:25,600.0,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-23 05:18:41,591.304347826,0.0301029996659,0.0,0
2017-07-24 05:27:58,582.608695652,1.0,0.0,0
2017-07-24 05:27:58,582.608695652,0.0301029996659,0.0,0
2017-07-24 05:27:58,582.608695652,0.0301029996659,0.0,0
2017-07-24 05:27:58,582.608695652,0.0301029996659,0.0,0
2017-07-25 05:37:14,573.913043478,1.0,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0301029996659,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0301029996659,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0301029996659,0.0250000003725,0
2017-07-26 05:46:31,565.217391304,1.0,0.0250000003725,0
2017-07-26 05:46:31,565.217391304,0.0301029996659,0.0250000003725,0
2017-07-26 05:46:31,565.217391304,0.0301029996659,0.0250000003725,0
2017-07-26 05:46:31,565.217391304,0.0301029996659,0.0250000003725,0
2017-07-26 05:46:31,565.217391304,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,1.0,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,1.0,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-26 05:46:31,565.217391304,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-26 05:46:31,565.217391304,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-26 05:46:31,565.217391304,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-27 05:55:47,556.52173913,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-28 06:05:04,547.826086957,0.0301029996659,0.0,0
2017-07-29 06:14:20,539.130434783,1.0,0.0,0
2017-07-29 06:14:20,539.130434783,0.0301029996659,0.0,0
2017-07-29 06:14:20,539.130434783,0.0301029996659,0.0,0
2017-07-29 06:14:20,539.130434783,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,1.0,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-29 06:14:20,539.130434783,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-31 06:32:53,521.739130435,0.0301029996659,0.0,0
2017-07-31 06:32:53,521.739130435,0.0301029996659,0.0,0
2017-07-31 06:32:53,521.739130435,0.0301029996659,0.0,0
2017-07-30 06:23:37,530.434782609,0.0301029996659,0.0,0
2017-07-31 06:32:53,521.739130435,0.0301029996659,0.0,0
2017-07-31 06:32:53,521.739130435,0.0301029996659,0.0,0
2017-07-31 06:32:53,521.739130435,0.0301029996659,0.0,0
2017-08-01 06:42:10,513.043478261,0.0301029996659,0.0250000003725,0
2017-08-01 06:42:10,513.043478261,0.0301029996659,0.0250000003725,0
2017-08-01 06:42:10,513.043478261,0.0301029996659,0.0250000003725,0
2017-08-01 06:42:10,513.043478261,0.0301029996659,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0301029996659,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0301029996659,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0301029996659,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0301029996659,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0301029996659,0.0,0
2017-08-02 06:51:26,504.347826087,0.0301029996659,0.0,0
2017-08-01 06:42:10,513.043478261,0.0301029996659,0.0,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0250000003725,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0250000003725,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0250000003725,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0250000003725,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0250000003725,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0250000003725,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0250000003725,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0301029996659,0.0,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0,0
2017-08-03 07:00:43,495.652173913,0.0301029996659,0.0,0
2017-08-04 07:09:59,486.956521739,0.0301029996659,0.0750000029802,0
2017-08-04 07:09:59,486.956521739,0.0301029996659,0.0750000029802,0
2017-08-04 07:09:59,486.956521739,0.0301029996659,0.0750000029802,0
2017-08-04 07:09:59,486.956521739,0.0301029996659,0.0750000029802,0
2017-08-05 07:19:16,478.260869565,0.0301029996659,0.0750000029802,0
2017-08-05 07:19:16,478.260869565,0.0301029996659,0.0750000029802,0
2017-08-05 07:19:16,478.260869565,0.0301029996659,0.0750000029802,0
2017-08-04 07:09:59,486.956521739,0.0301029996659,0.0750000029802,0
2017-08-05 07:19:16,478.260869565,0.0301029996659,0.0,0
2017-08-05 07:19:16,478.260869565,0.0301029996659,0.0,0
2017-08-05 07:19:16,478.260869565,0.0301029996659,0.0,0
2017-08-06 07:28:32,469.565217391,0.0301029996659,0.0,0
2017-08-06 07:28:32,469.565217391,0.0301029996659,0.0,0
2017-08-06 07:28:32,469.565217391,0.0301029996659,0.0,0
2017-08-06 07:28:32,469.565217391,0.0301029996659,0.0,0
2017-08-06 07:28:32,469.565217391,0.0301029996659,0.0,0
2017-08-06 07:28:32,469.565217391,0.0301029996659,0.0,0
2017-08-06 07:28:32,469.565217391,0.0301029996659,0.0,0
2017-08-06 07:28:32,469.565217391,0.0301029996659,0.0,0
2017-08-05 07:19:16,478.260869565,0.0301029996659,0.0,0
2017-08-07 07:37:49,460.869565217,0.0301029996659,0.0250000003725,0
2017-08-07 07:37:49,460.869565217,0.0301029996659,0.0250000003725,0
2017-08-07 07:37:49,460.869565217,0.0301029996659,0.0250000003725,0
2017-08-07 07:37:49,460.869565217,0.0301029996659,0.0250000003725,0
2017-08-08 07:47:05,452.173913043,0.0301029996659,0.0250000003725,0
2017-08-08 07:47:05,452.173913043,0.0301029996659,0.0250000003725,0
2017-08-08 07:47:05,452.173913043,0.0301029996659,0.0250000003725,0
2017-08-09 07:56:22,443.47826087,0.0301029996659,0.0250000003725,0
2017-08-10 08:05:38,434.782608696,0.0301029996659,0.10000000149,0
2017-08-10 08:05:38,434.782608696,0.0301029996659,0.10000000149,0
2017-08-10 08:05:38,434.782608696,0.0301029996659,0.10000000149,0
2017-08-10 08:05:38,434.782608696,0.0301029996659,0.10000000149,0
2017-08-10 08:05:38,434.782608696,0.0301029996659,0.10000000149,0
2017-08-10 08:05:38,434.782608696,0.0301029996659,0.10000000149,0
2017-08-10 08:05:38,434.782608696,0.0301029996659,0.10000000149,0
2017-08-11 08:14:55,426.086956522,0.0301029996659,0.125,0
2017-08-11 08:14:55,426.086956522,0.0301029996659,0.0500000007451,0
2017-08-11 08:14:55,426.086956522,0.0301029996659,0.0500000007451,0
2017-08-11 08:14:55,426.086956522,0.0301029996659,0.0500000007451,0
2017-08-11 08:14:55,426.086956522,0.0301029996659,0.0500000007451,0
2017-08-11 08:14:55,426.086956522,0.0301029996659,0.0500000007451,0
2017-08-10 08:05:38,434.782608696,0.0301029996659,0.0250000003725,0
2017-08-10 08:05:38,434.782608696,0.0301029996659,0.0,0
2017-08-11 08:14:55,426.086956522,0.0301029996659,0.0500000007451,0
2017-08-12 08:24:12,417.391304348,0.0301029996659,0.0250000003725,0
2017-08-12 08:24:12,417.391304348,0.0301029996659,0.0,0
2017-08-12 08:24:12,417.391304348,0.0301029996659,0.0,0
2017-08-13 08:33:28,408.695652174,0.0301029996659,0.0250000003725,0
2017-08-13 08:33:28,408.695652174,0.0301029996659,0.0250000003725,0
2017-08-13 08:33:28,408.695652174,0.0301029996659,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0,0
2017-08-14 08:42:45,400.0,0.0301029996659,0.0,0
2017-08-15 08:52:01,391.304347826,0.0301029996659,0.0250000003725,0
2017-08-15 08:52:01,391.304347826,0.0301029996659,0.0250000003725,0
2017-08-15 08:52:01,391.304347826,0.0301029996659,0.0250000003725,0
2017-08-15 08:52:01,391.304347826,0.0301029996659,0.0250000003725,0
2017-08-16 09:01:18,382.608695652,0.0301029996659,0.0750000029802,0
2017-08-16 09:01:18,382.608695652,0.0301029996659,0.0750000029802,0
2017-08-15 08:52:01,391.304347826,0.0301029996659,0.0250000003725,0
2017-08-17 09:10:34,373.913043478,0.0301029996659,0.0750000029802,0
2017-08-17 09:10:34,373.913043478,0.0301029996659,0.0500000007451,0
2017-08-17 09:10:34,373.913043478,0.0301029996659,0.0500000007451,0
2017-08-17 09:10:34,373.913043478,0.0301029996659,0.0250000003725,0
2017-08-17 09:10:34,373.913043478,0.0301029996659,0.0250000003725,0
2017-08-17 09:10:34,373.913043478,0.0301029996659,0.0250000003725,0
2017-08-16 09:01:18,382.608695652,0.0301029996659,0.0,0
2017-08-17 09:10:34,373.913043478,0.0301029996659,0.0,0
2017-08-16 09:01:18,382.608695652,0.0301029996659,0.0,0
2017-08-17 09:10:34,373.913043478,0.0301029996659,0.0,0
2017-08-17 09:10:34,373.913043478,0.0301029996659,0.0,0
2017-08-17 09:10:34,373.913043478,0.0655126144644,0.0,0
2017-08-16 09:01:18,382.608695652,0.0791241653628,0.0,0
2017-08-17 09:10:34,373.913043478,0.0865532309063,0.0,0
2017-08-18 09:19:51,365.217391304,0.0865532309063,0.0250000003725,0
2017-08-18 09:19:51,365.217391304,0.0865532309063,0.0250000003725,0
2017-08-18 09:19:51,365.217391304,0.0791241653628,0.0250000003725,0
2017-08-18 09:19:51,365.217391304,0.0721129676614,0.0250000003725,0
2017-08-19 09:29:07,356.52173913,0.0593155463966,0.0500000007451,0
2017-08-19 09:29:07,356.52173913,0.0480981455224,0.0500000007451,0
2017-08-18 09:19:51,365.217391304,0.0430597135812,0.0250000003725,0
2017-08-20 09:38:24,347.826086957,0.0383883082802,0.0250000003725,0
2017-08-20 09:38:24,347.826086957,0.034073211668,0.0250000003725,0
2017-08-20 09:38:24,347.826086957,0.0301030003457,0.0250000003725,0
2017-08-20 09:38:24,347.826086957,0.0301030003457,0.0250000003725,0
2017-08-20 09:38:24,347.826086957,0.0301030003457,0.0250000003725,0
2017-08-21 09:47:40,339.130434783,0.0301030003457,0.0250000003725,0
2017-08-21 09:47:40,339.130434783,0.0301030003457,0.0250000003725,0
2017-08-20 09:38:24,347.826086957,0.034073211668,0.0250000003725,0
2017-08-21 09:47:40,339.130434783,0.0383883082802,0.0250000003725,0
2017-08-20 09:38:24,347.826086957,0.0383883082802,0.0250000003725,0
2017-08-21 09:47:40,339.130434783,0.0383883082802,0.0250000003725,0
2017-08-21 09:47:40,339.130434783,0.0430597135812,0.0,0
2017-08-21 09:47:40,339.130434783,0.0480981455224,0.0,0
2017-08-21 09:47:40,339.130434783,0.0535136341845,0.0,0
2017-08-21 09:47:40,339.130434783,0.0593155463966,0.0,0
2017-08-22 09:56:57,330.434782609,0.0655126144644,0.0,0
2017-08-22 09:56:57,330.434782609,0.0721129676614,0.0,0
2017-08-22 09:56:57,330.434782609,0.0791241653628,0.0,0
2017-08-23 10:06:13,321.739130435,0.0791241653628,0.0250000003725,0
2017-08-23 10:06:13,321.739130435,0.0865532309063,0.0,0
2017-08-23 10:06:13,321.739130435,0.0944066854573,0.0,0
2017-08-24 10:15:30,313.043478261,0.0865532309063,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0791241653628,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0721129676614,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0655126144644,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0593155463966,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0535136341845,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0480981455224,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0480981455224,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0480981455224,0.0,0
2017-08-24 10:15:30,313.043478261,0.0480981455224,0.0,0
2017-08-23 10:06:13,321.739130435,0.0535136341845,0.0,0
2017-08-23 10:06:13,321.739130435,0.0593155463966,0.0,0
2017-08-24 10:15:30,313.043478261,0.0655126144644,0.0,0
2017-06-20 00:12:36,878.260869565,1.0,0.875,0
2017-06-22 00:31:09,860.869565217,0.999903481727,1.0,0
2017-06-19 00:03:19,886.956521739,0.299999996735,1.0,0
2017-06-19 00:03:19,886.956521739,0.299999996735,1.0,0
2017-06-20 00:12:36,878.260869565,0.299999996735,1.0,0
2017-06-17 23:54:03,895.652173913,0.299999996735,1.0,0
2017-06-23 00:40:25,852.173913043,0.299999996735,1.0,0
2017-06-15 23:35:30,913.043478261,0.299999996735,1.0,0
2017-06-21 00:21:52,869.565217391,0.299999996735,1.0,0
2017-06-15 23:35:30,913.043478261,0.299999996735,1.0,0
2017-06-15 23:35:30,913.043478261,0.299999996735,1.0,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.625,0
2017-06-24 00:49:42,843.47826087,0.299999996735,0.975000023842,0
2017-06-19 00:03:19,886.956521739,0.299999996735,0.649999976158,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.625,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.774999976158,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.300000011921,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.725000023842,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.15000000596,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.550000011921,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.0250000003725,0
2017-06-17 23:54:03,895.652173913,0.299999996735,0.27500000596,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.0,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.0250000003725,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.0,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.0,0
2017-06-16 23:44:46,904.347826087,0.299999996735,0.0,0
2017-06-16 23:44:46,904.347826087,0.313543715669,0.0,0
2017-06-16 23:44:46,904.347826087,0.22357397465,0.0,0
2017-06-16 23:44:46,904.347826087,0.0340732134573,0.0,0
2017-06-16 23:44:46,904.347826087,0.0301030006289,0.0,0
2017-06-16 23:44:46,904.347826087,0.0944066854573,0.0,0
2017-06-16 23:44:46,904.347826087,0.0944066854573,0.0,0
2017-06-16 23:44:46,904.347826087,0.102690581315,0.0,0
2017-06-17 23:54:03,895.652173913,0.102690581315,0.0,0
2017-06-21 00:21:52,869.565217391,0.0865532309063,0.0500000007451,0
2017-06-21 00:21:52,869.565217391,0.0721129676614,0.0500000007451,0
2017-06-19 00:03:19,886.956521739,0.0535136337667,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.0535136337667,0.0,0
2017-06-16 23:44:46,904.347826087,0.0535136337667,0.0,0
2017-06-16 23:44:46,904.347826087,0.0535136337667,0.0,0
2017-06-16 23:44:46,904.347826087,0.0535136337667,0.0,0
2017-06-16 23:44:46,904.347826087,0.0535136337667,0.0,0
2017-06-16 23:44:46,904.347826087,0.0535136337667,0.0,0
2017-06-21 00:21:52,869.565217391,0.0430597132196,0.0500000007451,0
2017-06-16 23:44:46,904.347826087,0.0480981451331,0.0250000003725,0
2017-06-16 23:44:46,904.347826087,0.0535136337667,0.0250000003725,0
2017-06-16 23:44:46,904.347826087,0.0655126144644,0.0250000003725,0
2017-06-16 23:44:46,904.347826087,0.0593155463966,0.0250000003725,0
2017-06-16 23:44:46,904.347826087,0.0593155463966,0.0,0
2017-06-16 23:44:46,904.347826087,0.0432850093119,0.0,0
2017-06-16 23:44:46,904.347826087,0.0432850093119,0.0,0
2017-06-16 23:44:46,904.347826087,0.0432850093119,0.0,0
2017-06-16 23:44:46,904.347826087,0.0432850093119,0.0,0
2017-06-16 23:44:46,904.347826087,0.0443712002916,0.0,0
2017-06-16 23:44:46,904.347826087,0.0449210733804,0.0,0
2017-06-16 23:44:46,904.347826087,0.0454754832013,0.0,0
2017-06-16 23:44:46,904.347826087,0.0460344433769,0.0,0
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
