timestamp,value,anomaly_score,label
2016-09-27 17:32:47,20.1918994413,0.00589608358399,0
2016-09-27 19:32:47,20.1918994413,0.351758802672,0
2016-09-27 21:32:47,20.3202234637,0.753475125059,0
2016-09-28 01:32:48,19.8069273743,0.853447950569,0
2016-09-28 05:32:49,19.8069273743,0.95343033847,0
2016-09-28 07:32:48,19.678603352,0.41902128263,0
2016-09-28 09:32:48,19.4219553073,0.747515668978,0
2016-09-28 19:32:50,18.9086592179,0.546132309734,0
2016-09-28 21:32:49,18.9086592179,0.603252588941,0
2016-09-29 01:32:48,19.1653072626,0.220538694324,0
2016-09-29 03:32:49,19.1653072626,0.219421634621,0
2016-09-29 05:32:49,19.0369832402,0.435835976047,0
2016-09-29 09:32:49,19.0369832402,0.0290248199467,0
2016-09-29 13:32:51,18.5236871508,0.336129543698,0
2016-09-29 17:32:52,18.2670391061,0.679141885028,0
2016-09-29 19:32:51,18.3953631285,0.404316669138,0
2016-09-30 05:32:51,18.5236871508,0.165044731204,0
2016-09-30 07:32:51,18.6520111732,0.467390149232,0
2016-09-30 09:32:52,18.5236871508,0.127627797281,0
2016-09-30 15:32:52,18.1387150838,0.622256960974,0
2016-09-30 17:32:52,18.2670391061,0.0269664519051,0
2016-09-30 19:32:53,18.2670391061,0.39402025634,0
2016-10-01 03:32:53,18.2670391061,0.564391983025,0
2016-10-01 05:32:53,18.3953631285,0.0271020463403,0
2016-10-01 07:32:54,18.3953631285,0.642749648009,0
2016-10-01 09:32:54,18.3953631285,0.135699487231,0
2016-10-02 05:32:55,18.3953631285,0.461698444052,0
2016-10-03 05:32:57,18.3953631285,0.0502846334886,0
2016-10-03 17:32:58,17.4970949721,0.379103864188,0
2016-10-04 05:32:59,17.8820670391,0.211660284211,0
2016-10-05 17:33:02,17.3687709497,0.326845804881,0
2016-10-07 11:33:10,17.6254189944,0.761229707894,0
2016-10-13 08:35:40,0.173351955307,0.379126215564,0
2016-10-13 08:36:07,0.0450279329609,0.752009823555,0
2016-10-13 08:37:46,7.3594972067,0.831924285155,0
2016-10-13 14:28:14,8.38608938547,0.252271531782,0
2016-10-13 20:28:15,8.38608938547,0.0819062327616,0
2016-10-14 02:29:46,8.38608938547,0.01938328705,0
2016-10-15 02:29:25,8.12944134078,0.539419047923,0
2016-10-15 14:29:26,7.87279329609,0.999907828509,0
2016-10-16 02:29:28,8.12944134078,0.34996034372,0
2016-10-16 14:29:29,7.3594972067,0.65014409325,0
2016-10-17 02:29:31,7.6161452514,0.781233049611,0
2016-10-17 14:29:33,7.6161452514,0.651754655244,0
2016-10-18 02:29:34,8.00111731844,0.75423320406,0
2016-10-18 14:29:36,7.74446927374,0.949611732716,0
2016-10-19 02:29:37,8.00111731844,0.199360682363,0
2016-10-19 14:29:38,7.74446927374,0.0203800173203,0
2016-10-20 02:29:41,8.12944134078,0.152382345785,0
2016-10-21 02:29:43,7.87279329609,0.126220974874,0
2016-10-21 14:29:44,7.74446927374,0.66945884462,0
2016-10-22 02:29:47,7.87279329609,0.56396958193,0
2016-10-22 14:29:48,7.87279329609,0.217964540907,0
2016-10-23 14:29:50,7.74446927374,0.699464971246,0
2016-10-24 14:29:55,7.87279329609,0.766898098356,0
2016-10-25 14:29:58,7.87279329609,0.167789143368,0
2016-10-26 02:29:59,8.12944134078,0.607247493891,0
2016-10-26 14:30:00,8.12944134078,0.747925651955,0
2016-10-27 14:30:04,8.00111731844,0.114532871379,0
2016-10-27 22:29:45,60.0,0.819301174311,0
2016-10-28 00:29:45,60.0,0.964720773034,0
2016-10-28 04:29:46,60.0,0.108098749658,0
2016-10-28 06:29:46,60.0,0.0256784254975,0
2016-10-28 10:29:46,60.0,0.311957244395,0
2016-10-28 22:29:47,60.0,0.67734728685,0
2016-10-29 00:29:48,60.0,0.958172838206,0
2016-10-29 02:29:48,60.0,0.396654441517,0
2016-10-29 10:29:49,60.0,0.715014705049,0
2016-10-29 14:29:50,60.0,0.0759964778431,0
2016-10-29 16:29:50,19.9352513966,0.690614415933,0
2016-10-29 18:29:50,18.2670391061,0.627242395601,0
2016-10-29 22:29:50,17.7537430168,0.101901305446,0
2016-10-30 00:29:50,17.3687709497,0.772480884951,0
2016-10-30 02:29:51,17.3687709497,0.850293239089,0
2016-10-30 04:29:51,17.8820670391,0.600411614817,0
2016-10-30 06:29:51,18.3953631285,0.121055065067,0
2016-10-30 10:29:52,18.7803351955,0.983844351515,0
2016-10-30 12:29:53,18.2670391061,0.782635346361,0
2016-10-30 16:29:53,19.2936312849,0.347203765308,0
2016-10-30 18:29:54,19.0369832402,0.428378013235,0
2016-10-30 22:29:54,19.2936312849,0.370570876218,0
2016-10-31 02:29:55,18.6520111732,0.505960789677,0
2016-10-31 04:29:56,18.5236871508,0.341231174861,0
2016-10-31 06:29:56,16.2138547486,0.849575627,0
2016-10-31 12:29:56,16.4705027933,0.82233091809,0
2016-10-31 14:29:56,16.3421787709,0.105538870644,0
2016-10-31 18:29:57,16.2138547486,0.960787567215,0
2016-10-31 22:29:58,15.7005586592,0.635585106101,0
2016-11-01 02:29:58,15.8288826816,0.828707311002,0
2016-11-01 04:29:59,15.8288826816,0.707308643706,0
2016-11-01 10:29:58,15.7005586592,0.435487145008,0
2016-11-01 12:29:59,15.5722346369,0.733795304013,0
2016-11-01 14:29:59,15.8288826816,0.965473731238,0
2016-11-01 16:29:59,15.7005586592,0.270082396387,0
2016-11-01 18:30:00,15.0589385475,0.808199218807,0
2016-11-01 22:30:01,14.8022905028,0.538172906448,0
2016-11-02 00:30:01,14.8022905028,0.483497503883,0
2016-11-02 02:30:01,14.4173184358,0.435574493004,0
2016-11-02 06:30:02,14.4173184358,0.731026214305,0
2016-11-02 12:30:02,14.2889944134,0.268395538049,0
2016-11-02 14:30:02,14.1606703911,0.851713160019,0
2016-11-02 16:30:02,13.5190502793,0.830731018891,0
2016-11-02 18:30:03,13.775698324,0.0866628980557,0
2016-11-03 00:30:03,13.6473743017,0.881631184003,0
2016-11-03 02:30:03,13.9040223464,0.243863439191,0
2016-11-03 04:30:04,13.775698324,0.464708466603,0
2016-11-03 06:30:04,13.2624022346,0.610331704231,0
2016-11-03 10:29:58,13.0057541899,0.378989304128,0
2016-11-03 12:29:57,13.1340782123,0.0286999977701,0
2016-11-03 14:29:58,13.2624022346,0.850952836312,0
2016-11-03 16:29:58,13.9040223464,0.181839857158,0
2016-11-03 22:30:07,13.6473743017,0.21211985018,0
2016-11-04 00:30:07,13.5190502793,0.797832356828,0
2016-11-04 02:30:08,12.7491061453,0.340338843164,0
2016-11-04 04:30:08,12.2358100559,0.880319979758,0
2016-11-04 06:30:09,11.8508379888,0.701183750332,0
2016-11-04 10:30:08,11.7225139665,0.276268575756,0
2016-11-04 12:30:08,11.9791620112,0.0101511144387,0
2016-11-04 16:30:09,12.3641340782,0.948062577777,0
2016-11-04 18:30:08,11.5941899441,0.085612961958,0
2016-11-05 00:30:10,12.1074860335,0.720074664104,0
2016-11-05 04:30:11,11.0808938547,0.488577846849,0
2016-11-05 06:30:11,11.7225139665,0.758164653482,0
2016-11-05 12:30:12,11.3375418994,0.690609339447,0
2016-11-05 14:30:12,11.4658659218,0.645902899741,0
2016-11-05 18:30:13,11.3375418994,0.490821335079,0
2016-11-05 22:30:13,10.5675977654,0.792932868132,0
2016-11-06 00:30:13,11.0808938547,0.0930533505547,0
2016-11-06 02:30:13,10.8242458101,0.221596400473,0
2016-11-06 04:30:13,11.0808938547,0.691787155295,0
2016-11-06 10:30:16,10.8242458101,0.30620603013,0
2016-11-06 12:30:16,10.9525698324,0.581555585332,0
2016-11-06 16:30:16,10.9525698324,0.47326048876,0
2016-11-06 22:30:17,11.0808938547,0.530921931146,0
2016-11-07 00:30:17,10.9525698324,0.425503812705,0
2016-11-07 02:30:18,11.0808938547,0.745935436714,0
2016-11-07 08:32:36,10.9525698324,0.330791297196,0
2016-11-07 10:30:19,10.6959217877,0.702854942186,0
2016-11-07 12:30:19,10.8242458101,0.270916426976,0
2016-11-07 14:30:19,10.9525698324,0.251403676201,0
2016-11-07 15:38:41,10.9525698324,0.120655884752,0
2016-11-07 15:44:21,11.0808938547,0.192584293452,0
2016-11-07 15:48:22,10.9525698324,0.119554741255,0
2016-11-08 14:30:43,10.9525698324,0.535863965384,0
2016-11-09 02:30:44,10.9525698324,0.762189609484,0
2016-11-09 14:30:47,11.0808938547,0.185149842438,0
2016-11-10 14:30:51,10.6959217877,0.216384639879,0
2016-11-11 02:30:50,10.8242458101,0.484198587213,0
2016-11-11 14:30:54,15.0589385475,0.724585001093,0
2016-11-12 02:30:56,15.7005586592,0.976607022883,0
2016-11-12 14:30:58,16.0855307263,0.524636869109,0
2016-11-13 02:30:59,15.8288826816,0.282998703275,0
2016-11-13 14:31:00,15.5722346369,0.100526108091,0
2016-11-14 02:31:03,15.1872625698,0.194117578091,0
2016-11-14 14:31:04,14.9306145251,0.227483163483,0
2016-11-15 02:31:06,14.6739664804,0.179441543685,0
2016-11-15 12:25:26,14.8022905028,0.0141483672561,0
2016-11-15 12:26:28,14.6739664804,0.534135089268,0
2016-11-15 12:26:53,14.5456424581,0.274311326783,0
2016-11-15 12:28:01,14.6739664804,0.974294931103,0
2016-11-15 14:31:08,14.4173184358,0.553358966799,0
2016-11-16 02:31:09,14.8022905028,0.69741739291,0
2016-11-16 14:31:11,14.6739664804,0.126279492958,0
2016-11-17 02:31:08,14.1606703911,0.868461197263,0
2016-11-17 14:31:13,13.775698324,0.490878694524,0
2016-11-18 14:31:17,13.775698324,0.872719734999,0
2016-11-19 02:31:19,13.5190502793,0.574064219626,0
2016-11-19 14:31:20,13.775698324,0.469396944931,0
2016-11-20 02:31:23,13.5190502793,0.440468798136,0
2016-11-20 14:31:24,13.2624022346,0.18436367039,0
2016-11-21 02:31:25,13.775698324,0.0513767171836,0
2016-11-21 02:31:25,13.775698324,0.941063596768,0
2016-11-21 14:31:27,13.775698324,0.477729187266,0
2016-11-22 02:31:28,13.775698324,0.822115645299,0
2016-11-24 02:31:35,13.6473743017,0.400707442252,0
2016-11-24 08:31:35,13.5190502793,0.0740821702556,0
2016-11-25 02:31:38,13.775698324,0.629445706952,0
2016-11-25 08:31:39,13.5190502793,0.0536090742925,0
2016-11-25 14:31:39,13.775698324,0.149197584474,0
2016-11-26 14:31:43,13.775698324,0.562839597085,0
2016-11-27 02:31:44,14.0323463687,0.303835511842,0
2016-11-27 14:31:46,13.6473743017,0.99391812271,0
2016-11-28 02:31:48,13.6473743017,0.118451562211,0
2016-11-29 02:31:52,13.5190502793,0.764443445326,0
2016-11-29 14:31:55,13.5190502793,0.606317651243,0
2016-11-30 02:31:55,13.775698324,0.790740829843,0
2016-11-30 14:31:59,13.5190502793,0.225687137065,0
2016-12-01 02:32:01,13.6473743017,0.52257253513,0
2016-12-02 02:32:05,13.775698324,0.450514464889,0
2016-12-02 14:32:07,13.775698324,0.442721004019,0
2016-12-03 02:32:08,13.775698324,0.860166665826,0
2016-12-04 02:32:12,13.6473743017,0.990031260467,0
2016-12-04 14:32:15,13.5190502793,0.305380244319,0
2016-12-05 02:32:17,13.5190502793,0.621027321072,0
2016-12-05 14:32:21,13.390726257,0.609630912245,0
2016-12-06 02:32:21,13.775698324,0.740089305485,0
2016-12-06 14:32:22,13.5190502793,0.947590200325,0
2016-12-08 02:32:27,13.5190502793,0.207787905824,0
2016-12-09 02:32:31,13.5190502793,0.211025195305,0
2016-12-09 14:32:33,13.5190502793,0.660428137192,0
2016-12-10 14:32:35,13.775698324,0.157057093381,0
2016-12-11 14:32:40,13.6473743017,0.173813548326,0
2016-12-12 02:32:42,13.5190502793,0.0750648689012,0
2016-12-12 14:32:44,13.390726257,0.00267572260289,0
2016-12-13 02:32:45,13.2624022346,0.450503704618,0
2016-12-13 14:32:47,13.0057541899,0.59381119512,0
2016-12-14 02:32:48,12.7491061453,0.291259289031,0
2016-12-14 14:32:50,12.6207821229,0.231476234556,0
2016-12-15 02:32:52,12.4924581006,0.706955829879,0
2016-12-15 14:32:54,12.3641340782,0.702987558094,0
2016-12-16 14:32:58,12.4924581006,0.454031326407,0
2016-12-17 14:33:01,12.4924581006,0.687384920071,0
2016-12-18 02:33:03,12.4924581006,0.923911044483,0
2016-12-18 14:33:05,12.2358100559,0.787828026647,0
2016-12-19 02:33:07,12.2358100559,0.625058007164,0
2016-12-19 14:33:09,12.1074860335,0.661183042853,0
2016-12-20 02:33:11,12.6207821229,0.933668458446,0
2016-12-20 14:33:12,13.0057541899,0.425138966104,0
2016-12-21 02:33:15,15.7005586592,0.544562378711,0
2016-12-21 14:33:16,16.5988268156,0.647634723402,0
2016-12-22 02:33:18,17.2404469274,0.908411445213,0
2016-12-22 14:33:20,18.2670391061,0.82663115965,0
2016-12-23 02:33:22,18.5236871508,0.0714098368558,0
2016-12-23 14:33:24,18.2670391061,0.165922789221,0
2016-12-24 02:33:25,18.5236871508,0.307611812614,0
2016-12-25 02:33:29,18.3953631285,0.74895772207,0
2016-12-26 02:33:32,23.4,0.569207049319,0
2016-12-26 14:33:34,24.2982681564,0.288610588306,0
2017-01-02 14:34:03,24.2982681564,0.124353658175,0
2017-01-03 02:34:04,24.4265921788,0.688677991212,0
2017-01-03 14:34:07,24.1699441341,0.699733684976,0
2017-01-04 14:34:11,23.9132960894,0.942676240744,0
2017-01-05 02:34:13,23.2716759777,0.500472177118,0
2017-01-06 02:34:18,23.1433519553,0.493795219345,0
2017-01-07 02:34:21,23.1433519553,0.0804418518993,0
2017-01-07 14:34:23,22.8867039106,0.0398607841836,0
2017-01-08 02:34:26,22.6300558659,0.432028664161,0
2017-01-09 02:34:29,20.5768715084,0.322321583358,0
2017-01-10 02:34:33,20.3202234637,0.250367902412,0
2017-01-10 14:34:35,20.448547486,0.091326886631,0
2017-01-11 02:34:37,20.3202234637,0.961911102193,0
2017-01-12 02:34:41,19.678603352,0.835958613906,0
2017-01-12 14:34:43,20.063575419,0.57519910922,0
2017-01-13 02:34:44,19.5502793296,0.950786277806,0
2017-01-13 14:34:47,19.5502793296,0.999572416877,0
2017-01-14 02:34:47,19.678603352,0.672281584303,0
2017-01-14 14:34:50,19.2936312849,0.269511025967,0
2017-01-15 02:34:52,19.1653072626,0.0402316731446,0
2017-01-15 14:34:55,18.7803351955,0.756268830413,0
2017-01-16 02:34:56,18.3953631285,0.470500823252,0
2017-01-16 14:34:58,18.2670391061,0.651509489434,0
2017-01-17 02:35:01,17.8820670391,0.916072787927,0
2017-01-17 14:35:03,18.0103910615,0.181489147223,0
2017-01-18 02:35:05,17.4970949721,0.585329625278,0
2017-01-18 14:35:07,16.9837988827,0.634784719454,0
2017-01-19 02:35:09,17.112122905,0.491725802191,0
2017-01-19 14:35:12,16.727150838,0.0912424062938,0
2017-01-19 20:35:14,16.4705027933,0.347961056295,0
2017-01-20 02:35:15,16.2138547486,0.333308393665,0
2017-01-20 08:35:16,16.727150838,0.670133509521,0
2017-01-20 14:35:17,16.3421787709,0.8577330944,0
2017-01-21 02:35:19,16.3421787709,0.329803663579,0
2017-01-21 14:35:21,15.9572067039,0.693673673983,0
2017-01-22 14:35:25,17.7537430168,0.288217795361,0
2017-01-23 02:35:28,17.6254189944,0.945193539563,0
2017-01-23 14:35:30,17.2404469274,0.813566034738,0
2017-01-24 02:35:33,17.2404469274,0.550096608972,0
2017-01-24 14:35:35,26.351452514,0.454825908602,0
2017-01-25 02:35:37,31.0994413408,0.31451715717,0
2017-01-25 14:35:39,33.409273743,0.323273786276,0
2017-01-26 14:35:44,31.3560893855,0.970184726809,0
2017-01-27 02:35:46,30.3294972067,0.404175057001,0
2017-01-27 14:35:48,29.687877095,0.514596252329,0
2017-01-28 02:35:51,28.9179329609,0.988119214782,0
2017-01-28 08:35:52,28.5329608939,0.657660386483,0
2017-01-28 14:35:53,27.8913407821,0.542593594357,0
2017-01-28 20:35:54,27.6346927374,0.413247570799,0
2017-01-29 02:35:55,26.9930726257,0.187582541395,0
2017-01-29 14:35:56,25.7098324022,0.361779359152,0
2017-01-30 14:35:59,25.5815083799,0.756443154056,0
2017-01-31 08:36:02,24.9398882682,0.625408742145,0
2017-01-31 14:36:02,24.2982681564,0.759990536061,0
2017-01-31 20:36:04,23.5283240223,0.20355823835,0
2017-02-01 02:36:04,23.6566480447,0.549219639085,0
2017-02-01 14:36:07,23.1433519553,0.927672760844,0
2017-02-02 02:36:08,23.1433519553,0.438116095072,0
2017-02-02 20:36:10,21.9884357542,0.698250029122,0
2017-02-03 02:36:11,22.2450837989,0.121426083363,0
2017-02-03 14:36:13,21.6034636872,0.973146815822,0
2017-02-04 02:36:14,21.2184916201,0.608871667082,0
2017-02-04 14:36:16,20.7051955307,0.239297462328,0
2017-02-05 02:36:18,20.5768715084,0.158378163805,0
2017-02-05 08:36:19,20.448547486,0.550839007003,0
2017-02-05 14:36:20,20.5768715084,0.552251409054,0
2017-02-06 02:36:21,19.8069273743,0.0932092012815,0
2017-02-06 08:36:22,19.9352513966,0.992257139395,0
2017-02-06 14:36:23,19.4219553073,0.912929878484,0
2017-02-06 20:36:24,20.3202234637,0.461447894179,0
2017-02-07 02:36:24,20.5768715084,0.11746614909,0
2017-02-07 14:36:27,20.7051955307,0.832143173769,0
2017-02-08 02:36:28,20.448547486,0.498375504707,0
2017-02-08 14:36:30,20.5768715084,0.716603325992,0
2017-02-09 02:36:32,19.8069273743,0.50887201507,0
2017-02-09 14:36:33,19.2936312849,0.273424896713,0
2017-02-10 02:36:36,18.6520111732,0.834723945577,0
2017-02-10 14:36:39,18.7803351955,0.980244632603,0
2017-02-11 14:36:42,18.2670391061,0.243730906075,0
2017-02-12 02:36:44,17.6254189944,0.55126507688,0
2017-02-12 14:36:47,17.4970949721,0.383586013247,0
2017-02-13 02:36:49,16.8554748603,0.921868149932,0
2017-02-16 02:36:59,16.9837988827,0.508240891593,0
2017-02-16 14:37:00,16.727150838,0.879326255146,0
2017-02-16 20:37:01,16.5988268156,0.864026934429,0
2017-02-17 02:37:02,16.2138547486,0.276247402822,0
2017-02-17 14:37:03,16.3421787709,0.790006182003,0
2017-02-18 02:37:05,15.9572067039,0.414942423551,0
2017-02-18 14:37:07,15.7005586592,0.934248393683,0
2017-02-19 02:37:09,15.4439106145,0.50773767581,0
2017-02-19 08:37:10,15.7005586592,0.820549473186,0
2017-02-19 14:37:11,15.1872625698,0.282838983283,0
2017-02-20 02:37:12,15.0589385475,0.298555849772,0
2017-02-20 14:37:14,15.3155865922,0.586937722414,0
2017-02-22 02:37:19,14.5456424581,0.998902333229,0
2017-02-22 14:37:21,13.9040223464,0.489640346656,0
2017-02-23 14:37:24,13.9040223464,0.148595418383,0
2017-02-24 02:37:27,13.1340782123,0.538580577704,0
2017-02-24 14:37:28,13.0057541899,0.345123941693,0
2017-02-25 14:37:31,12.8774301676,0.551917417071,0
2017-02-26 02:37:33,13.5190502793,0.543430062959,0
2017-02-26 14:37:35,12.7491061453,0.455344616867,0
2017-02-27 02:37:37,13.0057541899,0.321777350229,0
2017-02-27 14:37:36,28.9179329609,0.188652373707,0
2017-02-28 02:37:39,27.3780446927,0.697498427621,0
2017-02-28 14:37:41,26.351452514,0.571797641985,0
2017-03-01 02:37:44,25.0682122905,0.233562446058,0
2017-03-01 14:37:45,25.1965363128,0.775544475099,0
2017-03-02 02:37:46,24.2982681564,0.0436472990973,0
2017-03-02 14:37:49,24.0416201117,0.744705151565,0
2017-03-03 14:37:52,23.2716759777,0.705227881025,0
2017-03-04 02:37:53,22.8867039106,0.811408902565,0
2017-03-04 14:37:55,23.015027933,0.386078752491,0
2017-03-05 02:37:57,22.7583798883,0.663688829485,0
2017-03-05 14:38:00,22.6300558659,0.82074755171,0
2017-03-07 02:38:03,21.6034636872,0.98081813866,0
2017-03-07 14:38:07,20.9618435754,0.495328649616,0
2017-03-08 02:38:07,21.8601117318,0.0370196113456,0
2017-03-08 14:38:10,21.3468156425,0.502291150133,0
2017-03-09 02:38:11,20.1918994413,0.59018042931,0
2017-03-09 14:38:13,19.9352513966,0.869700313362,0
2017-03-10 02:38:14,20.9618435754,0.874190374054,0
2017-03-10 14:38:15,19.8069273743,0.440306209771,0
2017-03-11 14:38:19,20.5768715084,0.525951086808,0
2017-03-12 02:38:21,18.6520111732,0.456928074474,0
2017-03-13 02:38:23,20.1918994413,0.722443827571,0
2017-03-14 02:38:27,19.4219553073,0.409978619746,0
2017-03-14 14:38:29,20.5768715084,0.654781326428,0
2017-03-15 02:38:29,22.2450837989,0.154361218772,0
2017-03-15 14:38:32,21.8601117318,0.469490600985,0
2017-03-16 02:38:33,19.678603352,0.969203630574,0
2017-03-17 14:38:38,19.678603352,0.338561234051,0
2017-03-18 02:38:39,19.678603352,0.692704598587,0
2017-03-18 14:38:41,19.678603352,0.649836652579,0
2017-03-20 02:38:45,19.678603352,0.851765292351,0
