timestamp,value,anomaly_score,label
2017-05-04 17:43:45,19.5,0.0,0
2017-05-04 14:57:05,19.5,0.0,0
2017-05-04 12:10:25,19.4,0.125,0
2017-05-04 09:23:45,19.4,0.125,0
2017-05-04 06:37:05,19.4,0.125,0
2017-05-04 03:50:25,19.4,0.125,0
2017-05-04 01:03:45,19.4,0.125,0
2017-05-03 22:17:05,19.4,0.125,0
2017-05-03 19:30:25,19.4,0.125,0
2017-05-03 16:43:45,19.4,0.125,0
2017-05-03 13:57:05,19.4,0.125,0
2017-05-03 11:10:25,19.4,0.125,0
2017-05-03 08:23:45,19.4,0.0,0
2017-05-03 05:37:05,19.4,0.0,0
2017-05-03 02:50:25,19.4,0.0,0
2017-05-03 00:03:45,19.4,0.0,0
2017-05-02 21:17:05,19.4,0.0,0
2017-05-02 18:30:25,19.4,0.0,0
2017-05-02 15:43:45,19.4,0.0,0
2017-05-02 12:57:05,19.4,0.0,0
2017-05-02 10:10:25,19.4,0.0,0
2017-05-02 07:23:45,19.4,0.0,0
2017-05-02 04:37:05,19.4,0.0,0
2017-05-02 01:50:25,19.4,0.0,0
2017-05-01 23:03:45,19.4,0.0,0
2017-05-01 20:17:05,19.4,0.0,0
2017-05-01 17:30:25,19.4,0.0,0
2017-05-01 14:43:45,19.4,0.0,0
2017-05-01 11:57:05,19.3,0.0,0
2017-05-01 09:10:25,19.3,0.0,0
2017-05-01 06:23:45,19.3,0.0,0
2017-05-01 03:37:05,19.3,0.0,0
2017-05-01 00:50:25,19.3,0.0,0
2017-04-30 22:03:45,19.3,0.0,0
2017-04-30 19:17:05,19.3,0.0,0
2017-04-30 16:30:25,19.3,0.0,0
2017-04-30 13:43:45,19.3,0.0,0
2017-04-30 10:57:05,19.3,0.0,0
2017-04-30 08:10:25,19.3,0.0,0
2017-04-30 05:23:45,19.3,0.0,0
2017-04-30 02:37:05,19.3,0.0,0
2017-04-29 23:50:25,19.3,0.0,0
2017-04-29 21:03:45,19.3,0.0,0
2017-04-29 18:17:05,19.3,0.0,0
2017-04-29 15:30:25,19.3,0.0,0
2017-04-29 12:43:45,19.3,0.0,0
2017-04-29 09:57:05,19.3,0.0,0
2017-04-29 07:10:25,19.3,0.0,0
2017-04-29 04:23:45,19.3,0.0,0
2017-04-29 01:37:05,19.3,0.0,0
2017-04-28 22:50:25,19.3,0.0,0
2017-04-28 20:03:45,19.2,0.0,0
2017-04-28 17:17:05,19.2,0.0,0
2017-04-28 14:30:25,19.2,0.0,0
2017-04-28 11:43:45,19.2,0.0,0
2017-04-28 08:57:05,19.2,0.0,0
2017-04-28 06:10:25,19.2,0.0,0
2017-04-28 03:23:45,19.2,0.0,0
2017-04-28 00:37:05,19.2,0.0,0
2017-04-27 21:50:25,19.2,0.0,0
2017-04-27 19:03:45,19.2,0.0,0
2017-04-27 16:17:05,19.2,0.0,0
2017-04-27 13:30:25,19.2,0.0,0
2017-04-27 10:43:45,19.2,0.0,0
2017-04-27 07:57:05,19.2,0.0,0
2017-04-27 05:10:25,19.2,0.0,0
2017-04-27 02:23:45,19.2,0.0,0
2017-04-26 23:37:05,19.2,0.0,0
2017-04-26 20:50:25,19.2,0.0,0
2017-04-26 18:03:45,19.2,0.0,0
2017-04-26 15:17:05,19.2,0.0,0
2017-04-26 12:30:25,19.2,0.0,0
2017-04-26 09:43:45,19.2,0.0,0
2017-04-26 06:57:05,19.2,0.0,0
2017-04-26 04:10:25,19.2,0.0,0
2017-04-26 01:23:45,19.1,0.0,0
2017-04-25 22:37:05,19.1,0.0,0
2017-04-25 19:50:25,19.1,0.0,0
2017-04-25 17:03:45,19.1,0.0,0
2017-04-25 14:17:05,19.1,0.0,0
2017-04-25 11:30:25,19.1,0.0,0
2017-04-25 08:43:45,19.1,0.0,0
2017-04-25 05:57:05,19.1,0.0,0
2017-04-25 03:10:25,19.1,0.0,0
2017-04-25 00:23:45,19.1,0.0,0
2017-04-24 21:37:05,19.1,0.0,0
2017-04-24 18:50:25,19.1,0.0,0
2017-04-24 16:03:45,19.1,0.0,0
2017-04-24 13:17:05,19.1,0.0,0
2017-04-24 10:30:25,19.1,0.0,0
2017-04-24 07:43:45,19.1,0.0,0
2017-04-24 04:57:05,19.1,0.0,0
2017-04-24 02:10:25,19.1,0.0,0
2017-04-23 23:23:45,19.1,0.0,0
2017-04-23 20:37:05,19.1,0.0,0
2017-04-23 17:50:25,19.1,0.0,0
2017-04-23 15:03:45,19.1,0.0,0
2017-04-23 12:17:05,19.1,0.0,0
2017-04-23 09:30:25,19.1,0.0,0
2017-04-23 06:43:45,19.1,0.0,0
2017-04-23 03:57:05,19.1,0.0,0
2017-04-23 01:10:25,19.1,0.0,0
2017-04-22 22:23:45,19.1,0.0,0
2017-04-22 19:37:05,19.1,0.0,0
2017-04-22 16:50:25,19.1,0.0,0
2017-04-22 14:03:45,19.1,0.0,0
2017-04-22 11:17:05,19.1,0.0,0
2017-04-22 08:30:25,19.0,0.0,0
2017-04-22 05:43:45,19.0,0.0,0
2017-04-22 02:57:05,19.0,0.0,0
2017-04-22 00:10:25,19.0,0.0,0
2017-04-21 21:23:45,19.0,0.0,0
2017-04-21 18:37:05,19.0,0.0,0
2017-04-21 15:50:25,19.0,0.0,0
2017-04-21 13:03:45,19.0,0.0,0
2017-04-21 10:17:05,19.0,0.0,0
2017-04-21 07:30:25,19.0,0.0,0
2017-04-21 04:43:45,19.0,0.0,0
2017-04-21 01:57:05,19.0,0.0,0
2017-04-20 23:10:25,18.9,0.0,0
2017-04-20 20:23:45,18.9,0.0,0
2017-04-20 17:37:05,18.9,0.0,0
2017-04-20 14:50:25,18.9,0.0,0
2017-04-20 12:03:45,18.9,0.0,0
2017-04-20 09:17:05,18.9,0.0,0
2017-04-20 06:30:25,18.9,0.0,0
2017-04-20 03:43:45,18.9,0.0,0
2017-04-20 00:57:05,18.9,0.0,0
2017-04-19 22:10:25,18.9,0.0,0
2017-04-19 19:23:45,18.9,0.0,0
2017-04-19 16:37:05,18.9,0.0,0
2017-04-19 13:50:25,18.9,0.0,0
2017-04-19 11:03:45,18.9,0.0,0
2017-04-19 08:17:05,18.9,0.0,0
2017-04-19 05:30:25,18.9,0.0,0
2017-04-19 02:43:45,18.9,0.0,0
2017-04-18 23:57:05,18.9,0.0,0
2017-04-18 21:10:25,18.8,0.0,0
2017-04-18 18:23:45,18.8,0.0,0
2017-04-18 15:37:05,18.8,0.0,0
2017-04-18 12:50:25,18.8,0.0,0
2017-04-18 10:03:45,18.8,0.0,0
2017-04-18 07:17:05,18.8,0.0,0
2017-04-18 04:30:25,18.8,0.0,0
2017-04-18 01:43:45,18.8,0.0,0
2017-04-17 22:57:05,18.8,0.0,0
2017-04-17 20:10:25,18.8,0.0,0
2017-04-17 17:23:45,18.8,0.0,0
2017-04-17 14:37:05,18.8,0.0,0
2017-04-17 11:50:25,18.8,0.0,0
2017-04-17 09:03:45,18.8,0.0,0
2017-04-17 06:17:05,18.8,0.0,0
2017-04-17 03:30:25,18.8,0.0,0
2017-04-17 00:43:45,18.8,0.0,0
2017-04-16 21:57:05,18.8,0.0,0
2017-04-16 19:10:25,18.7,0.0,0
2017-04-16 16:23:45,18.7,0.0,0
2017-04-16 13:37:05,18.7,0.0,0
2017-04-16 10:50:25,18.7,0.0,0
2017-04-16 08:03:45,18.7,0.0,0
2017-04-16 05:17:05,18.7,0.0,0
2017-04-16 02:30:25,18.7,0.0,0
2017-04-15 23:43:45,18.7,0.0,0
2017-04-15 20:57:05,18.7,0.0,0
2017-04-15 18:10:25,18.7,0.0,0
2017-04-15 15:23:45,18.7,0.0,0
2017-04-15 12:37:05,18.7,0.0,0
2017-04-15 09:50:25,18.7,0.0,0
2017-04-15 07:03:45,18.7,0.0,0
2017-04-15 04:17:05,18.7,0.0,0
2017-04-15 01:30:25,18.7,0.0,0
2017-04-14 22:43:45,18.7,0.0,0
2017-04-14 19:57:05,18.7,0.0,0
2017-04-14 17:10:25,18.6,0.0,0
2017-04-14 14:23:45,18.6,0.0,0
2017-04-14 11:37:05,18.6,0.0,0
2017-04-14 08:50:25,18.6,0.0,0
2017-04-14 06:03:45,18.6,0.0,0
2017-04-14 03:17:05,18.6,0.0,0
2017-04-14 00:30:25,18.6,0.0,0
2017-04-13 21:43:45,18.6,0.0,0
2017-04-13 18:57:05,18.6,0.0,0
2017-04-13 16:10:25,18.6,0.0,0
2017-04-13 13:23:45,18.6,0.0,0
2017-04-13 10:37:05,18.6,0.0,0
2017-04-13 07:50:25,18.6,0.0,0
2017-04-13 05:03:45,18.6,0.0,0
2017-04-13 02:17:05,18.6,0.0,0
2017-04-12 23:30:25,18.6,0.0,0
2017-04-12 20:43:45,18.6,0.0,0
2017-04-12 17:57:05,18.6,0.0,0
2017-04-12 15:10:25,18.6,0.0,0
2017-04-12 12:23:45,18.6,0.0,0
2017-04-12 09:37:05,18.6,0.0,0
2017-04-12 06:50:25,18.6,0.0,0
2017-04-12 04:03:45,18.5,0.0,0
2017-04-12 01:17:05,18.5,0.0,0
2017-04-11 22:30:25,18.5,0.0,0
2017-04-11 19:43:45,18.5,0.0,0
2017-04-11 16:57:05,18.5,0.0,0
2017-04-11 14:10:25,18.5,0.0,0
2017-04-11 11:23:45,18.5,0.0,0
2017-04-11 08:37:05,18.5,0.0,0
2017-04-11 05:50:25,18.5,0.0,0
2017-04-11 03:03:45,18.5,0.0,0
2017-04-11 00:17:05,18.5,0.0,0
2017-04-10 21:30:25,18.5,0.0,0
2017-04-10 18:43:45,18.5,0.0,0
2017-04-10 15:57:05,18.5,0.0,0
2017-04-10 13:10:25,18.5,0.0,0
2017-04-10 10:23:45,18.5,0.0,0
2017-04-10 07:37:05,18.5,0.0,0
2017-04-10 04:50:25,18.5,0.0,0
2017-04-10 02:03:45,18.5,0.0,0
2017-04-09 23:17:05,18.5,0.0,0
2017-04-09 20:30:25,18.5,0.0,0
2017-04-09 17:43:45,18.5,0.0,0
2017-04-09 14:57:05,18.5,0.0,0
2017-04-09 12:10:25,18.5,0.0,0
2017-04-09 09:23:45,18.5,0.0,0
2017-04-09 06:37:05,18.4,0.125,0
2017-04-09 03:50:25,18.4,0.125,0
2017-04-09 01:03:45,18.4,0.125,0
2017-04-08 22:17:05,18.4,0.125,0
2017-04-08 19:30:25,18.4,0.125,0
2017-04-08 16:43:45,18.4,0.0,0
2017-04-08 13:57:05,18.4,0.0,0
2017-04-08 11:10:25,18.4,0.0,0
2017-04-08 08:23:45,18.4,0.0,0
2017-04-08 05:37:05,18.4,0.0,0
2017-04-08 02:50:25,18.4,0.0,0
2017-04-08 00:03:45,18.4,0.0,0
2017-04-07 21:17:05,18.4,0.0,0
2017-04-07 18:30:25,18.4,0.0,0
2017-04-07 15:43:45,18.4,0.0,0
2017-04-07 12:57:05,18.4,0.0,0
2017-04-07 10:10:25,18.4,0.0,0
2017-04-07 07:23:45,18.4,0.0,0
2017-04-07 04:37:05,18.4,0.0,0
2017-04-07 01:50:25,18.4,0.0,0
2017-04-06 23:03:45,18.4,0.0,0
2017-04-06 20:17:05,18.4,0.0,0
2017-04-06 17:30:25,18.4,0.0,0
2017-04-06 14:43:45,18.4,0.0,0
2017-04-06 11:57:05,18.4,0.0,0
2017-04-06 09:10:25,18.4,0.0,0
2017-04-06 06:23:45,18.4,0.0,0
2017-04-06 03:37:05,18.4,0.0,0
2017-04-06 00:50:25,18.4,0.0,0
2017-04-05 22:03:45,18.3,0.0,0
2017-04-05 19:17:05,18.3,0.0,0
2017-04-05 16:30:25,18.3,0.0,0
2017-04-05 13:43:45,18.3,0.0,0
2017-04-05 10:57:05,18.3,0.0,0
2017-04-05 08:10:25,18.3,0.0,0
2017-04-05 05:23:45,18.3,0.0,0
2017-04-05 02:37:05,18.3,0.0,0
2017-04-04 23:50:25,18.3,0.0,0
2017-04-04 21:03:45,18.3,0.0,0
2017-04-04 18:17:05,18.3,0.0,0
2017-04-04 15:30:25,18.3,0.0,0
2017-04-04 12:43:45,18.3,0.0,0
2017-04-04 09:57:05,18.3,0.0,0
2017-04-04 07:10:25,18.3,0.0,0
2017-04-04 04:23:45,18.3,0.0,0
2017-04-04 01:37:05,18.3,0.0,0
2017-04-03 22:50:25,18.3,0.0,0
2017-04-03 20:03:45,18.3,0.0,0
2017-04-03 17:17:05,18.3,0.0,0
2017-04-03 14:30:25,18.3,0.0,0
2017-04-03 11:43:45,18.3,0.0,0
2017-04-03 08:57:05,18.3,0.0,0
2017-04-03 06:10:25,18.3,0.0,0
2017-04-03 03:23:45,18.3,0.0,0
2017-04-03 00:37:05,18.3,0.0,0
2017-04-02 21:50:25,18.3,0.0,0
2017-04-02 19:03:45,18.3,0.0,0
2017-04-02 16:17:05,18.2,0.0,0
2017-04-02 13:30:25,18.3,0.0,0
2017-04-02 10:43:45,18.2,0.0,0
2017-04-02 07:57:05,18.2,0.0,0
2017-04-02 05:10:25,18.2,0.0,0
2017-04-02 02:23:45,18.2,0.0,0
2017-04-01 23:37:05,18.2,0.0,0
2017-04-01 20:50:25,18.2,0.0,0
2017-04-01 18:03:45,18.2,0.0,0
2017-04-01 15:17:05,18.2,0.0,0
2017-04-01 12:30:25,18.2,0.0,0
2017-04-01 09:43:45,18.2,0.0,0
2017-04-01 06:57:05,18.2,0.0,0
2017-04-01 04:10:25,18.2,0.0,0
2017-04-01 01:23:45,18.2,0.0,0
2017-03-31 22:37:05,18.2,0.0,0
2017-03-31 19:50:25,18.2,0.0,0
2017-03-31 17:03:45,18.2,0.0,0
2017-03-31 14:17:05,18.2,0.0,0
2017-03-31 11:30:25,18.2,0.0,0
2017-03-31 08:43:45,18.2,0.0,0
2017-03-31 05:57:05,18.2,0.0,0
2017-03-31 03:10:25,18.2,0.0,0
2017-03-31 00:23:45,18.2,0.0,0
2017-03-30 21:37:05,18.2,0.0,0
2017-03-30 18:50:25,18.2,0.0,0
2017-03-30 16:03:45,18.2,0.0,0
2017-03-30 13:17:05,18.2,0.0,0
2017-03-30 10:30:25,18.2,0.0,0
2017-03-30 07:43:45,18.1,0.0,0
2017-03-30 04:57:05,18.1,0.0,0
2017-03-30 02:10:25,18.1,0.0,0
2017-03-29 23:23:45,18.2,0.0,0
2017-03-29 20:37:05,18.2,0.0,0
2017-03-29 17:50:25,18.2,0.0,0
2017-03-29 15:03:45,18.2,0.0,0
2017-03-29 12:17:05,18.2,0.0,0
2017-03-29 09:30:25,18.1,0.0,0
2017-03-29 06:43:45,18.2,0.0,0
2017-03-29 03:57:05,18.1,0.0,0
2017-03-29 01:10:25,18.1,0.0,0
2017-03-28 22:23:45,18.1,0.0,0
2017-03-28 19:37:05,18.1,0.0,0
2017-03-28 16:50:25,18.1,0.0,0
2017-03-28 14:03:45,18.1,0.0,0
2017-03-28 11:17:05,18.1,0.0,0
2017-03-28 08:30:25,18.1,0.0,0
2017-03-28 05:43:45,18.1,0.0,0
2017-03-28 02:57:05,18.1,0.0,0
2017-03-28 00:10:25,18.1,0.0,0
2017-03-27 21:23:45,18.1,0.0,0
2017-03-27 18:37:05,18.1,0.0,0
2017-03-27 15:50:25,18.1,0.0,0
2017-03-27 13:03:45,18.1,0.0,0
2017-03-27 10:17:05,18.1,0.0,0
2017-03-27 07:30:25,18.1,0.0,0
2017-03-27 04:43:45,18.1,0.0,0
2017-03-27 01:57:05,18.1,0.0,0
2017-03-26 23:10:25,18.1,0.0,0
2017-03-26 20:23:45,18.1,0.0,0
2017-03-26 17:37:05,18.1,0.0,0
2017-03-26 14:50:25,18.1,0.0,0
2017-03-26 12:03:45,18.1,0.0,0
2017-03-26 09:17:05,18.1,0.0,0
2017-03-26 06:30:25,18.1,0.0,0
2017-03-26 03:43:45,18.1,0.0,0
2017-03-25 23:57:05,18.1,0.0,0
2017-03-25 21:10:25,18.1,0.0,0
2017-03-25 18:23:45,18.1,0.0,0
2017-03-25 15:37:05,18.0,0.0,0
2017-03-25 12:50:25,18.0,0.0,0
2017-03-25 10:03:45,18.0,0.0,0
2017-03-25 07:17:05,18.0,0.0,0
2017-03-25 04:30:25,18.0,0.0,0
2017-03-25 01:43:45,18.0,0.0,0
2017-03-24 22:57:05,18.0,0.0,0
2017-03-24 20:10:25,18.0,0.0,0
2017-03-24 17:23:45,18.0,0.0,0
2017-03-24 14:37:05,18.0,0.0,0
2017-03-24 11:50:25,18.0,0.0,0
2017-03-24 09:03:45,18.0,0.0,0
2017-03-24 06:17:05,18.0,0.0,0
2017-03-24 03:30:25,18.0,0.0,0
2017-03-24 00:43:45,18.0,0.0,0
2017-03-23 21:57:05,18.0,0.0,0
2017-03-23 19:10:25,18.0,0.0,0
2017-03-23 16:23:45,18.0,0.0,0
2017-03-23 13:37:05,18.0,0.0,0
2017-03-23 10:50:25,18.0,0.0,0
2017-03-23 08:03:45,18.0,0.0,0
2017-03-23 05:17:05,18.0,0.0,0
2017-03-23 02:30:25,18.0,0.0,0
2017-03-22 23:43:45,18.0,0.0,0
2017-03-22 20:57:05,18.0,0.0,0
2017-03-22 18:10:25,18.0,0.0,0
2017-03-22 15:23:45,18.0,0.0,0
2017-03-22 12:37:05,18.0,0.0,0
2017-03-22 09:50:25,18.0,0.0,0
2017-03-22 07:03:45,18.0,0.0,0
2017-03-22 04:17:05,18.0,0.0,0
2017-03-22 01:30:25,18.0,0.0,0
2017-03-21 22:43:45,18.0,0.0,0
2017-03-21 19:57:05,18.0,0.0,0
2017-03-21 17:10:25,18.0,0.0,0
2017-03-21 14:23:45,18.0,0.0,0
2017-03-21 11:37:05,18.0,0.0,0
2017-03-21 08:50:25,17.9,0.0,0
2017-03-21 06:03:45,17.9,0.0,0
2017-03-21 03:17:05,18.0,0.0,0
2017-03-21 00:30:25,17.9,0.0,0
2017-03-20 21:43:45,17.9,0.0,0
2017-03-20 18:57:05,18.0,0.0,0
2017-03-20 16:10:25,17.9,0.0,0
2017-03-20 13:23:45,18.0,0.0,0
2017-03-20 10:37:05,17.9,0.0,0
2017-03-20 07:50:25,17.9,0.0,0
2017-03-20 05:03:45,17.9,0.0,0
2017-03-20 02:17:05,17.9,0.0,0
2017-03-19 23:30:25,17.9,0.0,0
2017-03-19 20:43:45,17.9,0.0,0
2017-03-19 17:57:05,17.9,0.0,0
2017-03-19 15:10:25,17.9,0.0,0
2017-03-19 12:23:45,17.9,0.0,0
2017-03-19 09:37:05,17.9,0.0,0
2017-03-19 06:50:25,17.9,0.0,0
2017-03-19 04:03:45,17.9,0.0,0
2017-03-19 01:17:05,17.9,0.0,0
2017-03-18 22:30:25,17.9,0.0,0
2017-03-18 19:43:45,17.9,0.0,0
2017-03-18 16:57:05,17.9,0.0,0
2017-03-18 14:10:25,17.9,0.0,0
2017-03-18 11:23:45,17.9,0.0,0
2017-03-18 08:37:05,17.9,0.0,0
2017-03-18 05:50:25,17.9,0.0,0
2017-03-18 03:03:45,17.9,0.0,0
2017-03-18 00:17:05,17.9,0.0,0
2017-03-17 21:30:25,17.9,0.0,0
2017-03-17 18:43:45,17.9,0.0,0
2017-03-17 15:57:05,17.9,0.0,0
2017-03-17 13:10:25,17.9,0.0,0
2017-03-17 10:23:45,17.9,0.0,0
2017-03-17 07:37:05,17.9,0.0,0
2017-03-17 04:50:25,17.9,0.0,0
2017-03-17 02:03:45,17.9,0.0,0
2017-03-16 23:17:05,17.9,0.0,0
2017-03-16 20:30:25,17.9,0.0,0
2017-03-16 17:43:45,17.8,0.0,0
2017-03-16 14:57:05,17.8,0.0,0
2017-03-16 12:10:25,17.8,0.0,0
2017-03-16 09:23:45,17.8,0.0,0
2017-03-16 06:37:05,17.8,0.0,0
2017-03-16 03:50:25,17.8,0.0,0
2017-03-16 01:03:45,17.8,0.0,0
2017-03-15 22:17:05,17.8,0.0,0
2017-03-15 19:30:25,17.8,0.0,0
2017-03-15 16:43:45,17.8,0.0,0
2017-03-15 13:57:05,17.8,0.0,0
2017-03-15 11:10:25,17.8,0.0,0
2017-03-15 08:23:45,17.8,0.0,0
2017-03-15 05:37:05,17.8,0.0,0
2017-03-15 02:50:25,17.8,0.0,0
2017-03-15 00:03:45,17.8,0.0,0
2017-03-14 21:17:05,17.8,0.0,0
2017-03-14 18:30:25,17.8,0.0,0
2017-03-14 15:43:45,17.8,0.0,0
2017-03-14 12:57:05,17.8,0.0,0
2017-03-14 10:10:25,17.8,0.0,0
2017-03-14 07:23:45,17.8,0.0,0
2017-03-14 04:37:05,17.8,0.0,0
2017-03-14 01:50:25,17.8,0.0,0
2017-03-13 23:03:45,17.8,0.0,0
2017-03-13 20:17:05,17.8,0.0,0
2017-03-13 17:30:25,17.8,0.0,0
2017-03-13 14:43:45,17.8,0.0,0
2017-03-13 11:57:05,17.8,0.0,0
2017-03-13 09:10:25,17.8,0.0,0
2017-03-13 06:23:45,17.8,0.0,0
2017-03-13 03:37:05,17.8,0.0,0
2017-03-13 00:50:25,17.8,0.0,0
2017-03-12 22:03:45,17.8,0.0,0
2017-03-12 19:17:05,17.8,0.0,0
2017-03-12 16:30:25,17.7,0.0,0
2017-03-12 13:43:45,17.7,0.0,0
2017-03-12 10:57:05,17.7,0.0,0
2017-03-12 08:10:25,20.6213713553,0.125,0
2017-03-12 05:23:45,20.5597615203,0.125,0
2017-03-12 02:37:05,20.7370893435,0.125,0
2017-03-11 23:50:25,20.6434771238,0.125,0
2017-03-11 21:03:45,20.7658105909,0.125,0
2017-03-11 18:17:05,20.6346158551,0.0,0
2017-03-11 15:30:25,20.7946298742,0.0,0
2017-03-11 12:43:45,20.8172204676,0.0,0
2017-03-11 09:57:05,20.7237803052,0.0,0
2017-03-11 07:10:25,20.7977222426,0.0,0
2017-03-11 04:23:45,20.8688762943,0.0,0
2017-03-11 01:37:05,20.8521004907,0.0,0
2017-03-10 22:50:25,20.52280223,0.0,0
2017-03-10 20:03:45,20.6086233977,0.0,0
2017-03-10 17:17:05,20.8548191472,0.0,0
2017-03-10 14:30:25,20.7678996209,0.0,0
2017-03-10 11:43:45,20.579852422,0.0,0
2017-03-10 08:57:05,20.856235272,0.0,0
2017-03-10 06:10:25,20.7877788285,0.0,0
2017-03-10 03:23:45,20.7576795601,0.0,0
2017-03-10 00:37:05,20.6315469855,0.0,0
2017-03-09 21:50:25,20.849767215,0.0,0
2017-03-09 19:03:45,20.6679307301,0.0,0
2017-03-09 16:17:05,20.7164742476,0.0,0
2017-03-09 13:30:25,20.6259584854,0.0,0
2017-03-09 10:43:45,20.5594949293,0.0,0
2017-03-09 07:57:05,20.7048159944,0.0,0
2017-03-09 05:10:25,20.5934106397,0.0,0
2017-03-09 02:23:45,20.6789823508,0.0,0
2017-03-08 23:37:05,20.5007127005,0.0,0
2017-03-08 20:50:25,20.7062886522,0.0,0
2017-03-08 18:03:45,20.7052955492,0.0,0
2017-03-08 15:17:05,20.6348514917,0.0,0
2017-03-08 12:30:25,20.7539324735,0.0,0
2017-03-08 09:43:45,20.6808600503,0.0,0
2017-03-08 06:57:05,20.7365095456,0.0,0
2017-03-08 04:10:25,20.4930397355,0.0,0
2017-03-08 01:23:45,20.5551392806,0.0,0
2017-03-07 22:37:05,20.5638370934,0.0,0
2017-03-07 19:50:25,20.6260344572,0.0,0
2017-03-07 17:03:45,20.6352292508,0.0,0
2017-03-07 14:17:05,20.7624463251,0.0,0
2017-03-07 11:30:25,20.4669430879,0.0,0
2017-03-07 08:43:45,20.6789021549,0.0,0
2017-03-07 05:57:05,20.5928468875,0.0,0
2017-03-07 03:10:25,20.5193886692,0.0,0
2017-03-07 00:23:45,20.6164275986,0.0,0
2017-03-06 21:37:05,20.5009986981,0.0,0
2017-03-06 18:50:25,20.5891751107,0.0,0
2017-03-06 16:03:45,20.5806304556,0.0,0
2017-03-06 13:17:05,20.5908921884,0.0,0
2017-03-06 10:30:25,20.3316203621,0.0,0
2017-03-06 07:43:45,20.4863551624,0.0,0
2017-03-06 04:57:05,20.5506182237,0.0,0
2017-03-06 02:10:25,20.4023836504,0.0,0
2017-03-05 23:23:45,20.5938083494,0.0,0
2017-03-05 20:37:05,20.439397861,0.0,0
2017-03-05 17:50:25,20.4099902668,0.0,0
2017-03-05 15:03:45,20.3287508963,0.0,0
2017-03-05 12:17:05,20.3680480689,0.0,0
2017-03-05 09:30:25,20.3576136501,0.0,0
2017-03-05 06:43:45,20.5600230892,0.0,0
2017-03-05 03:57:05,20.4436394666,0.0,0
2017-03-05 01:10:25,20.4162274138,0.0,0
2017-03-04 22:23:45,20.4778321908,0.0,0
2017-03-04 19:37:05,20.3899747555,0.0,0
2017-03-04 16:50:25,20.4686438232,0.0,0
2017-03-04 14:03:45,20.4690920606,0.0,0
2017-03-04 11:17:05,20.51614033,0.0,0
2017-03-04 08:30:25,20.6567508439,0.0,0
2017-03-04 05:43:45,20.5909383251,0.0,0
2017-03-04 02:57:05,20.4763494959,0.0,0
2017-03-04 00:10:25,20.6205944482,0.0,0
2017-03-03 21:23:45,20.640232013,0.0,0
2017-03-03 18:37:05,20.3736149616,0.0,0
2017-03-03 15:50:25,20.3767338984,0.0,0
2017-03-03 13:03:45,20.4482433636,0.0,0
2017-03-03 10:17:05,20.4780594216,0.0,0
2017-03-03 07:30:25,20.4663924337,0.0,0
2017-03-03 04:43:45,20.6326711596,0.0,0
2017-03-03 01:57:05,20.3818344513,0.0,0
2017-03-02 23:10:25,20.4816995274,0.0,0
2017-03-02 20:23:45,20.3292356462,0.0,0
2017-03-02 17:37:05,20.3480761375,0.0,0
2017-03-02 14:50:25,20.461977813,0.0,0
2017-03-02 12:03:45,20.5351205837,0.0,0
2017-03-02 09:17:05,20.5485783938,0.0,0
2017-03-02 06:30:25,20.4840500723,0.0,0
2017-03-02 03:43:45,20.4043464702,0.0,0
2017-03-02 00:57:05,17.5,0.0,0
2017-03-01 22:10:25,17.5,0.0,0
2017-03-01 19:23:45,17.5,0.0,0
2017-03-01 16:37:05,17.5,0.0,0
2017-03-01 13:50:25,17.5,0.0,0
2017-03-01 11:03:45,17.5,0.0,0
2017-03-01 08:17:05,17.5,0.0,0
2017-03-01 05:30:25,17.5,0.0,0
2017-03-01 02:43:45,17.5,0.0,0
2017-02-28 23:57:05,17.5,0.0,0
2017-02-28 21:10:25,17.5,0.0,0
2017-02-28 18:23:45,17.5,0.0,0
2017-02-28 15:37:05,17.5,0.0,0
2017-02-28 12:50:25,17.5,0.0,0
2017-02-28 10:03:45,17.5,0.0,0
2017-02-28 07:17:05,17.5,0.0,0
2017-02-28 04:30:25,17.5,0.0,0
2017-02-28 01:43:45,17.5,0.0,0
2017-02-27 22:57:05,17.5,0.0,0
2017-02-27 20:10:25,17.5,0.0,0
2017-02-27 17:23:45,17.5,0.0,0
2017-02-27 14:37:05,17.5,0.0,0
2017-02-27 11:50:25,17.5,0.0,0
2017-02-27 09:03:45,17.5,0.0,0
2017-02-27 06:17:05,17.5,0.0,0
2017-02-27 03:30:25,17.5,0.0,0
2017-02-27 00:43:45,17.5,0.0,0
2017-02-26 21:57:05,17.5,0.0,0
2017-02-26 19:10:25,17.5,0.0,0
2017-02-26 16:23:45,17.5,0.0,0
2017-02-26 13:37:05,17.5,0.0,0
2017-02-26 10:50:25,17.5,0.0,0
2017-02-26 08:03:45,17.5,0.0,0
2017-02-26 05:17:05,17.5,0.0,0
2017-02-26 02:30:25,17.5,0.0,0
2017-02-25 23:43:45,17.5,0.0,0
2017-02-25 20:57:05,17.5,0.0,0
2017-02-25 18:10:25,17.5,0.0,0
2017-02-25 15:23:45,17.5,0.0,0
2017-02-25 12:37:05,17.5,0.0,0
2017-02-25 09:50:25,17.5,0.0,0
2017-02-25 07:03:45,17.4,0.0,0
2017-02-25 04:17:05,17.5,0.0,0
2017-02-25 01:30:25,17.5,0.0,0
2017-02-24 22:43:45,17.5,0.0,0
2017-02-24 19:57:05,17.5,0.0,0
