timestamp,value,anomaly_score,raw_score,label
2017-08-04 09:43:45,24.6,0.0337745922036,0.17499999702,0
2017-08-04 06:57:05,24.6,0.0337745922036,0.0750000029802,0
2017-08-04 04:10:25,24.4,0.0337745922036,0.0500000007451,0
2017-08-04 01:23:45,24.4,0.0337745922036,0.0250000003725,0
2017-08-03 22:37:05,24.5,0.0337745922036,0.0250000003725,0
2017-08-03 19:50:25,24.4,0.0349382795177,0.0750000029802,0
2017-08-03 17:03:45,24.5,0.0304437219113,0.17499999702,0
2017-08-03 14:17:05,24.4,0.0411686229499,0.0750000029802,0
2017-08-03 11:30:25,24.3,0.0526222796499,0.0250000003725,0
2017-08-03 08:43:45,24.3,0.0574078041923,0.0250000003725,0
2017-08-03 05:57:05,24.3,0.0678113022969,0.0250000003725,0
2017-08-03 03:10:25,24.3,0.0734388479014,0.0,0
2017-08-03 00:23:45,24.2,0.075378883258,0.0250000003725,0
2017-08-02 21:37:05,24.2,0.0715310119406,0.0750000029802,0
2017-08-02 18:50:25,24.3,0.0715310119406,0.0250000003725,0
2017-08-02 16:03:45,24.2,0.0773512732548,0.0,0
2017-08-02 13:17:05,24.3,0.0877037522225,0.0500000007451,0
2017-08-02 10:30:25,24.3,0.0920763100623,0.0250000003725,0
2017-08-02 07:43:45,24.3,0.0943127524178,0.0,0
2017-08-02 04:57:05,24.4,0.0920763100623,0.0500000007451,0
2017-08-02 02:10:25,24.4,0.0943127524178,0.0,0
2017-08-01 23:23:45,24.4,0.0877037522225,0.0750000029802,0
2017-08-01 20:37:05,24.4,0.077351272514,0.15000000596,0
2017-08-01 17:50:25,24.4,0.075378882675,0.10000000149,0
2017-08-01 15:03:45,24.4,0.0734388473281,0.0500000007451,0
2017-08-01 12:17:05,24.4,0.0715310115178,0.0250000003725,0
2017-08-01 09:30:25,24.4,0.0734388473281,0.0250000003725,0
2017-08-01 06:43:45,24.4,0.075378882675,0.0,0
2017-08-01 03:57:05,24.4,0.0734388473281,0.0250000003725,0
2017-08-01 01:10:25,24.5,0.075378882675,0.0250000003725,0
2017-07-31 22:23:45,24.5,0.0734388473281,0.0250000003725,0
2017-07-31 19:37:05,24.6,0.0753788828208,0.0500000007451,0
2017-07-31 16:50:25,24.6,0.0877037525434,0.0,0
2017-07-31 14:03:45,24.6,0.0877037525434,0.10000000149,0
2017-07-31 11:17:05,24.6,0.0877037525434,0.0500000007451,0
2017-07-31 08:30:25,24.7,0.0898733539921,0.0,0
2017-07-31 05:43:45,24.7,0.0877037525434,0.0500000007451,0
2017-07-31 02:57:05,24.7,0.0793561696735,0.10000000149,0
2017-07-31 00:10:25,24.6,0.0753788829665,0.0750000029802,0
2017-07-30 21:23:45,24.6,0.0773512729585,0.0,0
2017-07-30 18:37:05,24.6,0.0715310117997,0.10000000149,0
2017-07-30 15:50:25,24.6,0.0753788829665,0.0,0
2017-07-30 13:03:45,24.6,0.0715310117997,0.0500000007451,0
2017-07-30 10:17:05,24.6,0.0753788829665,0.0500000007451,0
2017-07-30 07:30:25,24.6,0.0773512729585,0.0250000003725,0
2017-07-30 04:43:45,24.5,0.0753788829665,0.0250000003725,0
2017-07-30 01:57:05,24.5,0.0773512729585,0.0250000003725,0
2017-07-29 23:10:25,24.6,0.085567371615,0.0,0
2017-07-29 20:23:45,24.5,0.0898733539921,0.0250000003725,0
2017-07-29 17:37:05,24.5,0.0898733539921,0.0,0
2017-07-29 14:50:25,24.5,0.0965828096831,0.0250000003725,0
2017-07-29 12:03:45,24.6,0.0965828096831,0.0,0
2017-07-29 09:17:05,24.6,0.1012242693,0.0,0
2017-07-29 06:30:25,24.6,0.10359591595,0.0250000003725,0
2017-07-29 03:43:45,24.6,0.106001665707,0.0,0
2017-07-29 00:57:05,24.6,0.1084416344,0.0,0
2017-07-28 22:10:25,24.6,0.110915935458,0.0,0
2017-07-28 19:23:45,24.7,0.1084416344,0.0250000003725,0
2017-07-28 16:37:05,24.7,0.110915935458,0.0,0
2017-07-28 13:50:25,24.7,0.1084416344,0.0250000003725,0
2017-07-28 11:03:45,24.7,0.110915935458,0.0,0
2017-07-28 08:17:05,24.7,0.106001665707,0.0500000007451,0
2017-07-28 05:30:25,24.7,0.10359591595,0.0250000003725,0
2017-07-28 02:43:45,24.7,0.10359591595,0.0250000003725,0
2017-07-27 23:57:05,24.6,0.10359591595,0.0,0
2017-07-27 21:10:25,24.6,0.1012242693,0.0250000003725,0
2017-07-27 18:23:45,24.6,0.1012242693,0.0,0
2017-07-27 15:37:05,24.6,0.1012242693,0.0250000003725,0
2017-07-27 12:50:25,24.6,0.0943127524178,0.0750000029802,0
2017-07-27 10:03:45,24.6,0.0920763100623,0.0500000007451,0
2017-07-27 07:17:05,24.6,0.0920763100623,0.0,0
2017-07-27 04:30:25,24.7,0.0965828095127,0.0,0
2017-07-27 01:43:45,24.7,0.0965828095127,0.0250000003725,0
2017-07-26 22:57:05,24.7,0.0965828095127,0.0250000003725,0
2017-07-26 20:10:25,24.7,0.0965828095127,0.0,0
2017-07-26 17:23:45,24.8,0.0965828095127,0.0250000003725,0
2017-07-26 14:37:05,24.8,0.0943127524178,0.0250000003725,0
2017-07-26 11:50:25,24.8,0.0965828095127,0.0,0
2017-07-26 09:03:45,24.8,0.10359591595,0.0,0
2017-07-26 06:17:05,24.8,0.1084416344,0.0,0
2017-07-26 03:30:25,24.8,0.106001665707,0.0250000003725,0
2017-07-26 00:43:45,24.7,0.106001665707,0.0,0
2017-07-25 21:57:05,24.8,0.106001665707,0.0250000003725,0
2017-07-25 19:10:25,24.8,0.1084416344,0.0,0
2017-07-25 16:23:45,24.8,0.101224269125,0.0750000029802,0
2017-07-25 13:37:05,24.8,0.101224269125,0.0250000003725,0
2017-07-25 10:50:25,24.8,0.103595915772,0.0,0
2017-07-25 08:03:45,24.7,0.103595915772,0.0,0
2017-07-25 05:17:05,24.7,0.103595915772,0.0,0
2017-07-25 02:30:25,24.7,0.103595915772,0.0,0
2017-07-24 23:43:45,24.6,0.106001665526,0.0,0
2017-07-24 20:57:05,24.6,0.106001665526,0.0,0
2017-07-24 18:10:25,24.6,0.108441634216,0.0,0
2017-07-24 15:23:45,24.7,0.0848194052397,0.0250000003725,0
2017-07-24 12:37:05,24.7,0.0914622793866,0.0,0
2017-07-24 09:50:25,24.7,0.0937467401094,0.0,0
2017-07-24 07:03:45,24.8,0.0937467401094,0.0,0
2017-07-24 04:17:05,24.8,0.0914622793866,0.0250000003725,0
2017-07-24 01:30:25,24.7,0.0914622793866,0.0,0
2017-07-23 22:43:45,24.7,0.0892129988872,0.0250000003725,0
2017-07-23 19:57:05,24.7,0.0892129988872,0.0,0
2017-07-23 17:10:25,24.7,0.0892129988872,0.0,0
2017-07-23 14:23:45,24.7,0.0892129988872,0.0,0
2017-07-23 11:37:05,24.7,0.0892129988872,0.0250000003725,0
2017-07-23 08:50:25,24.8,0.0848194054008,0.0500000007451,0
2017-07-23 06:03:45,24.8,0.0848194054008,0.0,0
2017-07-23 03:17:05,24.8,0.0826747980562,0.0250000003725,0
2017-07-23 00:30:25,24.8,0.0826747980562,0.0250000003725,0
2017-07-22 21:43:45,24.8,0.0826747980562,0.0,0
2017-07-22 18:57:05,24.9,0.0826747980562,0.0250000003725,0
2017-07-22 16:10:25,24.9,0.0744407132645,0.10000000149,0
2017-07-22 13:23:45,24.8,0.0744407132645,0.0,0
2017-07-22 10:37:05,24.8,0.0744407132645,0.0,0
2017-07-22 07:50:25,24.8,0.0764478999874,0.0,0
2017-07-22 05:03:45,24.7,0.0805647820925,0.0,0
2017-07-22 02:17:05,24.7,0.0764478999874,0.0500000007451,0
2017-07-21 23:30:25,24.7,0.070528021074,0.10000000149,0
2017-07-21 20:43:45,24.7,0.0724674766289,0.0,0
2017-07-21 17:57:05,24.7,0.070528021074,0.0250000003725,0
2017-07-21 15:10:25,24.7,0.0724674766289,0.0,0
2017-07-21 12:23:45,24.7,0.0784892022652,0.0250000003725,0
2017-07-21 09:37:05,24.7,0.0784892022652,0.0,0
2017-07-21 06:50:25,24.9,0.0784892022652,0.0,0
2017-07-21 04:03:45,24.9,0.0784892022652,0.0,0
2017-07-21 01:17:05,24.9,0.0784892022652,0.0,0
2017-07-20 22:30:25,24.9,0.0826747980562,0.0,0
2017-07-20 19:43:45,24.9,0.0892129988872,0.0250000003725,0
2017-07-20 16:57:05,24.9,0.0869987560933,0.0250000003725,0
2017-07-20 14:10:25,25.0,0.0892129988872,0.0,0
2017-07-20 11:23:45,25.0,0.0892129988872,0.0,0
2017-07-20 08:37:05,24.9,0.0892129988872,0.0250000003725,0
2017-07-20 05:50:25,24.8,0.0869987560933,0.0250000003725,0
2017-07-20 03:03:45,24.8,0.0869987560933,0.0,0
2017-07-20 00:17:05,24.8,0.0869987560933,0.0,0
2017-07-19 21:30:25,24.7,0.0869987560933,0.0,0
2017-07-19 18:43:45,24.7,0.0869987560933,0.0,0
2017-07-19 15:57:05,24.7,0.0869987560933,0.0250000003725,0
2017-07-19 13:10:25,24.7,0.0892129988872,0.0,0
2017-07-19 10:23:45,24.8,0.0892129988872,0.0,0
2017-07-19 07:37:05,24.8,0.0892129988872,0.0,0
2017-07-19 04:50:25,24.8,0.0892129988872,0.0250000003725,0
2017-07-19 02:03:45,24.8,0.0914622793866,0.0,0
2017-07-18 23:17:05,24.8,0.0914622793866,0.0,0
2017-07-18 20:30:25,24.8,0.0914622793866,0.0,0
2017-07-18 17:43:45,24.9,0.0892129988872,0.0250000003725,0
2017-07-18 14:57:05,24.8,0.0892129988872,0.0,0
2017-07-18 12:10:25,24.7,0.0914622793866,0.0,0
2017-07-18 09:23:45,24.7,0.0914622793866,0.0,0
2017-07-18 06:37:05,24.7,0.0914622793866,0.0,0
2017-07-18 03:50:25,24.7,0.0914622793866,0.0,0
2017-07-18 01:03:45,24.8,0.0937467401094,0.0,0
2017-07-17 22:17:05,24.8,0.0937467401094,0.0,0
2017-07-17 19:30:25,24.9,0.0937467401094,0.0,0
2017-07-17 16:43:45,25.0,0.0914622793866,0.0250000003725,0
2017-07-17 13:57:05,25.0,0.0937467401094,0.0,0
2017-07-17 11:10:25,25.0,0.0937467401094,0.0,0
2017-07-17 08:23:45,25.0,0.0937467401094,0.0,0
2017-07-17 05:37:05,24.9,0.0937467401094,0.0,0
2017-07-17 02:50:25,24.7,0.0937467401094,0.0,0
2017-07-17 00:03:45,24.5,0.0937467401094,0.0,0
2017-07-16 21:17:05,24.5,0.0937467401094,0.0,0
2017-07-16 18:30:25,24.5,0.0937467401094,0.0,0
2017-07-16 15:43:45,24.5,0.0937467401094,0.0,0
2017-07-16 12:57:05,24.4,0.0960665205502,0.0,0
2017-07-16 10:10:25,24.3,0.0960665205502,0.0,0
2017-07-16 07:23:45,24.2,0.0937467401094,0.0250000003725,0
2017-07-16 04:37:05,24.1,0.0914622793866,0.0250000003725,0
2017-07-16 01:50:25,24.0,0.0892129988872,0.0250000003725,0
2017-07-15 23:03:45,24.0,0.0892129988872,0.0,0
2017-07-15 20:17:05,24.0,0.0848194054008,0.0500000007451,0
2017-07-15 17:30:25,24.0,0.0848194054008,0.0,0
2017-07-15 14:43:45,24.0,0.0848194054008,0.0,0
2017-07-15 11:57:05,23.9,0.0826747980562,0.0250000003725,0
2017-07-15 09:10:25,23.8,0.0744407132645,0.10000000149,0
2017-07-15 06:23:45,23.8,0.0724674766289,0.0250000003725,0
2017-07-15 03:37:05,23.9,0.0724674766289,0.0250000003725,0
2017-07-15 00:50:25,23.9,0.0724674766289,0.0250000003725,0
2017-07-14 22:03:45,23.9,0.0744407132645,0.0,0
2017-07-14 19:17:05,23.9,0.0744407132645,0.0,0
2017-07-14 16:30:25,23.8,0.0764478999874,0.0250000003725,0
2017-07-14 13:43:45,23.7,0.0744407132645,0.0250000003725,0
2017-07-14 10:57:05,23.8,0.0744407132645,0.0,0
2017-07-14 08:10:25,23.8,0.0764478999874,0.0,0
2017-07-14 05:23:45,23.8,0.0848194054008,0.0,0
2017-07-14 02:37:05,23.8,0.0869987560933,0.0,0
2017-07-13 23:50:25,23.8,0.0892129988872,0.0,0
2017-07-13 21:03:45,23.8,0.0914622793866,0.0,0
2017-07-13 18:17:05,23.8,0.0914622793866,0.0,0
2017-07-13 15:30:25,23.8,0.0892129988872,0.0250000003725,0
2017-07-13 12:43:45,23.8,0.0892129988872,0.0250000003725,0
2017-07-13 09:57:05,23.8,0.0869987560933,0.0500000007451,0
2017-07-13 07:10:25,23.7,0.070528021074,0.20000000298,0
2017-07-13 04:23:45,23.7,0.0631045019889,0.10000000149,0
2017-07-13 01:37:05,23.7,0.0497393098376,0.0,0
2017-07-12 22:50:25,23.7,0.0497393098376,0.0,0
2017-07-12 20:03:45,23.7,0.0497393098376,0.0,0
2017-07-12 17:17:05,23.6,0.048204460601,0.0250000003725,0
2017-07-12 14:30:25,23.7,0.048204460601,0.0,0
2017-07-12 11:43:45,23.8,0.0497393098376,0.0,0
2017-07-12 08:57:05,23.8,0.0497393098376,0.0250000003725,0
2017-07-12 06:10:25,23.8,0.0497393098376,0.0500000007451,0
2017-07-12 03:23:45,23.8,0.0613924079601,0.0250000003725,0
2017-07-12 00:37:05,23.8,0.0668854099913,0.0250000003725,0
2017-07-11 21:50:25,23.7,0.0668854099913,0.0,0
2017-07-11 19:03:45,23.7,0.0650205453179,0.0250000003725,0
2017-07-11 16:17:05,23.7,0.0631896095555,0.0250000003725,0
2017-07-11 13:30:25,23.7,0.0631896095555,0.0250000003725,0
2017-07-11 10:43:45,23.7,0.0562011983226,0.10000000149,0
2017-07-11 07:57:05,23.8,0.0562011983226,0.0,0
2017-07-11 05:10:25,23.8,0.057898407558,0.0,0
2017-07-11 02:23:45,23.8,0.057898407558,0.0500000007451,0
2017-07-10 23:37:05,23.7,0.057898407558,0.0250000003725,0
2017-07-10 20:50:25,23.7,0.0562011983226,0.0500000007451,0
2017-07-10 18:03:45,23.6,0.0562011983226,0.0,0
2017-07-10 15:17:05,23.6,0.0562011983226,0.0250000003725,0
2017-07-10 12:30:25,23.6,0.0513061808401,0.10000000149,0
2017-07-10 09:43:45,23.7,0.0513061808401,0.0250000003725,0
2017-07-10 06:57:05,23.7,0.0545369022615,0.0500000007451,0
2017-07-10 04:10:25,23.7,0.052905303286,0.0250000003725,0
2017-07-10 01:23:45,23.7,0.052905303286,0.0,0
2017-07-09 22:37:05,23.6,0.0513061807221,0.0750000029802,0
2017-07-09 19:50:25,23.6,0.0529053031656,0.0,0
2017-07-09 17:03:45,23.6,0.0529053031656,0.0500000007451,0
2017-07-09 14:17:05,23.6,0.0513061807221,0.0250000003725,0
2017-07-09 11:30:25,23.7,0.0497393097221,0.0500000007451,0
2017-07-09 08:43:45,23.7,0.0562011981974,0.0,0
2017-07-09 05:57:05,23.7,0.0578984074304,0.0,0
2017-07-09 03:10:25,23.7,0.0613924078274,0.0,0
2017-07-09 00:23:45,23.7,0.0562011981974,0.10000000149,0
2017-07-08 21:37:05,23.6,0.0529053031656,0.0500000007451,0
2017-07-08 18:50:25,23.5,0.057898407558,0.0,0
2017-07-08 16:03:45,23.5,0.0513061808401,0.10000000149,0
2017-07-08 13:17:05,23.5,0.0513061808401,0.0500000007451,0
2017-07-08 10:30:25,23.4,0.0513061808401,0.0250000003725,0
2017-07-08 07:43:45,23.4,0.0497393097221,0.0750000029802,0
2017-07-08 04:57:05,23.4,0.0467013986908,0.0500000007451,0
2017-07-08 02:10:25,23.4,0.0452298852944,0.0250000003725,0
2017-07-07 23:23:45,23.4,0.0396543672008,0.10000000149,0
2017-07-07 20:37:05,23.5,0.0452298852944,0.0,0
2017-07-07 17:50:25,23.5,0.0482044604878,0.0,0
2017-07-07 15:03:45,23.4,0.0467013986908,0.0250000003725,0
2017-07-07 12:17:05,23.4,0.0497393097221,0.0500000007451,0
2017-07-07 09:30:25,23.4,0.0467013986908,0.10000000149,0
2017-07-07 06:43:45,23.4,0.0423805236893,0.10000000149,0
2017-07-07 03:57:05,23.3,0.041002173488,0.10000000149,0
2017-07-07 01:10:25,23.3,0.0423805237931,0.0250000003725,0
2017-07-06 22:23:45,23.3,0.0423805237931,0.0250000003725,0
2017-07-06 19:37:05,23.3,0.048204460601,0.0,0
2017-07-06 16:50:25,23.3,0.0423805237931,0.10000000149,0
2017-07-06 14:03:45,23.3,0.0423805237931,0.0,0
2017-07-06 11:17:05,23.3,0.0423805237931,0.0250000003725,0
2017-07-06 08:30:25,23.3,0.0452298854029,0.0,0
2017-07-06 05:43:45,23.3,0.0497393098376,0.0250000003725,0
2017-07-06 02:57:05,23.2,0.052905303286,0.0500000007451,0
2017-07-06 00:10:25,23.2,0.0562011983226,0.0500000007451,0
2017-07-05 21:23:45,23.2,0.0545369022615,0.0500000007451,0
2017-07-05 18:37:05,23.2,0.0513061807221,0.0750000029802,0
2017-07-05 15:50:25,23.2,0.0513061807221,0.0,0
2017-07-05 13:03:45,23.2,0.0529053030453,0.0750000029802,0
2017-07-05 10:17:05,23.2,0.0513061806042,0.0250000003725,0
2017-07-05 07:30:25,23.2,0.0497393096065,0.0500000007451,0
2017-07-05 04:43:45,23.1,0.0452298850775,0.0750000029802,0
2017-07-05 01:57:05,23.1,0.0437896762865,0.0500000007451,0
2017-07-04 23:10:25,23.1,0.0437896762865,0.0500000007451,0
2017-07-04 20:23:45,23.1,0.0467013984692,0.0,0
2017-07-04 17:37:05,23.0,0.0482044602615,0.0250000003725,0
2017-07-04 14:50:25,23.0,0.0452298852944,0.125,0
2017-07-04 12:03:45,23.0,0.0345632417004,0.20000000298,0
2017-07-04 09:17:05,23.0,0.0357915550205,0.0500000007451,0
2017-07-04 06:30:25,23.0,0.033364105638,0.0750000029802,0
2017-07-04 03:43:45,22.9,0.0345632417004,0.0250000003725,0
2017-07-04 00:57:05,22.9,0.0333641057263,0.10000000149,0
2017-07-03 22:10:25,22.9,0.0345632417908,0.0250000003725,0
2017-07-03 19:23:45,22.8,0.0357915550205,0.0250000003725,0
2017-07-03 16:37:05,22.8,0.0357915550205,0.0,0
2017-07-03 13:50:25,22.9,0.0310522056606,0.125,0
2017-07-03 11:03:45,22.8,0.0345632417908,0.0500000007451,0
2017-07-03 08:17:05,22.8,0.0452298854029,0.0,0
2017-07-03 05:30:25,22.8,0.048204460601,0.0,0
2017-07-03 02:43:45,22.8,0.0497393099532,0.0500000007451,0
2017-07-02 23:57:05,22.8,0.0482044607142,0.0500000007451,0
2017-07-02 21:10:25,22.8,0.0467013990233,0.125,0
2017-07-02 18:23:45,22.8,0.0482044608273,0.0,0
2017-07-02 15:37:05,22.8,0.0467013990233,0.0500000007451,0
2017-07-02 12:50:25,22.8,0.0467013990233,0.0,0
2017-07-02 10:03:45,22.8,0.0545369023843,0.0,0
2017-07-02 07:17:05,22.7,0.0578984076857,0.0,0
2017-07-02 04:30:25,22.7,0.0562011984478,0.0250000003725,0
2017-07-02 01:43:45,22.7,0.0497393099532,0.10000000149,0
2017-07-01 22:57:05,22.7,0.048204460601,0.0750000029802,0
2017-07-01 20:10:25,22.7,0.0513061808401,0.0,0
2017-07-01 17:23:45,22.7,0.0578984074304,0.0250000003725,0
2017-07-01 14:37:05,22.6,0.0578984074304,0.0,0
2017-07-01 11:50:25,22.6,0.0593998543477,0.0,0
2017-07-01 09:03:45,22.6,0.0556858468506,0.0500000007451,0
2017-07-01 06:17:05,22.6,0.0538873238044,0.0250000003725,0
2017-07-01 03:30:25,22.5,0.0538873238044,0.0,0
2017-07-01 00:43:45,22.5,0.0454681054722,0.15000000596,0
2017-06-30 21:57:05,22.5,0.0521274157523,0.0,0
2017-06-30 19:10:25,22.5,0.0575232654734,0.0,0
2017-06-30 16:23:45,22.5,0.0575232654734,0.0,0
2017-06-30 13:37:05,22.5,0.0593998542064,0.0,0
2017-06-30 10:50:25,22.5,0.0593998542064,0.0,0
2017-06-30 08:03:45,22.5,0.0593998542064,0.0,0
2017-06-30 05:17:05,22.5,0.0632716082323,0.0,0
2017-06-30 02:30:25,22.5,0.0575232654734,0.10000000149,0
2017-06-29 23:43:45,22.5,0.0538873236719,0.0500000007451,0
2017-06-29 20:57:05,22.5,0.0652672922476,0.0,0
2017-06-29 18:10:25,22.5,0.0652672922476,0.0,0
2017-06-29 15:23:45,22.5,0.0632716085267,0.0250000003725,0
2017-06-29 12:37:05,22.4,0.0632716085267,0.0,0
2017-06-29 09:50:25,22.4,0.0613158813615,0.0250000003725,0
2017-06-29 07:03:45,22.4,0.0613158813615,0.0,0
2017-06-29 04:17:05,22.4,0.0613158813615,0.0,0
2017-06-29 01:30:25,22.3,0.0470764846099,0.20000000298,0
2017-06-28 22:43:45,22.3,0.0438968434219,0.15000000596,0
2017-06-28 19:57:05,22.3,0.0470764843675,0.0,0
2017-06-28 17:10:25,22.3,0.040864383634,0.10000000149,0
2017-06-28 14:23:45,22.3,0.040864383634,0.0,0
2017-06-28 11:37:05,22.3,0.0394025262679,0.0500000007451,0
2017-06-28 08:50:25,22.2,0.0394025262679,0.0,0
2017-06-28 06:03:45,22.2,0.040864383634,0.0,0
2017-06-28 03:17:05,22.2,0.0325199358643,0.25,0
2017-06-28 00:30:25,22.2,0.0469441753115,0.25,0
2017-06-27 21:43:45,22.2,0.035121541327,0.0,0
2017-06-27 18:57:05,22.2,0.0326231430304,0.0,0
2017-06-27 16:10:25,22.2,0.043770574619,0.300000011921,0
2017-06-27 13:23:45,22.2,0.0378619568307,0.0,0
2017-06-27 10:37:05,22.2,0.0392851187177,0.0250000003725,0
2017-06-27 07:50:25,22.2,0.0364742160709,0.0,0
2017-06-27 05:03:45,22.1,0.0378619568307,0.0250000003725,0
2017-06-27 02:17:05,22.1,0.0485869253391,0.17499999702,0
2017-06-26 23:30:25,22.1,0.0351215414265,0.0250000003725,0
2017-06-26 20:43:45,22.1,0.0379764659861,0.0,0
2017-06-26 17:57:05,22.0,0.0339095584975,0.0750000029802,0
2017-06-26 15:10:25,22.0,0.0339095584975,0.0,0
2017-06-26 12:23:45,22.0,0.0521274164008,0.0,0
2017-06-26 09:37:05,22.0,0.0504058370927,0.0250000003725,0
2017-06-26 06:50:25,22.0,0.0504058370927,0.0250000003725,0
2017-06-26 04:03:45,22.0,0.0365858561188,0.22499999404,0
2017-06-26 01:17:05,22.0,0.0312702583412,0.17499999702,0
2017-06-25 22:30:25,22.0,0.0339095592744,0.0750000029802,0
2017-06-25 19:43:45,22.0,0.0352303406808,0.0,0
2017-06-25 16:57:05,22.0,0.0339095592744,0.0250000003725,0
2017-06-25 14:10:25,22.0,0.0379764668255,0.0,0
2017-06-25 11:23:45,21.9,0.0365858561188,0.0250000003725,0
2017-06-25 08:37:05,21.9,0.0365858561188,0.0,0
2017-06-25 05:50:25,21.9,0.0365858561188,0.0250000003725,0
2017-06-25 03:03:45,21.8,0.0313707169568,0.125,0
2017-06-25 00:17:05,21.9,0.0365858558119,0.125,0
2017-06-24 21:30:25,21.8,0.045468105946,0.0250000003725,0
2017-06-24 18:43:45,21.8,0.0504058370927,0.0,0
2017-06-24 15:57:05,21.8,0.0504058370927,0.0,0
2017-06-24 13:10:25,21.8,0.0504058370927,0.0250000003725,0
2017-06-24 10:23:45,21.8,0.0504058370927,0.0,0
2017-06-24 07:37:05,21.8,0.0521274164008,0.0,0
2017-06-24 04:50:25,21.8,0.0521274164008,0.0,0
2017-06-24 02:03:45,21.8,0.0454681061828,0.125,0
2017-06-23 23:17:05,21.8,0.0538873242021,0.0,0
2017-06-23 20:30:25,21.8,0.0632716086739,0.0,0
2017-06-23 17:43:45,21.8,0.0652672923978,0.0,0
2017-06-23 14:57:05,21.8,0.059399854489,0.0750000029802,0
2017-06-23 12:10:25,21.8,0.059399854489,0.0,0
2017-06-23 09:23:45,21.8,0.0613158813615,0.0,0
2017-06-23 06:37:05,21.8,0.059399854489,0.0250000003725,0
2017-06-23 03:50:25,21.8,0.0504058369658,0.125,0
2017-06-23 01:03:45,21.8,0.0454681058275,0.0750000029802,0
2017-06-22 22:17:05,21.7,0.0470764844887,0.10000000149,0
2017-06-22 19:30:25,21.7,0.0470764844887,0.0,0
2017-06-22 16:43:45,21.7,0.0438968435376,0.0500000007451,0
2017-06-22 13:57:05,21.7,0.0438968435376,0.0,0
2017-06-22 11:10:25,21.7,0.0487222928753,0.0,0
2017-06-22 08:23:45,21.7,0.0487222928753,0.0,0
2017-06-22 05:37:05,21.7,0.0454681058275,0.0500000007451,0
2017-06-22 02:50:25,21.7,0.0408643838545,0.10000000149,0
2017-06-22 00:03:45,21.6,0.0438968434219,0.0750000029802,0
2017-06-21 21:17:05,21.6,0.0454681057091,0.0500000007451,0
2017-06-21 18:30:25,21.5,0.0521274160117,0.0,0
2017-06-21 15:43:45,21.5,0.0504058367121,0.0250000003725,0
2017-06-21 12:57:05,21.5,0.0538873238044,0.0,0
2017-06-21 10:10:25,21.5,0.0538873238044,0.0,0
2017-06-21 07:23:45,21.5,0.0538873238044,0.0,0
2017-06-21 04:37:05,21.4,0.0487222926273,0.0750000029802,0
2017-06-21 01:50:25,21.4,0.0454681055906,0.10000000149,0
2017-06-20 23:03:45,21.4,0.0423623780206,0.15000000596,0
2017-06-20 20:17:05,21.4,0.0438968433062,0.0500000007451,0
2017-06-20 17:30:25,21.4,0.0454681054722,0.0250000003725,0
2017-06-20 14:43:45,21.3,0.0438968433062,0.0250000003725,0
2017-06-20 11:57:05,21.3,0.0423623781336,0.0500000007451,0
2017-06-20 09:10:25,21.3,0.0408643835238,0.0250000003725,0
2017-06-20 06:23:45,21.3,0.0394025261603,0.0250000003725,0
2017-06-20 03:37:05,21.3,0.0394025261603,0.0,0
2017-06-20 00:50:25,21.3,0.0423623782465,0.0250000003725,0
2017-06-19 22:03:45,21.3,0.0472729768224,0.0,0
2017-06-19 19:17:05,21.3,0.0585696184864,0.0,0
2017-06-19 16:30:25,21.3,0.0626938328648,0.0,0
2017-06-19 13:43:45,21.2,0.060608915519,0.0500000007451,0
2017-06-19 10:57:05,21.2,0.060608915519,0.0250000003725,0
2017-06-19 08:10:25,21.2,0.0626938328648,0.0250000003725,0
2017-06-19 05:23:45,21.2,0.0626938328648,0.0250000003725,0
2017-06-19 02:37:05,21.2,0.060608915519,0.0500000007451,0
2017-06-18 23:50:25,21.2,0.0585696184864,0.0250000003725,0
2017-06-18 21:03:45,21.2,0.060608915519,0.0,0
2017-06-18 18:17:05,21.2,0.0585696184864,0.0250000003725,0
2017-06-18 15:30:25,21.2,0.0565756146881,0.0250000003725,0
2017-06-18 12:43:45,21.1,0.0565756146881,0.0,0
2017-06-18 09:57:05,21.1,0.0585696184864,0.0250000003725,0
2017-06-18 07:10:25,21.1,0.0565756146881,0.0500000007451,0
2017-06-18 04:23:45,21.1,0.0565756146881,0.0250000003725,0
2017-06-18 01:37:05,21.1,0.0565756146881,0.0250000003725,0
2017-06-17 22:50:25,21.1,0.060608915519,0.0,0
2017-06-17 20:03:45,21.1,0.0626938328648,0.0,0
2017-06-17 17:17:05,21.1,0.0626938328648,0.0,0
2017-06-17 14:30:25,21.1,0.0626938328648,0.0250000003725,0
2017-06-17 11:43:45,21.1,0.0648246897288,0.0,0
2017-06-17 08:57:05,21.1,0.0648246897288,0.0,0
2017-06-17 06:10:25,21.1,0.0648246897288,0.0250000003725,0
2017-06-17 03:23:45,21.1,0.0692254603552,0.0,0
2017-06-17 00:37:05,21.1,0.0714959745027,0.0,0
2017-06-16 21:50:25,21.1,0.0738136292419,0.0,0
2017-06-16 19:03:45,21.1,0.0738136292419,0.0,0
2017-06-16 16:17:05,21.1,0.0714959745027,0.0250000003725,0
2017-06-16 13:30:25,21.1,0.0714959745027,0.0,0
2017-06-16 10:43:45,21.1,0.0714959745027,0.0250000003725,0
2017-06-16 07:57:05,21.0,0.0692254603552,0.0250000003725,0
