timestamp,value,anomaly_score,raw_score,label
2017-08-24 22:49:27,308.108108108,0.0710487864477,0.0,0
2017-08-25 21:20:48,300.0,0.0710487864477,0.0,0
2017-08-25 21:20:48,300.0,0.0710487864477,0.0250000003725,0
2017-08-25 21:20:48,300.0,0.0710487864477,0.0250000003725,0
2017-08-25 21:20:48,300.0,0.0735461493615,0.0,0
2017-08-25 21:20:48,300.0,0.0760988861667,0.0,0
2017-08-25 21:20:48,300.0,0.0787073450021,0.0,0
2017-08-26 19:52:09,291.891891892,0.0760988861667,0.0250000003725,0
2017-08-26 19:52:09,291.891891892,0.0760988861667,0.0250000003725,0
2017-08-26 19:52:09,291.891891892,0.0760988861667,0.0,0
2017-08-26 19:52:09,291.891891892,0.0760988861667,0.0,0
2017-08-26 19:52:09,291.891891892,0.0760988861667,0.0,0
2017-08-26 19:52:09,291.891891892,0.0787073450021,0.0,0
2017-08-27 18:23:30,283.783783784,0.0787073450021,0.0250000003725,0
2017-08-27 18:23:30,283.783783784,0.0760988861667,0.0250000003725,0
2017-08-27 18:23:30,283.783783784,0.0735461493615,0.0250000003725,0
2017-08-27 18:23:30,283.783783784,0.0710487864477,0.0250000003725,0
2017-08-28 16:54:51,275.675675676,0.0735461493615,0.0,0
2017-08-28 16:54:51,275.675675676,0.0760988861667,0.0,0
2017-08-28 16:54:51,275.675675676,0.0760988861667,0.0,0
2017-08-28 16:54:51,275.675675676,0.0760988861667,0.0,0
2017-08-28 16:54:51,275.675675676,0.0760988861667,0.0,0
2017-08-28 16:54:51,275.675675676,0.0760988861667,0.0,0
2017-08-28 16:54:51,275.675675676,0.0787073450021,0.0,0
2017-08-29 15:26:12,267.567567568,0.0813718646952,0.0,0
2017-08-29 15:26:12,267.567567568,0.0840927749858,0.0,0
2017-08-29 15:26:12,267.567567568,0.0868703967489,0.0,0
2017-08-29 15:26:12,267.567567568,0.0868703967489,0.0,0
2017-08-29 15:26:12,267.567567568,0.0840927749858,0.0250000003725,0
2017-08-29 15:26:12,267.567567568,0.0840927749858,0.0,0
2017-08-30 13:57:33,259.459459459,0.0840927749858,0.0,0
2017-08-30 13:57:33,259.459459459,0.0840927749858,0.0,0
2017-08-30 13:57:33,259.459459459,0.0840927749858,0.0,0
2017-08-30 13:57:33,259.459459459,0.0840927749858,0.0,0
2017-08-30 13:57:33,259.459459459,0.0840927749858,0.0,0
2017-08-31 12:28:54,251.351351351,0.0840927749858,0.0,0
2017-08-31 12:28:54,251.351351351,0.0840927749858,0.0,0
2017-08-31 12:28:54,251.351351351,0.0840927749858,0.0,0
2017-08-31 12:28:54,251.351351351,0.0868703967489,0.0,0
2017-09-01 11:00:15,243.243243243,0.0840927749858,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0813718646952,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0760988861667,0.0500000007451,0
2017-09-01 11:00:15,243.243243243,0.0735461493615,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0710487864477,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0686064397507,0.0250000003725,0
2017-08-31 12:28:54,251.351351351,0.066218741835,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0638853152794,0.0250000003725,0
2017-09-02 09:31:37,235.135135135,0.0616057724529,0.0250000003725,0
2017-09-02 09:31:37,235.135135135,0.0616057724529,0.0,0
2017-09-02 09:31:37,235.135135135,0.0638853152794,0.0,0
2017-09-02 09:31:37,235.135135135,0.066218741835,0.0,0
2017-09-02 09:31:37,235.135135135,0.0710487864477,0.0,0
2017-09-02 09:31:37,235.135135135,0.0735461493615,0.0,0
2017-09-03 08:02:58,227.027027027,0.0710487864477,0.0500000007451,0
2017-09-03 08:02:58,227.027027027,0.0710487864477,0.0250000003725,0
2017-09-03 08:02:58,227.027027027,0.0710487864477,0.0250000003725,0
2017-09-03 08:02:58,227.027027027,0.0710487864477,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0638853152794,0.10000000149,0
2017-09-04 06:34:19,218.918918919,0.0572067349215,0.0750000029802,0
2017-09-04 06:34:19,218.918918919,0.0471229104782,0.125,0
2017-09-04 06:34:19,218.918918919,0.0416809342269,0.0750000029802,0
2017-09-03 08:02:58,227.027027027,0.0382982104523,0.0500000007451,0
2017-09-04 06:34:19,218.918918919,0.0321020981524,0.10000000149,0
2017-09-04 06:34:19,218.918918919,0.0321020981524,0.0500000007451,0
2017-09-05 05:05:40,210.810810811,0.0309423407994,0.0750000029802,0
2017-09-05 05:05:40,210.810810811,0.0323848362129,0.0500000007451,0
2017-09-05 05:05:40,210.810810811,0.0354073683688,0.0750000029802,0
2017-09-05 05:05:40,210.810810811,0.0323848363221,0.0500000007451,0
2017-09-05 05:05:40,210.810810811,0.0323848363221,0.0750000029802,0
2017-09-05 05:05:40,210.810810811,0.030942341011,0.10000000149,0
2017-09-05 05:05:40,210.810810811,0.030942341011,0.0750000029802,0
2017-09-06 03:37:01,202.702702703,0.0323848365404,0.0750000029802,0
2017-09-05 05:05:40,210.810810811,0.0306683690413,0.0500000007451,0
2017-05-29 16:13:46,1062.16216216,0.0643327279127,0.524999976158,0
2017-05-30 14:45:07,1054.05405405,0.0792186707792,0.22499999404,0
2017-05-29 16:13:46,1062.16216216,0.0792186707792,0.0500000007451,0
2017-05-30 14:45:07,1054.05405405,0.0874145758373,0.15000000596,0
2017-05-30 14:45:07,1054.05405405,0.0818940794814,0.0,0
2017-05-30 14:45:07,1054.05405405,0.0765993876587,0.0250000003725,0
2017-05-30 14:45:07,1054.05405405,0.0666766275908,0.0,0
2017-05-31 13:16:28,1045.94594595,0.0666766275908,0.0750000029802,0
2017-05-31 13:16:28,1045.94594595,0.0598064079422,0.0,0
2017-05-31 13:16:28,1045.94594595,0.0598064079422,0.0500000007451,0
2017-05-31 13:16:28,1045.94594595,0.0366788481654,0.0,0
2017-06-01 11:47:50,1037.83783784,0.0321020975013,0.300000011921,0
2017-06-01 11:47:50,1037.83783784,0.0351067526857,0.0,0
2017-06-01 11:47:50,1037.83783784,0.0554927109582,0.600000023842,0
2017-06-01 11:47:50,1037.83783784,0.0554927109582,0.0,0
2017-06-01 11:47:50,1037.83783784,0.127850935527,0.600000023842,0
2017-06-01 11:47:50,1037.83783784,0.127850935527,0.0,0
2017-06-01 11:47:50,1037.83783784,0.11719623729,0.0,0
2017-06-01 11:47:50,1037.83783784,0.11719623729,0.0,0
2017-06-01 11:47:50,1037.83783784,0.110405854996,0.0,0
2017-06-01 11:47:50,1037.83783784,0.110405854996,0.0,0
2017-06-01 11:47:50,1037.83783784,0.0747859042066,0.0,0
2017-06-01 11:47:50,1037.83783784,0.0747859042066,0.0,0
2017-06-02 10:19:11,1029.72972973,0.0324838386465,0.0,0
2017-06-02 10:19:11,1029.72972973,0.0324838386465,0.0,0
2017-06-02 10:19:11,1029.72972973,0.0835903974122,0.0,0
2017-06-02 10:19:11,1029.72972973,0.0808177238389,0.0250000003725,0
2017-06-03 08:50:32,1021.62162162,0.0728520470694,0.0750000029802,0
2017-06-03 08:50:32,1021.62162162,0.0728520470694,0.0,0
2017-06-03 08:50:32,1021.62162162,0.0728520470694,0.0,0
2017-06-03 08:50:32,1021.62162162,0.0703130516671,0.0250000003725,0
2017-06-03 08:50:32,1021.62162162,0.0678315365681,0.0250000003725,0
2017-06-04 07:21:53,1013.51351351,0.0562718846866,0.125,0
2017-06-04 07:21:53,1013.51351351,0.0460848413565,0.125,0
2017-06-04 07:21:53,1013.51351351,0.0372088405663,0.125,0
2017-06-04 07:21:53,1013.51351351,0.030638497595,0.125,0
2017-06-04 07:21:53,1013.51351351,0.0367930084849,0.125,0
2017-06-04 07:21:53,1013.51351351,0.0401649478237,0.125,0
2017-06-04 07:21:53,1013.51351351,0.0494914714361,0.125,0
2017-06-04 07:21:53,1013.51351351,0.060151458599,0.125,0
2017-06-04 07:21:53,1013.51351351,0.0696793204318,0.125,0
2017-06-04 07:21:53,1013.51351351,0.0801250591128,0.125,0
2017-06-04 07:21:53,1013.51351351,0.0801250591128,0.125,0
2017-06-04 07:21:53,1013.51351351,0.067212296644,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0557235104243,0.0,0
2017-06-03 08:50:32,1021.62162162,0.0475215099302,0.0250000003725,0
2017-06-04 07:21:53,1013.51351351,0.0384539207477,0.0,0
2017-06-05 05:53:14,1005.40540541,0.0384539207477,0.125,0
2017-06-05 05:53:14,1005.40540541,0.0384539207477,0.125,0
2017-06-05 05:53:14,1005.40540541,0.0351816207996,0.0750000029802,0
2017-06-05 05:53:14,1005.40540541,0.0310053374117,0.0250000003725,0
2017-06-06 04:24:35,997.297297297,0.0340101742989,0.0750000029802,0
2017-06-06 04:24:35,997.297297297,0.0406061943033,0.0250000003725,0
2017-06-06 04:24:35,997.297297297,0.0388823864785,0.0250000003725,0
2017-06-06 04:24:35,997.297297297,0.0372088403207,0.0250000003725,0
2017-06-06 04:24:35,997.297297297,0.0372088403207,0.0250000003725,0
2017-06-07 02:55:56,989.189189189,0.0355849696402,0.0250000003725,0
2017-06-07 02:55:56,989.189189189,0.0442068699485,0.0,0
2017-06-07 02:55:56,989.189189189,0.052035622831,0.0250000003725,0
2017-06-07 02:55:56,989.189189189,0.0562718845247,0.0250000003725,0
2017-06-08 01:27:17,981.081081081,0.0584721751892,0.0,0
2017-06-08 01:27:17,981.081081081,0.0654071050922,0.0,0
2017-06-08 01:27:17,981.081081081,0.0654071050922,0.0250000003725,0
2017-06-08 01:27:17,981.081081081,0.0654071050922,0.0250000003725,0
2017-06-08 01:27:17,981.081081081,0.0654071050922,0.0250000003725,0
2017-06-08 01:27:17,981.081081081,0.0654071050922,0.0250000003725,0
2017-06-08 23:58:38,972.972972973,0.0654071050922,0.0250000003725,0
2017-06-08 23:58:38,972.972972973,0.0654071050922,0.0,0
2017-06-08 23:58:38,972.972972973,0.0654071050922,0.0250000003725,0
2017-06-08 23:58:38,972.972972973,0.0654071050922,0.0250000003725,0
2017-06-08 23:58:38,972.972972973,0.0630393489969,0.0250000003725,0
2017-06-08 23:58:38,972.972972973,0.0630393489969,0.0,0
2017-06-08 23:58:38,972.972972973,0.0654071050922,0.0,0
2017-06-08 23:58:38,972.972972973,0.0678315367508,0.0,0
2017-06-09 22:29:59,964.864864865,0.0703130518541,0.0,0
2017-06-09 22:29:59,964.864864865,0.0728520472607,0.0,0
2017-06-09 22:29:59,964.864864865,0.0754489090585,0.0,0
2017-06-09 22:29:59,964.864864865,0.0754489090585,0.0,0
2017-06-09 22:29:59,964.864864865,0.0781040128169,0.0,0
2017-06-10 21:01:20,956.756756757,0.0808177238389,0.0,0
2017-06-10 21:01:20,956.756756757,0.0835903974122,0.0,0
2017-06-10 21:01:20,956.756756757,0.0835903974122,0.0,0
2017-06-10 21:01:20,956.756756757,0.0835903974122,0.0,0
2017-06-10 21:01:20,956.756756757,0.0835903974122,0.0,0
2017-06-11 19:32:41,948.648648649,0.0808177238389,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0781040128169,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0754489090585,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0728520472607,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0703130518541,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0678315367508,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0654071050922,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0630393489969,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0607278493102,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0584721753552,0.0250000003725,0
2017-06-11 19:32:41,948.648648649,0.0584721753552,0.0250000003725,0
2017-06-12 18:04:02,940.540540541,0.0584721753552,0.0250000003725,0
2017-06-12 18:04:02,940.540540541,0.0584721753552,0.0250000003725,0
2017-06-12 18:04:02,940.540540541,0.0607278493102,0.0,0
2017-06-12 18:04:02,940.540540541,0.0630393489969,0.0,0
2017-06-12 18:04:02,940.540540541,0.0654071050922,0.0,0
2017-06-13 16:35:24,932.432432432,0.0678315367508,0.0,0
2017-06-13 16:35:24,932.432432432,0.0703130518541,0.0,0
2017-06-13 16:35:24,932.432432432,0.0728520472607,0.0,0
2017-06-13 16:35:24,932.432432432,0.0754489090585,0.0,0
2017-06-13 16:35:24,932.432432432,0.0781040128169,0.0,0
2017-06-13 16:35:24,932.432432432,0.0808177238389,0.0,0
2017-06-13 16:35:24,932.432432432,0.0835903974122,0.0,0
2017-06-13 16:35:24,932.432432432,0.0835903974122,0.0,0
2017-06-14 15:06:45,924.324324324,0.0835903974122,0.0,0
2017-06-14 15:06:45,924.324324324,0.0835903974122,0.0,0
2017-06-15 13:38:06,916.216216216,0.0835903974122,0.0,0
2017-06-15 13:38:06,916.216216216,0.0835903974122,0.0,0
2017-06-15 13:38:06,916.216216216,0.0808177238389,0.0250000003725,0
2017-06-14 15:06:45,924.324324324,0.0808177238389,0.0,0
2017-06-14 15:06:45,924.324324324,0.0808177238389,0.0,0
2017-06-14 15:06:45,924.324324324,0.0790096599939,0.0,0
2017-06-15 13:38:06,916.216216216,0.0790096599939,0.0,0
2017-06-15 13:38:06,916.216216216,0.0762856725875,0.0250000003725,0
2017-06-15 13:38:06,916.216216216,0.0736222365536,0.0250000003725,0
2017-06-16 12:09:27,908.108108108,0.068475433126,0.0500000007451,0
2017-06-16 12:09:27,908.108108108,0.068475433126,0.0,0
2017-06-15 13:38:06,916.216216216,0.068475433126,0.0,0
2017-06-15 13:38:06,916.216216216,0.0710189583334,0.0,0
2017-06-16 12:09:27,908.108108108,0.0710189583334,0.0,0
2017-06-17 10:40:48,900.0,0.0710189583334,0.0,0
2017-06-17 10:40:48,900.0,0.0710189583334,0.0,0
2017-06-17 10:40:48,900.0,0.0710189583334,0.0,0
2017-06-17 10:40:48,900.0,0.0736222365536,0.0,0
2017-06-17 10:40:48,900.0,0.0762856725875,0.0,0
2017-06-17 10:40:48,900.0,0.0817945813651,0.0,0
2017-06-18 09:12:09,891.891891892,0.0817945813651,0.0,0
2017-06-18 09:12:09,891.891891892,0.0790096599939,0.0250000003725,0
2017-06-18 09:12:09,891.891891892,0.0762856725875,0.0250000003725,0
2017-06-18 09:12:09,891.891891892,0.0762856725875,0.0,0
2017-06-18 09:12:09,891.891891892,0.0762856725875,0.0,0
2017-06-19 07:43:30,883.783783784,0.0762856725875,0.0,0
2017-06-19 07:43:30,883.783783784,0.0762856725875,0.0,0
2017-06-19 07:43:30,883.783783784,0.0762856725875,0.0,0
2017-06-19 07:43:30,883.783783784,0.0762856725875,0.0,0
2017-06-19 07:43:30,883.783783784,0.0762856725875,0.0,0
2017-06-19 07:43:30,883.783783784,0.0762856725875,0.0,0
2017-06-19 07:43:30,883.783783784,0.0790096599939,0.0,0
2017-06-19 07:43:30,883.783783784,0.0817945813651,0.0,0
2017-06-19 07:43:30,883.783783784,0.0817945813651,0.0,0
2017-06-20 06:14:51,875.675675676,0.0762856725875,0.0500000007451,0
2017-06-20 06:14:51,875.675675676,0.0762856725875,0.0,0
2017-06-20 06:14:51,875.675675676,0.0762856725875,0.0,0
2017-06-20 06:14:51,875.675675676,0.0736222365536,0.0250000003725,0
2017-06-21 04:46:12,867.567567568,0.0710189583334,0.0250000003725,0
2017-06-21 04:46:12,867.567567568,0.0710189583334,0.0,0
2017-06-21 04:46:12,867.567567568,0.068475433126,0.0250000003725,0
2017-06-21 04:46:12,867.567567568,0.068475433126,0.0,0
2017-06-21 04:46:12,867.567567568,0.065991244611,0.0250000003725,0
2017-06-21 04:46:12,867.567567568,0.0635659646729,0.0250000003725,0
2017-06-21 04:46:12,867.567567568,0.065991244611,0.0250000003725,0
2017-06-22 03:17:33,859.459459459,0.0635659646729,0.0250000003725,0
2017-06-22 03:17:33,859.459459459,0.0588903574365,0.0500000007451,0
2017-06-22 03:17:33,859.459459459,0.0588903574365,0.0250000003725,0
2017-06-22 03:17:33,859.459459459,0.0523073494042,0.10000000149,0
2017-06-22 03:17:33,859.459459459,0.0462289519274,0.0750000029802,0
2017-06-22 03:17:33,859.459459459,0.0406407926722,0.10000000149,0
2017-06-22 03:17:33,859.459459459,0.0339254894292,0.10000000149,0
2017-06-21 04:46:12,867.567567568,0.0322977850877,0.125,0
2017-06-21 04:46:12,867.567567568,0.0354462293194,0.0750000029802,0
2017-06-22 03:17:33,859.459459459,0.0354462293194,0.0250000003725,0
2017-06-22 03:17:33,859.459459459,0.0370964219331,0.0500000007451,0
2017-06-22 03:17:33,859.459459459,0.0387981141954,0.0750000029802,0
2017-06-23 01:48:54,851.351351351,0.0387981141954,0.0250000003725,0
2017-06-23 01:48:54,851.351351351,0.0338469007915,0.0250000003725,0
2017-06-23 01:48:54,851.351351351,0.0307982167887,0.0250000003725,0
2017-06-23 01:48:54,851.351351351,0.0339254894292,0.0250000003725,0
2017-06-24 00:20:15,843.243243243,0.0388843645806,0.0250000003725,0
2017-06-24 00:20:15,843.243243243,0.0462289517826,0.0250000003725,0
2017-06-24 00:20:15,843.243243243,0.0502258354321,0.0250000003725,0
2017-06-23 01:48:54,851.351351351,0.0481998803567,0.0500000007451,0
2017-06-23 01:48:54,851.351351351,0.0523073492471,0.0,0
2017-06-23 01:48:54,851.351351351,0.0566391124619,0.0250000003725,0
2017-06-23 01:48:54,851.351351351,0.0566391124619,0.0250000003725,0
2017-06-24 22:51:37,835.135135135,0.0566391124619,0.0250000003725,0
2017-06-24 22:51:37,835.135135135,0.0588903574365,0.0,0
2017-06-24 22:51:37,835.135135135,0.061199153125,0.0,0
2017-06-24 22:51:37,835.135135135,0.061199153125,0.0250000003725,0
2017-06-25 21:22:58,827.027027027,0.0635659646729,0.0,0
2017-06-25 21:22:58,827.027027027,0.065991244611,0.0,0
2017-06-25 21:22:58,827.027027027,0.0710189583334,0.0,0
2017-06-24 22:51:37,835.135135135,0.0710189583334,0.0,0
2017-06-24 22:51:37,835.135135135,0.0736222365536,0.0,0
2017-06-25 21:22:58,827.027027027,0.0762856725875,0.0,0
2017-06-25 21:22:58,827.027027027,0.0790096599939,0.0,0
2017-06-25 21:22:58,827.027027027,0.0790096599939,0.0,0
2017-06-25 21:22:58,827.027027027,0.0762856725875,0.0250000003725,0
2017-06-26 19:54:19,818.918918919,0.0790096599939,0.0,0
2017-06-26 19:54:19,818.918918919,0.0790096599939,0.0,0
2017-06-26 19:54:19,818.918918919,0.0790096599939,0.0,0
2017-06-26 19:54:19,818.918918919,0.0790096599939,0.0,0
2017-06-26 19:54:19,818.918918919,0.0790096599939,0.0,0
2017-06-25 21:22:58,827.027027027,0.0790096599939,0.0,0
2017-06-26 19:54:19,818.918918919,0.0790096599939,0.0,0
2017-06-27 18:25:40,810.810810811,0.0762856725875,0.0250000003725,0
2017-06-27 18:25:40,810.810810811,0.0736222365536,0.0250000003725,0
2017-06-27 18:25:40,810.810810811,0.0736222365536,0.0250000003725,0
2017-06-28 16:57:01,802.702702703,0.0736222365536,0.0,0
2017-06-28 16:57:01,802.702702703,0.0710189583334,0.0250000003725,0
2017-06-28 16:57:01,802.702702703,0.0710189583334,0.0,0
2017-06-28 16:57:01,802.702702703,0.0710189583334,0.0,0
2017-06-29 15:28:22,794.594594595,0.0710189583334,0.0,0
2017-06-29 15:28:22,794.594594595,0.0710189583334,0.0,0
2017-06-29 15:28:22,794.594594595,0.0710189583334,0.0,0
2017-06-29 15:28:22,794.594594595,0.0736222365536,0.0,0
2017-06-29 15:28:22,794.594594595,0.0762856725875,0.0,0
2017-06-30 13:59:43,786.486486486,0.0736222365536,0.0500000007451,0
2017-06-30 13:59:43,786.486486486,0.068475433126,0.0500000007451,0
2017-06-30 13:59:43,786.486486486,0.065991244611,0.0500000007451,0
2017-06-30 13:59:43,786.486486486,0.065991244611,0.0,0
2017-07-01 12:31:04,778.378378378,0.065991244611,0.0,0
2017-07-01 12:31:04,778.378378378,0.0624890871697,0.0,0
2017-07-01 12:31:04,778.378378378,0.0624890871697,0.0,0
2017-07-01 12:31:04,778.378378378,0.0600999004525,0.0250000003725,0
2017-07-02 11:02:25,770.27027027,0.0532918586185,0.0750000029802,0
2017-07-02 11:02:25,770.27027027,0.0470121065089,0.0750000029802,0
2017-07-02 11:02:25,770.27027027,0.0450336744397,0.0750000029802,0
2017-07-02 11:02:25,770.27027027,0.0470121063593,0.0250000003725,0
2017-07-03 09:33:46,762.162162162,0.0431116802314,0.10000000149,0
2017-07-03 09:33:46,762.162162162,0.0359757124443,0.10000000149,0
2017-07-03 09:33:46,762.162162162,0.0336143966402,0.15000000596,0
2017-07-03 09:33:46,762.162162162,0.04043838793,0.10000000149,0
2017-07-04 08:05:07,754.054054054,0.0422800733038,0.0250000003725,0
2017-07-04 08:05:07,754.054054054,0.0422800733038,0.0250000003725,0
2017-07-04 08:05:07,754.054054054,0.0404383877949,0.0500000007451,0
2017-07-04 08:05:07,754.054054054,0.0386516311078,0.0500000007451,0
2017-07-04 08:05:07,754.054054054,0.0369191576345,0.0500000007451,0
2017-07-05 06:36:28,745.945945946,0.0422800728859,0.10000000149,0
2017-07-05 06:36:28,745.945945946,0.0352403055459,0.0,0
2017-07-04 08:05:07,754.054054054,0.0305186095376,0.0250000003725,0
2017-07-04 08:05:07,754.054054054,0.0394345637919,0.0,0
2017-07-05 06:36:28,745.945945946,0.0431116806547,0.0500000007451,0
2017-07-05 06:36:28,745.945945946,0.0412455177356,0.0500000007451,0
2017-07-05 06:36:28,745.945945946,0.0394345637919,0.0500000007451,0
2017-07-05 06:36:28,745.945945946,0.0394345637919,0.0500000007451,0
2017-07-05 06:36:28,745.945945946,0.0412455177356,0.0250000003725,0
2017-07-06 05:07:50,737.837837838,0.0412455177356,0.0500000007451,0
2017-07-06 05:07:50,737.837837838,0.0450336748755,0.0500000007451,0
2017-07-06 05:07:50,737.837837838,0.039434563659,0.0750000029802,0
2017-07-06 05:07:50,737.837837838,0.037678180261,0.0500000007451,0
2017-07-07 03:39:11,729.72972973,0.034326489826,0.0500000007451,0
2017-07-07 03:39:11,729.72972973,0.0327298238693,0.0750000029802,0
2017-07-07 03:39:11,729.72972973,0.0343264897051,0.0250000003725,0
2017-07-07 03:39:11,729.72972973,0.0327298237523,0.0750000029802,0
2017-07-06 05:07:50,737.837837838,0.0327298237523,0.0500000007451,0
2017-07-07 03:39:11,729.72972973,0.0305186097606,0.0750000029802,0
2017-07-07 03:39:11,729.72972973,0.0305186097606,0.0500000007451,0
2017-07-07 03:39:11,729.72972973,0.0305186097606,0.0500000007451,0
2017-07-09 00:41:53,713.513513514,0.0343264895842,0.0,0
2017-07-09 00:41:53,713.513513514,0.0376781800033,0.0,0
2017-07-09 00:41:53,713.513513514,0.0412455173246,0.0,0
2017-07-08 02:10:32,721.621621622,0.0412455173246,0.0750000029802,0
2017-07-09 00:41:53,713.513513514,0.0431116802314,0.0,0
2017-07-09 23:13:14,705.405405405,0.0490475668489,0.0,0
2017-07-09 23:13:14,705.405405405,0.0532918584561,0.0,0
2017-07-09 23:13:14,705.405405405,0.0600999002767,0.0,0
2017-07-09 23:13:14,705.405405405,0.064939018195,0.0,0
2017-07-09 23:13:14,705.405405405,0.0700229982106,0.0,0
2017-07-09 23:13:14,705.405405405,0.0700229982106,0.0,0
2017-07-09 23:13:14,705.405405405,0.0700229982106,0.0,0
2017-07-09 23:13:14,705.405405405,0.0700229982106,0.0,0
2017-07-09 23:13:14,705.405405405,0.0700229982106,0.0750000029802,0
2017-07-09 23:13:14,705.405405405,0.0700229982106,0.0,0
2017-07-10 21:44:35,697.297297297,0.064939018195,0.0500000007451,0
2017-07-10 21:44:35,697.297297297,0.064939018195,0.0,0
2017-07-10 21:44:35,697.297297297,0.064939018195,0.0,0
2017-07-10 21:44:35,697.297297297,0.064939018195,0.0,0
2017-07-10 21:44:35,697.297297297,0.064939018195,0.0,0
2017-07-11 20:15:56,689.189189189,0.064939018195,0.0,0
2017-07-11 20:15:56,689.189189189,0.064939018195,0.0,0
2017-07-10 21:44:35,697.297297297,0.064939018195,0.0,0
2017-07-10 21:44:35,697.297297297,0.0726579564666,0.0,0
2017-07-11 20:15:56,689.189189189,0.0726579564666,0.0,0
2017-07-11 20:15:56,689.189189189,0.0781159865711,0.0,0
2017-07-11 20:15:56,689.189189189,0.0781159865711,0.0,0
2017-07-11 20:15:56,689.189189189,0.0781159865711,0.0,0
2017-07-11 20:15:56,689.189189189,0.0781159865711,0.0,0
2017-07-12 18:47:17,681.081081081,0.0781159865711,0.0,0
2017-07-13 17:18:38,672.972972973,0.0781159865711,0.0,0
2017-07-12 18:47:17,681.081081081,0.0753554781272,0.0250000003725,0
2017-07-13 17:18:38,672.972972973,0.0753554781272,0.0,0
2017-07-13 17:18:38,672.972972973,0.0753554781272,0.0,0
2017-07-13 17:18:38,672.972972973,0.0753554781272,0.0,0
2017-07-12 18:47:17,681.081081081,0.0753554781272,0.0,0
2017-07-13 17:18:38,672.972972973,0.0753554781272,0.0,0
2017-07-15 14:21:20,656.756756757,0.0726579564666,0.0250000003725,0
2017-07-12 18:47:17,681.081081081,0.0726579564666,0.0,0
2017-07-12 18:47:17,681.081081081,0.0726579564666,0.0,0
2017-07-11 20:15:56,689.189189189,0.0726579564666,0.0,0
2017-07-12 18:47:17,681.081081081,0.0753554781272,0.0,0
2017-07-13 17:18:38,672.972972973,0.0753554781272,0.0,0
2017-07-12 18:47:17,681.081081081,0.0753554781272,0.0,0
2017-07-14 15:49:59,664.864864865,0.0726579564666,0.0250000003725,0
2017-07-12 18:47:17,681.081081081,0.0726579564666,0.0,0
2017-07-12 18:47:17,681.081081081,0.0726579564666,0.0,0
2017-07-17 11:24:02,640.540540541,0.0674501682369,0.0750000029802,0
2017-07-12 18:47:17,681.081081081,0.064939018195,0.0250000003725,0
2017-07-17 11:24:02,640.540540541,0.0577709699915,0.0750000029802,0
2017-07-17 11:24:02,640.540540541,0.0511406306748,0.0750000029802,0
2017-07-17 11:24:02,640.540540541,0.0470121063593,0.0500000007451,0
2017-07-17 11:24:02,640.540540541,0.0431116802314,0.0500000007451,0
2017-07-17 11:24:02,640.540540541,0.0394345633932,0.0500000007451,0
2017-07-11 20:15:56,689.189189189,0.0412455173246,0.0,0
2017-07-13 17:18:38,672.972972973,0.0412455173246,0.0,0
2017-07-13 17:18:38,672.972972973,0.0412455173246,0.0,0
2017-07-14 15:49:59,664.864864865,0.0470121065089,0.0,0
2017-07-14 15:49:59,664.864864865,0.0490475668489,0.0,0
2017-07-14 15:49:59,664.864864865,0.0555017949048,0.0,0
2017-07-14 15:49:59,664.864864865,0.0600999004525,0.0250000003725,0
2017-07-14 15:49:59,664.864864865,0.0624890871697,0.0250000003725,0
2017-07-15 14:21:20,656.756756757,0.0674501684263,0.0,0
2017-07-14 15:49:59,664.864864865,0.0713374569378,0.0,0
2017-07-14 15:49:59,664.864864865,0.0713374569378,0.0,0
2017-07-14 15:49:59,664.864864865,0.0713374569378,0.0,0
2017-07-15 14:21:20,656.756756757,0.0713374569378,0.0,0
2017-07-15 14:21:20,656.756756757,0.0713374569378,0.0,0
2017-07-16 12:52:41,648.648648649,0.0713374569378,0.0,0
2017-07-16 12:52:41,648.648648649,0.0713374569378,0.0,0
2017-07-17 11:24:02,640.540540541,0.0713374569378,0.0250000003725,0
2017-07-15 14:21:20,656.756756757,0.0740853344812,0.0,0
2017-07-16 12:52:41,648.648648649,0.0740853344812,0.0,0
2017-07-17 11:24:02,640.540540541,0.0740853344812,0.0,0
2017-07-17 11:24:02,640.540540541,0.0713374569378,0.0250000003725,0
2017-07-17 11:24:02,640.540540541,0.0686557540821,0.0250000003725,0
2017-07-17 11:24:02,640.540540541,0.0686557540821,0.0,0
2017-07-17 11:24:02,640.540540541,0.0686557540821,0.0,0
