timestamp,value,anomaly_score,raw_score,label
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.0,0
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.0,0
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.0,0
2017-07-06 04:26:12,736.666666667,0.0301029996659,0.600000023842,0
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.0,0
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.0,0
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.0,0
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.0,0
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.0,0
2017-07-06 04:26:12,736.666666667,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,1.0,0.375,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.5,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.975000023842,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.800000011921,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.649999976158,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0500000007451,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.25,0
2017-07-07 20:33:36,722.222222222,0.0301029996659,0.27500000596,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.25,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,1.0,0.425000011921,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.925000011921,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0250000003725,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.574999988079,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0750000029802,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.425000011921,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0750000029802,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0250000003725,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-09 12:41:01,707.777777778,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.34999999404,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-11 04:48:25,693.333333333,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,1.0,0.17499999702,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.15000000596,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0250000003725,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0250000003725,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0250000003725,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0,0
2017-07-14 13:03:14,664.444444444,1.0,0.0,0
2017-07-14 13:03:14,664.444444444,0.0301029996659,0.0,0
2017-07-12 20:55:50,678.888888889,0.0301029996659,0.0750000029802,0
2017-07-12 20:55:50,678.888888889,0.0556927828397,0.0,0
2017-07-14 13:03:14,664.444444444,0.0556927828397,0.0,0
2017-07-14 13:03:14,664.444444444,0.0556927828397,0.0,0
2017-07-14 13:03:14,664.444444444,0.0556927828397,0.0,0
2017-07-14 13:03:14,664.444444444,0.0556927828397,0.0,0
2017-07-14 13:03:14,664.444444444,0.0556927828397,0.0,0
2017-07-14 13:03:14,664.444444444,0.0556927828397,0.0,0
2017-07-14 13:03:14,664.444444444,0.0556927828397,0.0,0
2017-07-14 13:03:14,664.444444444,0.0556927828397,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-12 20:55:50,678.888888889,0.0556927828397,0.0750000029802,0
2017-07-14 13:03:14,664.444444444,0.0537209800213,0.0250000003725,0
2017-07-14 13:03:14,664.444444444,0.0537209800213,0.0,0
2017-07-14 13:03:14,664.444444444,0.0537209800213,0.0,0
2017-07-14 13:03:14,664.444444444,0.0537209800213,0.0,0
2017-07-14 13:03:14,664.444444444,0.0537209800213,0.0,0
2017-07-14 13:03:14,664.444444444,0.0537209800213,0.0,0
2017-07-14 13:03:14,664.444444444,0.0537209800213,0.0,0
2017-07-14 13:03:14,664.444444444,0.0537209800213,0.0,0
2017-07-12 20:55:50,678.888888889,0.0537209800213,0.0,0
2017-07-12 20:55:50,678.888888889,0.0597772802972,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-12 20:55:50,678.888888889,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-07-14 13:03:14,664.444444444,0.0618906900296,0.0,0
2017-05-12 00:21:45,1213.33333333,1.0,0.524999976158,0
2017-05-12 00:21:45,1213.33333333,0.124109388563,0.975000023842,0
2017-07-14 13:03:14,664.444444444,0.159933034179,0.25,0
2017-07-16 05:10:38,650.0,0.205747274334,0.27500000596,0
2017-07-16 05:10:38,650.0,0.251137676852,0.0,0
2017-07-14 13:03:14,664.444444444,0.251137676852,0.0,0
2017-05-12 00:21:45,1213.33333333,0.415673979593,0.649999976158,0
2017-05-15 08:36:34,1184.44444444,0.627384756174,0.649999976158,0
2017-07-16 05:10:38,650.0,0.299999996735,1.0,0
2017-07-16 05:10:38,650.0,0.299999996735,0.0,0
2017-07-16 05:10:38,650.0,0.299999996735,0.0,0
2017-07-16 05:10:38,650.0,0.460306373311,0.0,0
2017-07-16 05:10:38,650.0,0.387317209387,0.0,0
2017-07-16 05:10:38,650.0,0.315066300883,0.0,0
2017-07-16 05:10:38,650.0,0.315066300883,0.0,0
2017-07-16 05:10:38,650.0,0.315066300883,0.0,0
2017-07-16 05:10:38,650.0,0.177130909075,0.0,0
2017-07-16 05:10:38,650.0,0.0834169827204,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0559097686668,0.0,0
2017-07-17 21:18:03,635.555555556,0.0516891933129,0.0500000007451,0
2017-07-17 21:18:03,635.555555556,0.0496600964524,0.0250000003725,0
2017-07-17 21:18:03,635.555555556,0.0476844711297,0.0250000003725,0
2017-07-17 21:18:03,635.555555556,0.043891590172,0.0500000007451,0
2017-07-17 21:18:03,635.555555556,0.043891590172,0.0,0
2017-07-16 05:10:38,650.0,0.043891590172,0.0,0
2017-07-17 21:18:03,635.555555556,0.0385901741401,0.0750000029802,0
2017-07-17 21:18:03,635.555555556,0.0369242432959,0.0250000003725,0
2017-07-17 21:18:03,635.555555556,0.0353079451897,0.0250000003725,0
2017-07-17 21:18:03,635.555555556,0.0353079451897,0.0,0
2017-07-17 21:18:03,635.555555556,0.0385901741401,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0628832516321,0.600000023842,0
2017-05-13 16:29:10,1198.88888889,0.195400378012,0.975000023842,0
2017-07-16 05:10:38,650.0,0.279171998321,0.449999988079,0
2017-07-14 13:03:14,664.444444444,0.290862760987,0.0500000007451,0
2017-07-16 05:10:38,650.0,0.296810758824,0.0250000003725,0
2017-07-16 05:10:38,650.0,0.27917199789,0.0,0
2017-07-16 05:10:38,650.0,0.273429040849,0.0,0
2017-07-16 05:10:38,650.0,0.267754234471,0.0,0
2017-07-16 05:10:38,650.0,0.267754234471,0.0,0
2017-07-17 21:18:03,635.555555556,0.267754234471,0.0,0
2017-07-17 21:18:03,635.555555556,0.151693329889,0.0,0
2017-07-17 21:18:03,635.555555556,0.0422498417361,0.0250000003725,0
2017-07-17 21:18:03,635.555555556,0.0457618094111,0.0250000003725,0
2017-07-17 21:18:03,635.555555556,0.0496600964524,0.0,0
2017-07-17 21:18:03,635.555555556,0.0516891933129,0.0,0
2017-07-17 21:18:03,635.555555556,0.0516891933129,0.0,0
2017-07-17 21:18:03,635.555555556,0.0516891933129,0.0,0
2017-07-17 21:18:03,635.555555556,0.0516891933129,0.0,0
2017-07-17 21:18:03,635.555555556,0.0516891933129,0.0,0
2017-07-17 21:18:03,635.555555556,0.0516891933129,0.0,0
2017-07-17 21:18:03,635.555555556,0.0516891933129,0.0,0
2017-07-17 21:18:03,635.555555556,0.0537722566588,0.0,0
2017-07-17 21:18:03,635.555555556,0.0559097686668,0.0,0
2017-07-17 21:18:03,635.555555556,0.0559097686668,0.0,0
2017-07-17 21:18:03,635.555555556,0.0559097686668,0.0,0
2017-07-17 21:18:03,635.555555556,0.0559097686668,0.0,0
2017-07-17 21:18:03,635.555555556,0.0559097686668,0.0,0
2017-07-16 05:10:38,650.0,0.0438915898972,0.15000000596,0
2017-07-17 21:18:03,635.555555556,0.0420732786371,0.0250000003725,0
2017-07-17 21:18:03,635.555555556,0.0420732786371,0.0,0
2017-07-17 21:18:03,635.555555556,0.0420732786371,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0652486843641,0.649999976158,0
2017-07-17 21:18:03,635.555555556,0.117881838246,0.449999988079,0
2017-07-16 05:10:38,650.0,0.13227306897,0.10000000149,0
2017-07-19 13:25:27,621.111111111,0.155770344781,0.15000000596,0
2017-07-19 13:25:27,621.111111111,0.159912151178,0.0250000003725,0
2017-07-19 13:25:27,621.111111111,0.159912151178,0.0,0
2017-07-19 13:25:27,621.111111111,0.13602916216,0.0,0
2017-07-19 13:25:27,621.111111111,0.13602916216,0.0250000003725,0
2017-07-19 13:25:27,621.111111111,0.13602916216,0.0,0
2017-07-19 13:25:27,621.111111111,0.13602916216,0.0,0
2017-07-19 13:25:27,621.111111111,0.0583208308782,0.0,0
2017-07-19 13:25:27,621.111111111,0.0337406759073,0.0,0
2017-07-19 13:25:27,621.111111111,0.0403063272762,0.0,0
2017-07-19 13:25:27,621.111111111,0.0516891933129,0.0,0
2017-07-19 13:25:27,621.111111111,0.0516891933129,0.0250000003725,0
2017-07-19 13:25:27,621.111111111,0.043891590172,0.10000000149,0
2017-07-19 13:25:27,621.111111111,0.0353079454269,0.125,0
2017-07-19 13:25:27,621.111111111,0.0369242435404,0.0,0
2017-07-19 13:25:27,621.111111111,0.0353079454269,0.0250000003725,0
2017-07-19 13:25:27,621.111111111,0.0353079454269,0.0,0
2017-07-19 13:25:27,621.111111111,0.0337406762522,0.0250000003725,0
2017-07-19 13:25:27,621.111111111,0.0337406762522,0.0,0
2017-07-19 13:25:27,621.111111111,0.0337406762522,0.0,0
2017-07-19 13:25:27,621.111111111,0.0337406762522,0.0,0
2017-07-19 13:25:27,621.111111111,0.0353079454269,0.0,0
2017-07-19 13:25:27,621.111111111,0.0420732790378,0.0,0
2017-07-19 13:25:27,621.111111111,0.0516891933129,0.0,0
2017-07-19 13:25:27,621.111111111,0.0516891933129,0.0,0
2017-07-19 13:25:27,621.111111111,0.0537722566588,0.0,0
2017-07-17 21:18:03,635.555555556,0.0476844709845,0.0750000029802,0
2017-07-19 13:25:27,621.111111111,0.052604879964,0.0250000003725,0
2017-07-19 13:25:27,621.111111111,0.052604879964,0.0,0
2017-07-19 13:25:27,621.111111111,0.052604879964,0.0,0
2017-07-19 13:25:27,621.111111111,0.052604879964,0.0,0
2017-07-19 13:25:27,621.111111111,0.052604879964,0.0,0
2017-07-19 13:25:27,621.111111111,0.052604879964,0.0,0
2017-07-19 13:25:27,621.111111111,0.052604879964,0.0,0
2017-07-19 13:25:27,621.111111111,0.052604879964,0.0,0
2017-07-19 13:25:27,621.111111111,0.052604879964,0.0,0
2017-07-19 13:25:27,621.111111111,0.0570852249429,0.0,0
2017-07-17 21:18:03,635.555555556,0.0570852249429,0.0250000003725,0
2017-07-19 13:25:27,621.111111111,0.0497505511862,0.125,0
2017-07-19 13:25:27,621.111111111,0.0497505511862,0.0,0
2017-07-19 13:25:27,621.111111111,0.0497505511862,0.0,0
2017-07-19 13:25:27,621.111111111,0.0497505511862,0.0,0
2017-07-19 13:25:27,621.111111111,0.0497505511862,0.0,0
2017-07-19 13:25:27,621.111111111,0.0497505511862,0.0,0
2017-07-19 13:25:27,621.111111111,0.0497505511862,0.0,0
2017-07-19 13:25:27,621.111111111,0.0497505511862,0.0,0
2017-07-19 13:25:27,621.111111111,0.0497505511862,0.0,0
2017-07-19 13:25:27,621.111111111,0.0511645687945,0.0,0
2017-07-19 13:25:27,621.111111111,0.0586323445282,0.0,0
2017-07-21 05:32:52,606.666666667,0.0483626581886,0.17499999702,0
2017-07-21 05:32:52,606.666666667,0.0470007169209,0.0250000003725,0
2017-07-21 05:32:52,606.666666667,0.0456645519955,0.0250000003725,0
2017-07-21 05:32:52,606.666666667,0.0443539846531,0.0250000003725,0
2017-07-21 05:32:52,606.666666667,0.0443539846531,0.0,0
2017-07-21 05:32:52,606.666666667,0.0443539846531,0.0,0
2017-07-21 05:32:52,606.666666667,0.0430688329401,0.0250000003725,0
2017-07-21 05:32:52,606.666666667,0.0405740324357,0.0500000007451,0
2017-07-21 05:32:52,606.666666667,0.0381786298583,0.0500000007451,0
2017-07-21 05:32:52,606.666666667,0.0370177131637,0.0250000003725,0
2017-07-21 05:32:52,606.666666667,0.0456645516997,0.0,0
2017-07-21 05:32:52,606.666666667,0.0470007166194,0.0,0
2017-07-21 05:32:52,606.666666667,0.0470007166194,0.0250000003725,0
2017-07-21 05:32:52,606.666666667,0.0456645516997,0.0500000007451,0
2017-07-19 13:25:27,621.111111111,0.0336796709337,0.25,0
2017-07-19 13:25:27,621.111111111,0.0336796709337,0.0,0
2017-07-19 13:25:27,621.111111111,0.0347684404067,0.0,0
2017-07-21 05:32:52,606.666666667,0.0305542776095,0.15000000596,0
2017-07-21 05:32:52,606.666666667,0.0305542776095,0.0500000007451,0
2017-07-21 05:32:52,606.666666667,0.0305542776095,0.0250000003725,0
2017-07-21 05:32:52,606.666666667,0.0305542776095,0.0,0
2017-07-21 05:32:52,606.666666667,0.0305542776095,0.0,0
2017-07-21 05:32:52,606.666666667,0.0315728063952,0.0,0
2017-07-21 05:32:52,606.666666667,0.0336796707732,0.0,0
2017-07-19 13:25:27,621.111111111,0.0418089111205,0.0750000029802,0
2017-07-19 13:25:27,621.111111111,0.0418089111205,0.0,0
2017-07-21 05:32:52,606.666666667,0.0347684398327,0.15000000596,0
2017-07-21 05:32:52,606.666666667,0.0418089111205,0.0,0
2017-07-21 05:32:52,606.666666667,0.0443539840729,0.0,0
2017-07-21 05:32:52,606.666666667,0.0456645514039,0.0,0
2017-07-21 05:32:52,606.666666667,0.0456645514039,0.0,0
2017-07-21 05:32:52,606.666666667,0.0456645514039,0.0,0
2017-07-21 05:32:52,606.666666667,0.0456645514039,0.0,0
2017-07-21 05:32:52,606.666666667,0.0456645514039,0.0,0
2017-07-21 05:32:52,606.666666667,0.0497505508731,0.0,0
2017-07-21 05:32:52,606.666666667,0.0497505508731,0.0,0
2017-07-21 05:32:52,606.666666667,0.0570852249429,0.0250000003725,0
2017-07-19 13:25:27,621.111111111,0.0570852249429,0.0,0
2017-07-21 05:32:52,606.666666667,0.0483626576764,0.15000000596,0
2017-07-21 05:32:52,606.666666667,0.0483626576764,0.0,0
2017-07-21 05:32:52,606.666666667,0.0483626576764,0.0,0
2017-07-21 05:32:52,606.666666667,0.0483626576764,0.0,0
2017-07-21 05:32:52,606.666666667,0.0483626576764,0.0,0
2017-07-21 05:32:52,606.666666667,0.0483626576764,0.0,0
2017-07-21 05:32:52,606.666666667,0.0483626576764,0.0,0
2017-07-21 05:32:52,606.666666667,0.0483626576764,0.0,0
2017-07-21 05:32:52,606.666666667,0.0497505508731,0.0,0
2017-07-22 21:40:16,592.222222222,0.0483626576764,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.055565046402,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0526048800723,0.0500000007451,0
2017-07-21 05:32:52,606.666666667,0.0526048800723,0.0,0
2017-07-22 21:40:16,592.222222222,0.0456645517983,0.125,0
2017-07-22 21:40:16,592.222222222,0.0443539844597,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0443539844597,0.0,0
2017-07-22 21:40:16,592.222222222,0.0443539844597,0.0,0
2017-07-22 21:40:16,592.222222222,0.0443539844597,0.0,0
2017-07-22 21:40:16,592.222222222,0.0430688327504,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0430688327504,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0430688327504,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0430688327504,0.0500000007451,0
2017-07-22 21:40:16,592.222222222,0.0418089114922,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0470007166194,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0456645516997,0.0500000007451,0
2017-07-22 21:40:16,592.222222222,0.044353984363,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0430688326556,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0418089113993,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0430688326556,0.0,0
2017-07-22 21:40:16,592.222222222,0.044353984363,0.0,0
2017-07-22 21:40:16,592.222222222,0.0456645516997,0.0,0
2017-07-22 21:40:16,592.222222222,0.0470007166194,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0470007166194,0.0250000003725,0
2017-07-22 21:40:16,592.222222222,0.0483626578813,0.0,0
2017-07-22 21:40:16,592.222222222,0.0511645686882,0.0,0
2017-07-22 21:40:16,592.222222222,0.0526048800723,0.0,0
2017-07-24 13:47:41,577.777777778,0.0540716515469,0.0,0
2017-07-24 13:47:41,577.777777778,0.055565046402,0.0,0
2017-07-24 13:47:41,577.777777778,0.055565046402,0.0,0
2017-07-24 13:47:41,577.777777778,0.055565046402,0.0,0
2017-07-24 13:47:41,577.777777778,0.0533439655226,0.0,0
2017-07-24 13:47:41,577.777777778,0.0550795292146,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0416350562415,0.675000011921,0
2017-07-24 13:47:41,577.777777778,0.0695152162101,0.40000000596,0
2017-07-24 13:47:41,577.777777778,0.0695152162101,0.0,0
2017-07-24 13:47:41,577.777777778,0.0695152162101,0.0,0
2017-07-24 13:47:41,577.777777778,0.0695152162101,0.0,0
