timestamp,value,anomaly_score,raw_score,label
2016-08-12 17:31:36,21.98843575,0.0301029996659,0.22499999404,0
2016-08-12 19:31:36,21.98843575,0.0301029996659,0.0500000007451,0
2016-08-12 21:31:36,21.98843575,0.0301029996659,0.17499999702,0
2016-08-13 01:31:37,21.86011173,0.0301029996659,0.0250000003725,0
2016-08-13 05:31:37,21.86011173,0.0301029996659,0.0,0
2016-08-13 07:31:37,21.86011173,0.0301029996659,0.0250000003725,0
2016-08-13 09:31:37,21.86011173,0.0301029996659,0.0250000003725,0
2016-08-13 13:31:38,21.60346369,0.0301029996659,0.0,0
2016-08-13 15:31:38,21.60346369,0.0301029996659,0.10000000149,0
2016-08-13 19:31:38,21.21849162,1.0,0.15000000596,0
2016-08-13 21:31:38,21.21849162,0.0301029996659,0.125,0
2016-08-14 03:31:38,21.34681564,0.0301029996659,0.27500000596,0
2016-08-14 07:31:38,21.34681564,0.0301029996659,0.0250000003725,0
2016-08-14 09:31:38,21.34681564,0.0301029996659,0.0250000003725,0
2016-08-14 13:31:39,21.34681564,0.0301029996659,0.0,0
2016-08-14 15:31:39,21.21849162,0.0301029996659,0.15000000596,0
2016-08-14 19:31:39,21.21849162,0.0301029996659,0.15000000596,0
2016-08-14 21:31:39,21.0901676,0.0301029996659,0.17499999702,0
2016-08-15 05:31:40,21.0901676,0.0301029996659,0.17499999702,0
2016-08-15 07:31:40,21.0901676,0.0301029996659,0.0250000003725,0
2016-08-15 09:31:40,21.0901676,0.0301029996659,0.0250000003725,0
2016-08-15 13:31:40,21.0901676,0.0301029996659,0.0,0
2016-08-15 15:31:40,21.0901676,0.0301029996659,0.0500000007451,0
2016-08-15 21:31:40,20.96184358,0.0301029996659,0.10000000149,0
2016-08-16 01:31:42,20.96184358,0.0301029996659,0.125,0
2016-08-16 03:31:42,20.70519553,0.0301029996659,0.15000000596,0
2016-08-16 05:31:42,34.43586592,1.0,0.425000011921,0
2016-08-16 07:31:42,33.28094972,0.0301029996659,0.40000000596,0
2016-08-16 13:31:43,32.51100559,0.0301029996659,0.550000011921,0
2016-08-16 19:31:43,32.25435754,0.0301029996659,0.10000000149,0
2016-08-16 21:31:43,31.9977095,0.0301029996659,0.17499999702,0
2016-08-17 01:31:43,31.48441341,0.0301029996659,0.300000011921,0
2016-08-17 03:31:43,31.35608939,0.0301029996659,0.375,0
2016-08-17 05:31:43,31.22776536,0.0301029996659,0.125,0
2016-08-17 07:31:43,30.97111732,0.0301029996659,0.125,0
2016-08-17 13:31:43,30.71446927,0.0301029996659,0.0750000029802,0
2016-08-17 15:31:43,29.94452514,0.0301029996659,0.10000000149,0
2016-08-17 17:31:43,29.68787709,0.0301029996659,0.0750000029802,0
2016-08-17 19:31:43,29.43122905,0.0691570534973,0.15000000596,0
2016-08-18 01:31:44,29.43122905,0.0769867217409,0.17499999702,0
2016-08-18 05:31:44,29.30290503,0.0618585279281,0.0250000003725,0
2016-08-18 07:31:44,29.17458101,0.0468267283395,0.125,0
2016-08-18 09:31:44,29.17458101,0.0258030826462,0.0500000007451,0
2016-08-18 13:31:45,29.30290503,0.0245268076565,0.10000000149,0
2016-08-18 15:31:45,29.04625698,0.019866170893,0.0250000003725,0
2016-08-18 19:31:45,28.78960894,0.0188082290176,0.0500000007451,0
2016-08-18 21:31:45,28.14798883,0.0177915660356,0.0750000029802,0
2016-08-19 01:31:46,28.0196648,0.0245268071895,0.22499999404,0
2016-08-19 03:31:46,28.0196648,0.0232957436227,0.125,0
2016-08-19 05:31:46,28.14798883,0.0209662052269,0.125,0
2016-08-19 07:31:46,28.14798883,0.0232957438929,0.0750000029802,0
2016-08-19 13:31:46,29.43122905,0.0209662054776,0.0750000029802,0
2016-08-19 15:31:46,29.17458101,0.0209662054776,0.0500000007451,0
2016-08-19 17:31:46,29.55955307,0.0177915657387,0.0250000003725,0
2016-08-19 19:31:46,29.55955307,0.0168153539197,0.0,0
2016-08-19 21:31:46,29.81620112,0.0149809111963,0.0,0
2016-08-20 01:31:47,29.43122905,0.023295744073,0.27500000596,0
2016-08-20 07:31:48,29.43122905,0.0141209645175,0.0,0
2016-08-20 09:31:48,29.30290503,0.0103587016584,0.0,0
2016-08-20 13:31:49,29.30290503,0.0084987214256,0.0500000007451,0
2016-08-20 15:31:49,29.30290503,0.00740893096401,0.0250000003725,0
2016-08-20 17:31:49,29.17458101,0.00643059048663,0.0250000003725,0
2016-08-20 19:31:49,29.04625698,0.00598088011031,0.0250000003725,0
2016-08-20 21:31:49,28.91793296,0.00598088011031,0.0250000003725,0
2016-08-21 03:31:49,28.91793296,0.0079394277653,0.10000000149,0
2016-08-21 09:31:49,28.91793296,0.0079394277653,0.0,0
2016-08-21 13:31:50,28.40463687,0.00377682018657,0.0250000003725,0
2016-08-21 15:31:50,28.27631285,0.00408989118288,0.0250000003725,0
2016-08-21 17:32:50,28.27631285,0.00408989118288,0.0,0
2016-08-21 19:31:50,28.40463687,0.00348337059782,0.0,0
2016-08-22 01:31:50,28.66128492,0.0055562354121,0.17499999702,0
2016-08-22 05:31:50,28.66128492,0.0055562354121,0.0250000003725,0
2016-08-22 09:31:50,28.66128492,0.0055562354121,0.0250000003725,0
2016-08-22 13:31:52,28.53296089,0.0055562354121,0.0250000003725,0
2016-08-22 15:31:52,28.40463687,0.00408989111064,0.0,0
2016-08-22 17:31:52,28.40463687,0.00442346798611,0.0250000003725,0
2016-08-22 19:31:52,28.27631285,0.00515573093303,0.0750000029802,0
2016-08-23 03:31:51,28.27631285,0.00643059038324,0.10000000149,0
2016-08-23 07:31:51,28.14798883,0.00643059038324,0.0,0
2016-08-23 09:31:51,28.14798883,0.00643059038324,0.0,0
2016-08-23 15:31:53,28.14798883,0.00442346808867,0.0500000007451,0
2016-08-23 17:31:53,28.0196648,0.00408989120696,0.0,0
2016-08-23 19:31:53,28.27631285,0.00408989120696,0.0250000003725,0
2016-08-24 01:31:53,28.27631285,0.00515573101992,0.10000000149,0
2016-08-24 03:33:03,28.14798883,0.00793942784647,0.15000000596,0
2016-08-24 13:31:54,28.0196648,0.00908774497196,0.0750000029802,0
2016-08-24 15:31:54,27.76301676,0.00740893100249,0.0,0
2016-08-24 17:31:55,27.50636872,0.00555623559646,0.0,0
2016-08-24 19:31:54,27.50636872,0.00555623559646,0.0,0
2016-08-24 21:31:54,27.63469274,0.00555623559646,0.0,0
2016-08-25 05:31:55,27.89134078,0.00690629657511,0.125,0
2016-08-25 07:31:55,27.76301676,0.00793942780589,0.0500000007451,0
2016-08-25 09:31:55,27.63469274,0.00740893096401,0.0,0
2016-08-25 13:31:56,28.0196648,0.00555623556574,0.0,0
2016-08-25 15:31:56,27.89134078,0.00377682018657,0.0250000003725,0
2016-08-25 17:31:56,27.63469274,0.00295186070149,0.0,0
2016-08-25 19:31:56,27.37804469,0.00348337057667,0.0500000007451,0
2016-08-26 01:31:56,27.24972067,0.0040898911588,0.0500000007451,0
2016-08-26 03:31:57,27.24972067,0.00598088001262,0.125,0
2016-08-26 05:31:57,27.24972067,0.00690629642937,0.0500000007451,0
2016-08-26 07:31:57,27.37804469,0.00598088007775,0.0750000029802,0
2016-08-26 13:31:58,27.37804469,0.00515573099095,0.0,0
2016-08-26 15:31:58,27.37804469,0.00515573099095,0.0,0
2016-08-26 17:31:58,27.50636872,0.00515573099095,0.0,0
2016-08-26 21:31:58,27.24972067,0.00477844629782,0.0,0
2016-08-27 01:31:58,27.24972067,0.00515573099095,0.0250000003725,0
2016-08-27 03:31:58,26.73642458,0.00555623553501,0.0750000029802,0
2016-08-27 05:31:58,26.8647486,0.00477844632508,0.0,0
2016-08-27 09:31:58,26.60810056,0.00320867031436,0.0,0
2016-08-27 13:31:59,26.60810056,0.00271209838652,0.0,0
2016-08-27 15:31:59,26.8647486,0.00208690764498,0.0,0
2016-08-27 17:31:59,26.8647486,0.00208690764498,0.0,0
2016-08-27 19:31:59,26.8647486,0.00295186073847,0.10000000149,0
2016-08-27 21:31:59,26.8647486,0.00295186073847,0.0,0
2016-08-28 01:31:59,26.8647486,0.00348337061898,0.0500000007451,0
2016-08-28 03:31:59,26.47977654,0.00348337061898,0.0250000003725,0
2016-08-28 07:31:59,25.96648045,0.00271209835202,0.0,0
2016-08-28 09:31:59,25.83815642,0.00271209835202,0.0,0
2016-08-28 13:32:00,25.83815642,0.00629193555787,0.0,0
2016-08-28 15:32:00,25.96648045,0.00629193555787,0.0,0
2016-08-28 17:32:00,25.96648045,0.00629193555787,0.0,0
2016-08-28 19:32:00,25.96648045,0.0073537379466,0.0500000007451,0
2016-08-28 21:32:00,26.09480447,0.00580811556161,0.0250000003725,0
2016-08-29 03:32:01,26.09480447,0.00793418751749,0.10000000149,0
2016-08-29 07:32:01,26.09480447,0.00680673224134,0.0,0
2016-08-29 13:32:02,25.83815642,0.00629193555787,0.0,0
2016-08-29 15:32:02,25.19653631,0.00629193555787,0.0,0
2016-08-29 17:32:02,24.93988827,0.00629193555787,0.0,0
2016-08-29 19:32:02,25.06821229,0.00680673224134,0.0250000003725,0
2016-08-29 21:32:02,24.81156425,0.00680673224134,0.0,0
2016-08-30 01:32:03,24.93988827,0.00680673224134,0.0,0
2016-08-30 03:32:03,25.06821229,0.00680673224134,0.0500000007451,0
2016-08-30 05:32:03,25.06821229,0.00629193555787,0.0,0
2016-08-30 17:32:03,25.06821229,0.00453027479395,0.0,0
2016-08-30 19:32:03,24.93988827,0.00453027479395,0.0,0
2016-08-30 21:32:03,24.81156425,0.00453027479395,0.0,0
2016-08-31 01:32:05,24.16994413,0.00453027479395,0.0,0
2016-08-31 03:32:05,24.16994413,0.00492850160509,0.0250000003725,0
2016-08-31 05:32:05,23.78497207,0.00453027479395,0.0,0
2016-08-31 07:32:05,23.91329609,0.00492850160509,0.0250000003725,0
2016-08-31 09:32:05,23.91329609,0.00580811556161,0.0500000007451,0
2016-08-31 13:32:05,24.04162011,0.00492850160509,0.0,0
2016-08-31 15:32:05,24.04162011,0.00492850160509,0.0,0
2016-08-31 17:32:05,24.04162011,0.00492850160509,0.0,0
2016-08-31 19:32:05,24.16994413,0.00535404454852,0.0250000003725,0
2016-08-31 21:32:05,23.78497207,0.00629193555787,0.0500000007451,0
2016-09-01 01:32:05,23.01502793,0.00629193555787,0.0,0
2016-09-01 03:32:05,22.88670391,0.00629193555787,0.0250000003725,0
2016-09-01 05:32:05,22.75837989,0.0073537379466,0.0500000007451,0
2016-09-01 07:32:05,22.75837989,0.0073537379466,0.0250000003725,0
2016-09-01 09:32:05,22.75837989,0.00629193555787,0.0,0
2016-09-01 13:32:07,22.88670391,0.00629193555787,0.0,0
2016-09-01 15:32:06,22.88670391,0.00680673224134,0.0250000003725,0
2016-09-01 17:32:07,22.88670391,0.0073537379466,0.0250000003725,0
2016-09-01 19:32:06,22.63005587,0.00988854241235,0.125,0
2016-09-02 01:32:06,22.37340782,0.00920035776711,0.0250000003725,0
2016-09-02 03:32:06,22.37340782,0.00920035776711,0.0,0
2016-09-02 05:32:06,22.11675978,0.00988854241235,0.0500000007451,0
2016-09-02 07:32:06,21.98843575,0.00988854241235,0.0500000007451,0
2016-09-02 09:32:07,21.98843575,0.00920035776711,0.0,0
2016-09-02 13:32:07,22.11675978,0.00920035776711,0.0,0
2016-09-02 15:32:07,21.98843575,0.00920035776711,0.0,0
2016-09-02 19:32:07,22.11675978,0.00854931618947,0.0,0
2016-09-02 21:32:07,22.11675978,0.00793418747296,0.0,0
2016-09-03 01:32:08,22.11675978,0.00535404454852,0.0,0
2016-09-03 03:32:08,21.98843575,0.00492850160509,0.0,0
2016-09-03 05:32:08,21.34681564,0.00535404454852,0.0250000003725,0
2016-09-03 07:32:09,21.21849162,0.00535404454852,0.0500000007451,0
2016-09-03 09:32:09,21.21849162,0.00453027479395,0.0,0
2016-09-03 13:32:09,21.21849162,0.00453027479395,0.0,0
2016-09-03 15:32:09,21.34681564,0.00453027479395,0.0,0
2016-09-03 17:32:09,21.34681564,0.00492850160509,0.0250000003725,0
2016-09-03 19:32:10,21.34681564,0.00535404454852,0.0250000003725,0
2016-09-03 21:32:10,21.21849162,0.00629193555787,0.0500000007451,0
2016-09-04 01:32:08,21.47513966,0.00629193555787,0.0,0
2016-09-04 03:32:09,21.0901676,0.00629193555787,0.0,0
2016-09-04 07:32:10,20.32022346,0.00580811556161,0.0,0
2016-09-04 13:32:09,20.19189944,0.00492850160509,0.0,0
2016-09-04 15:32:10,20.19189944,0.00492850160509,0.0,0
2016-09-04 17:32:11,20.19189944,0.00535404454852,0.0250000003725,0
2016-09-04 19:32:10,20.32022346,0.00580811556161,0.0250000003725,0
2016-09-04 21:32:10,19.80692737,0.0073537379466,0.10000000149,0
2016-09-05 01:32:10,19.80692737,0.0073537379466,0.0250000003725,0
2016-09-05 03:32:10,19.80692737,0.00629193555787,0.0,0
2016-09-05 05:32:11,19.67860335,0.00629193555787,0.0,0
2016-09-05 07:32:10,19.42195531,0.00793418756201,0.0750000029802,0
2016-09-05 09:32:10,19.03698324,0.00793418756201,0.0,0
2016-09-05 13:32:12,18.90865922,0.00793418756201,0.0,0
2016-09-05 15:32:12,18.65201117,0.00793418756201,0.0,0
2016-09-05 17:32:12,18.90865922,0.00793418756201,0.0250000003725,0
2016-09-05 19:32:13,18.90865922,0.00793418756201,0.0250000003725,0
2016-09-05 21:32:12,19.16530726,0.00793418756201,0.10000000149,0
2016-09-06 01:32:13,19.16530726,0.00854931628378,0.0500000007451,0
2016-09-06 03:32:13,19.03698324,0.00854931628378,0.0,0
2016-09-06 05:32:13,19.03698324,0.00920035786686,0.0250000003725,0
2016-09-06 07:32:13,19.03698324,0.00920035786686,0.0750000029802,0
2016-09-06 13:32:13,18.52368715,0.01061509508,0.0500000007451,0
2016-09-06 15:32:13,18.39536313,0.01061509508,0.0,0
2016-09-06 19:32:13,18.26703911,0.0113812332657,0.0250000003725,0
2016-09-06 21:32:14,18.39536313,0.01061509508,0.0,0
2016-09-07 01:32:14,18.65201117,0.012188166042,0.0750000029802,0
2016-09-07 03:32:14,18.65201117,0.00920035791673,0.0,0
2016-09-07 07:32:15,18.52368715,0.00793418760653,0.0,0
2016-09-07 09:32:14,18.52368715,0.00854931633093,0.0250000003725,0
2016-09-07 13:32:15,18.65201117,0.00793418760653,0.0,0
2016-09-07 15:32:15,18.52368715,0.00629193559506,0.0,0
2016-09-07 17:32:15,18.26703911,0.00580811559654,0.0250000003725,0
2016-09-07 19:32:16,18.13871508,0.00680673228088,0.0500000007451,0
2016-09-07 21:32:15,18.26703911,0.00629193559506,0.0,0
2016-09-07 23:32:15,18.26703911,0.00854931628378,0.10000000149,0
2016-09-08 03:32:16,18.39536313,0.00680673224134,0.0,0
2016-09-08 05:32:16,18.26703911,0.0073537379466,0.0250000003725,0
2016-09-08 07:32:17,18.26703911,0.00920035786686,0.0750000029802,0
2016-09-08 09:32:16,18.39536313,0.00988854251772,0.0500000007451,0
2016-09-08 13:32:16,18.39536313,0.00988854251772,0.0,0
2016-09-08 13:32:16,18.39536313,0.00988854251772,0.0,0
2016-09-08 15:32:16,18.13871508,0.01061509508,0.0500000007451,0
2016-09-08 17:32:16,18.39536313,0.01061509508,0.0500000007451,0
2016-09-08 17:32:16,17.62541899,0.0258703273668,0.125,0
2016-09-08 19:32:16,18.39536313,0.0258703273668,0.10000000149,0
2016-09-08 21:32:17,17.49709497,0.0274454331468,0.0250000003725,0
2016-09-08 21:32:17,17.88206704,0.0325703592251,0.10000000149,0
2016-09-09 01:32:17,16.98379888,0.0344157043373,0.10000000149,0
2016-09-09 03:32:17,17.36877095,0.0307942839251,0.0,0
2016-09-09 03:32:17,17.75374302,0.0363314101888,0.0750000029802,0
2016-09-09 05:32:17,17.62541899,0.0403781159605,0.0500000007451,0
2016-09-09 05:32:17,0.173351955,1.0,0.449999988079,0
2016-09-09 07:32:17,0.045027933,0.251431996783,0.899999976158,0
2016-09-09 07:32:17,7.359497207,0.299628133102,0.300000011921,0
2016-09-09 09:32:17,8.386089385,0.360658417022,0.300000011921,0
2016-09-09 13:32:17,8.386089385,0.582451116463,0.625,0
2016-09-09 13:32:17,8.386089385,0.299999996735,0.47499999404,0
2016-09-09 15:32:17,8.129441341,0.299999996735,0.449999988079,0
2016-09-09 17:32:17,8.129441341,0.299999996735,0.425000011921,0
2016-09-09 19:32:17,7.872793296,0.299999996735,0.25,0
2016-09-09 19:32:17,8.129441341,0.299999996735,0.15000000596,0
2016-09-09 21:32:18,7.359497207,0.299999996735,0.15000000596,0
2016-09-10 01:32:19,7.616145251,0.299999996735,0.34999999404,0
2016-09-10 01:32:19,7.616145251,0.299999996735,0.5,0
2016-09-10 03:32:19,8.001117318,0.299999996735,0.47499999404,0
2016-09-10 05:32:19,7.744469274,0.299999996735,0.324999988079,0
2016-09-10 07:32:19,8.001117318,0.299999996735,0.27500000596,0
2016-09-10 09:32:20,7.744469274,0.299999996735,0.25,0
2016-09-10 13:32:20,8.129441341,0.299999996735,0.34999999404,0
2016-09-10 13:32:20,7.872793296,0.299999996735,0.15000000596,0
2016-09-10 15:32:20,7.872793296,0.299999996735,0.15000000596,0
2016-09-10 15:32:20,7.744469274,0.299999996735,0.17499999702,0
2016-09-10 17:32:21,7.872793296,0.299999996735,0.125,0
2016-09-10 19:32:20,7.872793296,0.428102870458,0.22499999404,0
2016-09-10 19:32:20,8.001117318,0.329345620319,0.17499999702,0
2016-09-10 21:32:20,7.744469274,0.299628135796,0.22499999404,0
2016-09-10 23:32:21,7.872793296,0.321767039118,0.34999999404,0
2016-09-11 01:32:21,7.872793296,0.278381267123,0.10000000149,0
2016-09-11 03:32:21,8.001117318,0.196502280532,0.0250000003725,0
2016-09-11 05:32:21,7.872793296,0.208031576929,0.20000000298,0
2016-09-11 05:32:21,8.129441341,0.232248567813,0.25,0
2016-09-11 07:32:21,8.129441341,0.251431999707,0.25,0
2016-09-11 07:32:21,8.129441341,0.258022004616,0.15000000596,0
2016-09-11 09:32:21,8.001117318,0.213940673957,0.0500000007451,0
2016-09-11 09:32:21,60.0,1.0,0.449999988079,0
2016-09-11 13:32:20,60.0,0.473538872551,0.800000011921,0
2016-09-11 15:32:20,60.0,0.521514582558,0.47499999404,0
2016-09-11 15:32:20,60.0,0.299999996735,0.5,0
2016-09-11 17:32:20,60.0,0.299999996735,0.425000011921,0
2016-09-11 17:32:20,60.0,0.299999996735,0.0500000007451,0
2016-09-11 19:32:21,60.0,0.299999996735,0.15000000596,0
2016-09-11 19:32:21,60.0,0.299999996735,0.25,0
2016-09-11 21:32:20,60.0,0.299999996735,0.22499999404,0
2016-09-11 21:32:20,60.0,0.299999996735,0.574999988079,0
2016-09-12 01:32:22,60.0,0.299999996735,0.25,0
2016-09-12 03:32:22,60.0,0.299999996735,0.975000023842,0
2016-09-12 03:32:22,60.0,0.299999996735,0.5,0
2016-09-12 05:32:22,60.0,0.299999996735,0.40000000596,0
2016-09-12 07:32:23,60.0,0.299999996735,0.27500000596,0
2016-09-12 07:32:23,60.0,0.299999996735,0.625,0
2016-09-12 13:32:23,60.0,0.299999996735,0.15000000596,0
2016-09-12 15:32:23,60.0,0.299999996735,0.324999988079,0
2016-09-12 17:32:24,60.0,0.299999996735,0.0,0
2016-09-12 19:32:23,60.0,0.299999996735,0.10000000149,0
2016-09-12 21:32:24,60.0,0.299999996735,0.0,0
2016-09-13 03:32:23,60.0,0.299999996735,0.47499999404,0
2016-09-13 05:32:23,60.0,0.376915738538,0.0,0
2016-09-13 07:32:23,60.0,0.2580220061,0.0,0
2016-09-13 09:32:23,60.0,0.23224856921,0.17499999702,0
2016-09-13 13:32:23,60.0,0.109708960298,0.0250000003725,0
2016-09-13 15:32:23,60.0,0.0908488265684,0.0250000003725,0
2016-09-13 19:32:23,60.0,0.0543111773728,0.0250000003725,0
2016-09-13 21:32:23,60.0,0.0543111773728,0.0,0
2016-09-14 01:32:25,60.0,0.0517968481369,0.0750000029802,0
2016-09-14 03:32:25,60.0,0.0517968481369,0.0,0
2016-09-14 05:32:25,60.0,0.0177321433946,0.0,0
2016-09-14 07:32:26,60.0,0.0189387421516,0.0250000003725,0
2016-09-14 09:32:25,60.0,0.0189387421516,0.0,0
2016-09-14 13:32:26,60.0,0.0134591610134,0.0500000007451,0
2016-09-14 15:32:26,60.0,0.0125220880136,0.0,0
2016-09-14 17:32:26,60.0,0.0116345389369,0.0,0
2016-09-14 21:32:26,60.0,0.0107950096932,0.0,0
2016-09-15 01:32:26,60.0,0.0107950096932,0.0,0
2016-09-15 03:32:26,60.0,0.00854929224387,0.0,0
2016-09-15 05:32:26,60.0,0.00854929224387,0.0,0
2016-09-15 09:32:26,60.0,0.00854929224387,0.0,0
2016-09-15 13:32:26,60.0,0.00788654105348,0.0,0
2016-09-15 17:32:26,60.0,0.0107950096324,0.10000000149,0
2016-09-15 19:32:26,60.0,0.0100019813646,0.0250000003725,0
2016-09-15 21:32:27,60.0,0.0100019813646,0.0,0
2016-09-16 03:32:27,60.0,0.0144472449949,0.125,0
2016-09-16 05:32:27,60.0,0.0189387422437,0.10000000149,0
2016-09-16 07:32:27,60.0,0.0189387422437,0.0,0
2016-09-16 09:32:27,60.0,0.0202034729545,0.0250000003725,0
2016-09-16 13:32:28,60.0,0.0202034729545,0.0,0
2016-09-16 15:32:28,60.0,0.0215276866707,0.0250000003725,0
2016-09-16 17:32:28,60.0,0.0229127074833,0.0250000003725,0
2016-09-16 19:32:28,60.0,0.0189387422437,0.0250000003725,0
2016-09-16 21:32:29,60.0,0.0189387422437,0.0250000003725,0
2016-09-17 01:32:30,60.0,0.0189387422437,0.0,0
2016-09-17 05:32:30,60.0,0.0154878087208,0.0500000007451,0
2016-09-17 07:32:31,60.0,0.0116345388726,0.0,0
2016-09-17 09:32:31,60.0,0.0116345388726,0.0,0
2016-09-17 17:32:30,60.0,0.0115311198263,0.0,0
2016-09-17 19:32:30,60.0,0.0127691230799,0.0750000029802,0
2016-09-17 21:32:30,60.0,0.0145703298166,0.125,0
2016-09-18 01:32:31,60.0,0.0210938206497,0.324999988079,0
