timestamp,value,anomaly_score,raw_score,label
2017-06-18 07:20:04,904.347826087,0.0572904249111,0.0,0
2017-06-18 07:20:04,904.347826087,0.0572904249111,0.0,0
2017-06-21 07:47:54,878.260869565,0.0554182358941,0.0250000003725,0
2017-06-23 08:06:27,860.869565217,0.0500439045096,0.0750000029802,0
2017-06-19 07:29:21,895.652173913,0.0500439045096,0.0,0
2017-06-18 07:20:04,904.347826087,0.0500439045096,0.0,0
2017-06-18 07:20:04,904.347826087,0.0500439045096,0.0,0
2017-06-18 07:20:04,904.347826087,0.0500439045096,0.0,0
2017-06-18 07:20:04,904.347826087,0.0500439045096,0.0,0
2017-06-18 07:20:04,904.347826087,0.0500439045096,0.0,0
2017-06-18 07:20:04,904.347826087,0.0500439045096,0.0,0
2017-06-18 07:20:04,904.347826087,0.0500439045096,0.0,0
2017-06-18 07:20:04,904.347826087,0.0517952794083,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-18 07:20:04,904.347826087,0.0572904249111,0.0,0
2017-06-18 07:20:04,904.347826087,0.0572904249111,0.0,0
2017-06-18 07:20:04,904.347826087,0.0572904249111,0.0,0
2017-06-18 07:20:04,904.347826087,0.0572904249111,0.0,0
2017-06-18 07:20:04,904.347826087,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-23 08:06:27,860.869565217,0.0554182358941,0.0250000003725,0
2017-06-21 07:47:54,878.260869565,0.0554182358941,0.0,0
2017-06-18 07:20:04,904.347826087,0.0554182358941,0.0,0
2017-06-19 07:29:21,895.652173913,0.0554182358941,0.0,0
2017-06-19 07:29:21,895.652173913,0.0554182358941,0.0,0
2017-06-21 07:47:54,878.260869565,0.0554182358941,0.0,0
2017-06-19 07:29:21,895.652173913,0.0554182358941,0.0,0
2017-06-18 07:20:04,904.347826087,0.0554182358941,0.0,0
2017-06-19 07:29:21,895.652173913,0.0554182358941,0.0,0
2017-06-19 07:29:21,895.652173913,0.0554182358941,0.0,0
2017-06-22 07:57:10,869.565217391,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-19 07:29:21,895.652173913,0.0572904249111,0.0,0
2017-06-19 07:29:21,895.652173913,0.0572904249111,0.0,0
2017-06-19 07:29:21,895.652173913,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-21 07:47:54,878.260869565,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-21 07:47:54,878.260869565,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0572904249111,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-19 07:29:21,895.652173913,0.0518565283895,0.0,0
2017-06-18 07:20:04,904.347826087,0.0518565283895,0.0,0
2017-06-20 07:38:37,886.956521739,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518565283895,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0518402418306,0.0,0
2017-06-16 07:01:31,921.739130435,0.0518402418306,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-15 06:52:14,930.434782609,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-16 07:01:31,921.739130435,0.0539252695449,0.0,0
2017-06-17 07:10:48,913.043478261,0.0539252695449,0.0,0
2017-06-17 07:10:48,913.043478261,0.0539252695449,0.0,0
2017-06-17 07:10:48,913.043478261,0.0539252695449,0.0,0
2017-06-17 07:10:48,913.043478261,0.0539252695449,0.0,0
2017-06-18 07:20:04,904.347826087,0.0539252695449,0.0,0
2017-06-18 07:20:04,904.347826087,0.0539252695449,0.0,0
2017-06-18 07:20:04,904.347826087,0.0539252695449,0.0,0
2017-06-18 07:20:04,904.347826087,0.0539252695449,0.0,0
2017-06-18 07:20:04,904.347826087,0.0539252695449,0.0,0
2017-06-19 07:29:21,895.652173913,0.0539252695449,0.0,0
2017-06-19 07:29:21,895.652173913,0.0539252695449,0.0,0
2017-06-19 07:29:21,895.652173913,0.0539252695449,0.0,0
2017-06-19 07:29:21,895.652173913,0.0539252695449,0.0,0
2017-06-19 07:29:21,895.652173913,0.0539252695449,0.0,0
2017-06-19 07:29:21,895.652173913,0.0539252695449,0.0,0
2017-06-19 07:29:21,895.652173913,0.0539252695449,0.0,0
2017-06-20 07:38:37,886.956521739,0.0539252695449,0.0,0
2017-06-20 07:38:37,886.956521739,0.0539252695449,0.0,0
2017-06-20 07:38:37,886.956521739,0.0539252695449,0.0,0
2017-06-20 07:38:37,886.956521739,0.0539252695449,0.0,0
2017-06-21 07:47:54,878.260869565,0.0539252695449,0.0,0
2017-06-21 07:47:54,878.260869565,0.0539252695449,0.0,0
2017-06-21 07:47:54,878.260869565,0.0539252695449,0.0,0
2017-06-21 07:47:54,878.260869565,0.0539252695449,0.0,0
2017-06-22 07:57:10,869.565217391,0.0539252695449,0.0,0
2017-06-22 07:57:10,869.565217391,0.0539252695449,0.0,0
2017-06-22 07:57:10,869.565217391,0.0539252695449,0.0,0
2017-06-22 07:57:10,869.565217391,0.0539252695449,0.0,0
2017-06-23 08:06:27,860.869565217,0.0539252695449,0.0,0
2017-06-23 08:06:27,860.869565217,0.0539252695449,0.0,0
2017-06-23 08:06:27,860.869565217,0.0539252695449,0.0,0
2017-06-23 08:06:27,860.869565217,0.0539252695449,0.0,0
2017-06-23 08:06:27,860.869565217,0.0539252695449,0.0,0
2017-06-24 08:15:43,852.173913043,0.0539252695449,0.0,0
2017-06-26 08:34:16,834.782608696,0.0515772307635,0.0250000003725,0
2017-07-02 09:29:55,782.608695652,0.030103000073,0.27500000596,0
2017-07-02 09:29:55,782.608695652,0.0667164555974,0.425000011921,0
2017-07-02 09:29:55,782.608695652,0.120116006245,0.40000000596,0
2017-07-02 09:29:55,782.608695652,0.178419971043,0.324999988079,0
2017-06-29 09:02:06,808.695652174,0.221270658064,0.20000000298,0
2017-06-29 09:02:06,808.695652174,0.25081263751,0.125,0
2017-06-29 09:02:06,808.695652174,0.282504442353,0.125,0
2017-06-24 08:15:43,852.173913043,0.282504442353,0.0,0
2017-06-25 08:25:00,843.47826087,0.282504442353,0.0,0
2017-06-24 08:15:43,852.173913043,0.27599315993,0.0,0
2017-06-30 09:11:22,800.0,0.244732901643,0.15000000596,0
2017-06-30 09:11:22,800.0,0.183481844262,0.15000000596,0
2017-06-30 09:11:22,800.0,0.120116003002,0.0500000007451,0
2017-07-03 09:39:12,773.913043478,0.0876767283619,0.10000000149,0
2017-06-29 09:02:06,808.695652174,0.0782476126136,0.125,0
2017-06-30 09:11:22,800.0,0.0694893067161,0.0500000007451,0
2017-06-30 09:11:22,800.0,0.0613872025221,0.0500000007451,0
2017-06-30 09:11:22,800.0,0.0667164553935,0.0500000007451,0
2017-07-04 09:48:28,765.217391304,0.12011600595,0.40000000596,0
2017-07-04 09:48:28,765.217391304,0.173441567733,0.300000011921,0
2017-07-01 09:20:39,791.304347826,0.269568485754,0.574999988079,0
2017-07-05 09:57:45,756.52173913,0.289102470545,0.22499999404,0
2017-07-05 09:57:45,756.52173913,0.282504439423,0.0250000003725,0
2017-07-05 09:57:45,756.52173913,0.263230270592,0.0250000003725,0
2017-07-02 09:29:55,782.608695652,0.33051979865,0.375,0
2017-07-04 09:48:28,765.217391304,0.316364767011,0.0,0
2017-07-02 09:29:55,782.608695652,0.345025361174,0.15000000596,0
2017-07-02 09:29:55,782.608695652,0.330519799718,0.0,0
2017-07-02 09:29:55,782.608695652,0.275993157039,0.20000000298,0
2017-07-01 09:20:39,791.304347826,0.275993157039,0.300000011921,0
2017-07-02 09:29:55,782.608695652,0.210051092575,0.300000011921,0
2017-07-02 09:29:55,782.608695652,0.25081264344,0.40000000596,0
2017-07-06 10:07:01,747.826086957,0.337728714847,0.34999999404,0
2017-07-06 10:07:01,747.826086957,0.330519807191,0.0,0
2017-07-02 09:29:55,782.608695652,0.232830786137,0.0,0
2017-07-07 10:16:18,739.130434783,0.295787394998,0.25,0
2017-07-07 10:16:18,739.130434783,0.263230276689,0.0250000003725,0
2017-07-07 10:16:18,739.130434783,0.269568488607,0.0250000003725,0
2017-07-04 09:48:28,765.217391304,0.221270660185,0.0,0
2017-07-03 09:39:12,773.913043478,0.163734182962,0.0250000003725,0
2017-07-08 10:25:34,730.434782609,0.124113791542,0.0750000029802,0
2017-07-08 10:25:34,730.434782609,0.0694893048323,0.0,0
2017-07-05 09:57:45,756.52173913,0.0370177547826,0.0,0
2017-07-09 10:34:51,721.739130435,0.0370177547826,0.0,0
2017-07-09 10:34:51,721.739130435,0.0378210106525,0.0250000003725,0
2017-07-09 10:34:51,721.739130435,0.0361802022927,0.0250000003725,0
2017-07-06 10:07:01,747.826086957,0.0361802025095,0.22499999404,0
2017-07-10 10:44:08,713.043478261,0.0361802025095,0.0250000003725,0
2017-07-10 10:44:08,713.043478261,0.0378210102802,0.0250000003725,0
2017-07-10 10:44:08,713.043478261,0.039511629152,0.0500000007451,0
2017-07-07 10:16:18,739.130434783,0.0430446044263,0.125,0
2017-07-11 10:53:24,704.347826087,0.0467836001144,0.0500000007451,0
2017-07-11 10:53:24,704.347826087,0.0527876300869,0.0750000029802,0
2017-07-11 10:53:24,704.347826087,0.0592782025418,0.0750000029802,0
2017-07-08 10:25:34,730.434782609,0.0712104229036,0.15000000596,0
2017-07-12 11:02:41,695.652173913,0.0763831566049,0.0750000029802,0
2017-07-12 11:02:41,695.652173913,0.0638817449032,0.10000000149,0
2017-07-12 11:02:41,695.652173913,0.071210424034,0.10000000149,0
2017-07-09 10:34:51,721.739130435,0.0874307543499,0.17499999702,0
2017-07-13 11:11:57,686.956521739,0.0933111589823,0.10000000149,0
2017-07-13 11:11:57,686.956521739,0.0903409649917,0.10000000149,0
2017-07-10 10:44:08,713.043478261,0.0963416510266,0.10000000149,0
2017-07-13 11:11:57,686.956521739,0.0994327453624,0.10000000149,0
2017-07-14 11:21:14,678.260869565,0.102584739133,0.10000000149,0
2017-07-14 11:21:14,678.260869565,0.0963416501144,0.10000000149,0
2017-07-11 10:53:24,704.347826087,0.102584738184,0.125,0
2017-07-11 10:53:24,704.347826087,0.105797919852,0.125,0
2017-07-11 10:53:24,704.347826087,0.109072569928,0.125,0
2017-07-11 10:53:24,704.347826087,0.102584738184,0.125,0
2017-07-11 10:53:24,704.347826087,0.105797919852,0.125,0
2017-07-11 10:53:24,704.347826087,0.109072569928,0.125,0
2017-07-15 11:30:30,669.565217391,0.112408961138,0.125,0
2017-07-15 11:30:30,669.565217391,0.0994327435018,0.0,0
2017-07-13 11:11:57,686.956521739,0.0874307526331,0.0,0
