timestamp,value,anomaly_score,raw_score,label
2017-06-19 07:28:21,858,0.0861857199695,0.34999999404,0
2017-09-10 01:35:01,143,0.158505829972,0.27500000596,0
2017-09-10 01:35:01,143,0.143347640322,0.0500000007451,0
2017-09-10 01:35:01,143,0.143347640322,0.0750000029802,0
2017-09-10 01:35:01,143,0.143347640322,0.0750000029802,0
2017-09-10 01:35:01,143,0.143347640322,0.0750000029802,0
2017-09-11 08:08:21,132,0.150812623692,0.0250000003725,0
2017-09-11 08:08:21,132,0.150812623692,0.0,0
2017-09-11 08:08:21,132,0.158505829972,0.0250000003725,0
2017-09-11 08:08:21,132,0.166428533103,0.0250000003725,0
2017-09-11 08:08:21,132,0.0809158572511,0.0250000003725,0
2017-06-19 07:28:21,858,0.0861857239742,0.300000011921,0
2017-09-11 08:08:21,132,0.109396508779,0.15000000596,0
2017-09-11 08:08:21,132,0.0916666220266,0.0,0
2017-09-11 08:08:21,132,0.0758547535171,0.0,0
2017-09-11 08:08:21,132,0.0618994192172,0.0,0
2017-09-11 08:08:21,132,0.0618994192172,0.0250000003725,0
2017-09-11 08:08:21,132,0.0663491226292,0.0250000003725,0
2017-09-11 08:08:21,132,0.0618994192172,0.0,0
2017-09-10 01:35:01,143,0.0758547531477,0.10000000149,0
2017-09-11 08:08:21,132,0.0710000152939,0.0,0
2017-09-11 08:08:21,132,0.0325614950973,0.0,0
2017-09-11 08:08:21,132,0.0527414455103,0.0,0
2017-09-11 08:08:21,132,0.0527414455103,0.0,0
2017-09-11 08:08:21,132,0.0489190780895,0.0250000003725,0
2017-09-11 08:08:21,132,0.0489190780895,0.0,0
2017-09-11 08:08:21,132,0.0527414455103,0.0,0
2017-09-11 08:08:21,132,0.0567554821975,0.0,0
2017-09-11 08:08:21,132,0.0567554821975,0.0,0
2017-09-11 08:08:21,132,0.0747886022286,0.0,0
2017-09-11 08:08:21,132,0.0747886022286,0.0,0
2017-09-11 08:08:21,132,0.0747886022286,0.0,0
2017-09-12 14:41:41,121,0.0747886022286,0.0,0
2017-09-11 08:08:21,132,0.0747886022286,0.0,0
2017-09-12 14:41:41,121,0.0798049190005,0.0,0
2017-09-12 14:41:41,121,0.0798049190005,0.0,0
2017-09-12 14:41:41,121,0.0798049190005,0.0,0
2017-09-12 14:41:41,121,0.0747886022286,0.0250000003725,0
2017-09-12 14:41:41,121,0.0747886022286,0.0,0
2017-09-12 14:41:41,121,0.0747886022286,0.0,0
2017-09-12 14:41:41,121,0.0730358268571,0.0,0
2017-09-12 14:41:41,121,0.0730358268571,0.0,0
2017-09-11 08:08:21,132,0.0730358268571,0.0,0
2017-09-12 14:41:41,121,0.0730358268571,0.0,0
2017-09-12 14:41:41,121,0.0730358268571,0.0,0
2017-09-12 14:41:41,121,0.0730358268571,0.0,0
2017-09-12 14:41:41,121,0.0730358268571,0.0,0
2017-09-12 14:41:41,121,0.0779745749464,0.0,0
2017-09-12 14:41:41,121,0.0779745749464,0.0,0
2017-09-12 14:41:41,121,0.0779745749464,0.0,0
2017-09-12 14:41:41,121,0.0779745749464,0.0,0
2017-09-12 14:41:41,121,0.0779745749464,0.0,0
2017-09-12 14:41:41,121,0.0779745749464,0.0,0
2017-09-11 08:08:21,132,0.0779745749464,0.0,0
2017-09-12 14:41:41,121,0.0779745749464,0.0,0
2017-09-12 14:41:41,121,0.0779745749464,0.0,0
2017-09-12 14:41:41,121,0.0779745749464,0.0,0
2017-09-13 21:15:01,110,0.0730358268571,0.0250000003725,0
2017-09-13 21:15:01,110,0.0730358268571,0.0,0
2017-09-13 21:15:01,110,0.0730358268571,0.0,0
2017-09-13 21:15:01,110,0.0730358268571,0.0,0
2017-09-13 21:15:01,110,0.0730358268571,0.0,0
2017-09-13 21:15:01,110,0.0730358268571,0.0,0
2017-09-13 21:15:01,110,0.0683017431003,0.0250000003725,0
2017-09-13 21:15:01,110,0.0683017431003,0.0,0
2017-09-13 21:15:01,110,0.0553008543278,0.0750000029802,0
2017-09-12 14:41:41,121,0.0553008543278,0.0,0
2017-09-13 21:15:01,110,0.0594370584992,0.0,0
2017-09-13 21:15:01,110,0.0594370584992,0.0,0
2017-09-13 21:15:01,110,0.0553008543278,0.0250000003725,0
2017-09-13 21:15:01,110,0.0553008543278,0.0,0
2017-09-13 21:15:01,110,0.0553008543278,0.0,0
2017-09-13 21:15:01,110,0.0553008543278,0.0,0
2017-09-13 21:15:01,110,0.0594370584992,0.0,0
2017-09-12 14:41:41,121,0.0594370584992,0.0,0
2017-09-13 21:15:01,110,0.0730358268571,0.0,0
2017-09-13 21:15:01,110,0.0730358268571,0.0,0
2017-09-13 21:15:01,110,0.0730358268571,0.0,0
2017-09-13 21:15:01,110,0.0730358268571,0.0,0
2017-09-13 21:15:01,110,0.0779745749464,0.0,0
2017-09-13 21:15:01,110,0.0779745749464,0.0,0
2017-09-13 21:15:01,110,0.0779745749464,0.0,0
2017-09-15 03:48:21,99,0.0683017431003,0.0500000007451,0
2017-09-15 03:48:21,99,0.0637697305235,0.0250000003725,0
2017-09-15 03:48:21,99,0.0513580955432,0.0750000029802,0
2017-09-15 03:48:21,99,0.0476056056555,0.0250000003725,0
2017-09-15 03:48:21,99,0.0440400485479,0.0250000003725,0
2017-09-15 03:48:21,99,0.0406579236002,0.0250000003725,0
2017-09-15 03:48:21,99,0.0344291196857,0.0500000007451,0
2017-09-15 03:48:21,99,0.0313532351715,0.0500000007451,0
2017-09-15 03:48:21,99,0.0313532351715,0.0,0
2017-09-15 03:48:21,99,0.0313532351715,0.0,0
2017-09-15 03:48:21,99,0.0344291196857,0.0,0
2017-09-15 03:48:21,99,0.0374555613297,0.0,0
2017-09-15 03:48:21,99,0.0476056059281,0.0,0
2017-09-15 03:48:21,99,0.0513580958298,0.0,0
2017-09-15 03:48:21,99,0.0553008546288,0.0,0
2017-06-18 00:55:01,869,0.0403948314191,0.300000011921,0
2017-06-18 00:55:01,869,0.0880390332152,0.324999988079,0
2017-06-18 00:55:01,869,0.16113679815,0.324999988079,0
2017-06-18 00:55:01,869,0.283355380517,0.324999988079,0
2017-06-18 00:55:01,869,0.446271393945,0.324999988079,0
2017-06-19 07:28:21,858,0.668468343509,0.34999999404,0
2017-06-18 00:55:01,869,0.299999996735,0.5,0
2017-06-18 00:55:01,869,0.299999996735,0.324999988079,0
2017-09-15 03:48:21,99,0.299999996735,0.0500000007451,0
2017-09-15 03:48:21,99,0.299999996735,0.0,0
2017-09-15 03:48:21,99,0.299999996735,0.0,0
2017-09-15 03:48:21,99,0.299999996735,0.0250000003725,0
2017-09-15 03:48:21,99,0.299999996735,0.0250000003725,0
2017-06-18 00:55:01,869,0.299999996735,0.300000011921,0
2017-06-16 18:21:41,880,0.299999996735,0.34999999404,0
2017-06-16 18:21:41,880,0.299999996735,0.300000011921,0
2017-06-16 18:21:41,880,0.489775023825,0.300000011921,0
2017-06-16 18:21:41,880,0.489775023825,0.324999988079,0
2017-09-15 03:48:21,99,0.616738471379,0.25,0
2017-09-16 10:21:41,88,0.299999996735,0.0750000029802,0
2017-09-16 10:21:41,88,0.299999996735,0.0750000029802,0
2017-09-15 03:48:21,99,0.299999996735,0.0,0
2017-09-16 10:21:41,88,0.299999996735,0.0750000029802,0
2017-09-15 03:48:21,99,0.299999996735,0.0,0
2017-06-18 00:55:01,869,0.341124747021,0.0,0
2017-06-18 00:55:01,869,0.329084820714,0.27500000596,0
2017-06-19 07:28:21,858,0.317288481149,0.27500000596,0
2017-06-18 00:55:01,869,0.329084820714,0.34999999404,0
2017-06-18 00:55:01,869,0.365937412216,0.324999988079,0
2017-06-18 00:55:01,869,0.504772870612,0.324999988079,0
2017-06-18 00:55:01,869,0.299999996735,0.324999988079,0
2017-06-18 00:55:01,869,0.299999996735,0.324999988079,0
2017-06-16 18:21:41,880,0.299999996735,0.324999988079,0
2017-06-19 07:28:21,858,0.299999996735,0.300000011921,0
2017-09-16 10:21:41,88,0.299999996735,0.125,0
2017-09-16 10:21:41,88,0.299999996735,0.0750000029802,0
2017-09-18 23:28:21,66,0.299999996735,0.0,0
2017-06-11 16:08:21,924,1.0,0.524999976158,0
2017-06-10 09:35:01,935,0.299999996735,0.800000011921,0
2017-06-10 09:35:01,935,0.299999996735,0.375,0
2017-06-21 20:35:01,836,0.299999996735,1.0,0
2017-06-10 09:35:01,935,0.299999996735,0.47499999404,0
2017-06-10 09:35:01,935,0.299999996735,0.5,0
2017-06-10 09:35:01,935,0.299999996735,0.0,0
2017-06-10 09:35:01,935,0.299999996735,0.10000000149,0
2017-06-10 09:35:01,935,0.299999996735,0.0,0
2017-06-10 09:35:01,935,0.299999996735,0.10000000149,0
2017-06-10 09:35:01,935,0.299999996735,0.0,0
2017-06-10 09:35:01,935,0.318577821727,0.0,0
2017-06-10 09:35:01,935,0.238412296766,0.0,0
2017-06-10 09:35:01,935,0.0875335814339,0.0,0
2017-06-10 09:35:01,935,0.0455483021584,0.0,0
2017-06-10 09:35:01,935,0.0453825443426,0.0,0
2017-06-10 09:35:01,935,0.0453825443426,0.0,0
2017-06-12 22:41:41,913,0.0371748561698,0.22499999404,0
2017-06-10 09:35:01,935,0.0373197741607,0.25,0
2017-06-11 16:08:21,924,0.051024828321,0.300000011921,0
2017-06-11 16:08:21,924,0.093003003017,0.449999988079,0
2017-06-11 16:08:21,924,0.120226894602,0.22499999404,0
2017-06-11 16:08:21,924,0.120226894602,0.0,0
2017-06-11 16:08:21,924,0.120226894602,0.0,0
2017-06-11 16:08:21,924,0.120226894602,0.0,0
2017-06-11 16:08:21,924,0.120226894602,0.0,0
2017-06-12 22:41:41,913,0.155628693668,0.25,0
2017-06-11 16:08:21,924,0.144428054885,0.15000000596,0
2017-06-11 16:08:21,924,0.11067192473,0.0,0
2017-06-11 16:08:21,924,0.0772128817497,0.0,0
2017-06-10 09:35:01,935,0.0438138484388,0.0500000007451,0
2017-06-10 09:35:01,935,0.0315134434152,0.0250000003725,0
2017-06-11 16:08:21,924,0.0438138490766,0.20000000298,0
2017-06-10 09:35:01,935,0.0438138490766,0.0,0
2017-06-11 16:08:21,924,0.0438138490766,0.0,0
2017-06-11 16:08:21,924,0.0438138490766,0.0,0
2017-06-10 09:35:01,935,0.0358049139161,0.125,0
2017-06-10 09:35:01,935,0.0327692969904,0.0,0
2017-06-10 09:35:01,935,0.0327692969904,0.0,0
2017-06-10 09:35:01,935,0.0327692969904,0.0,0
2017-06-11 16:08:21,924,0.054907559713,0.47499999404,0
2017-06-10 09:35:01,935,0.0529427584638,0.0,0
2017-06-11 16:08:21,924,0.0388776322247,0.0,0
2017-06-11 16:08:21,924,0.0388776322247,0.0,0
2017-06-11 16:08:21,924,0.0388776322247,0.0,0
2017-06-11 16:08:21,924,0.0388776322247,0.0,0
2017-06-11 16:08:21,924,0.0315134427016,0.0,0
2017-06-11 16:08:21,924,0.0315134427016,0.0,0
2017-06-11 16:08:21,924,0.0315134427016,0.0,0
2017-06-11 16:08:21,924,0.0315134427016,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-10 09:35:01,935,0.0608858107088,0.0,0
2017-06-10 09:35:01,935,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0343325662313,0.524999976158,0
2017-06-10 09:35:01,935,0.0358049119131,0.0250000003725,0
2017-06-11 16:08:21,924,0.0358049119131,0.0,0
2017-06-11 16:08:21,924,0.0358049119131,0.0,0
2017-06-11 16:08:21,924,0.0358049119131,0.0,0
2017-06-10 09:35:01,935,0.0723571577229,0.47499999404,0
2017-06-10 09:35:01,935,0.0723571577229,0.0,0
2017-06-11 16:08:21,924,0.130269765699,0.5,0
2017-06-10 09:35:01,935,0.130269765699,0.0,0
2017-06-10 09:35:01,935,0.130269765699,0.0,0
2017-06-11 16:08:21,924,0.130269765699,0.524999976158,0
2017-06-11 16:08:21,924,0.151839394078,0.17499999702,0
2017-06-11 16:08:21,924,0.151839394078,0.0,0
2017-06-11 16:08:21,924,0.151839394078,0.0,0
2017-06-11 16:08:21,924,0.151839394078,0.0,0
2017-06-11 16:08:21,924,0.0902423125641,0.0,0
2017-06-11 16:08:21,924,0.0902423125641,0.0,0
2017-06-11 16:08:21,924,0.0455483000638,0.0,0
2017-06-11 16:08:21,924,0.0455483000638,0.0,0
2017-06-11 16:08:21,924,0.0455483000638,0.0,0
2017-06-11 16:08:21,924,0.0471579553811,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-11 16:08:21,924,0.0608858107088,0.0,0
2017-06-12 22:41:41,913,0.0403258326993,0.27500000596,0
2017-06-11 16:08:21,924,0.0403258326993,0.0,0
2017-06-12 22:41:41,913,0.0403258326993,0.0,0
2017-06-12 22:41:41,913,0.0358049140274,0.27500000596,0
2017-06-12 22:41:41,913,0.0438138492041,0.125,0
2017-06-12 22:41:41,913,0.0529427596209,0.125,0
2017-06-12 22:41:41,913,0.063242958727,0.125,0
2017-06-12 22:41:41,913,0.0747598795001,0.125,0
2017-06-12 22:41:41,913,0.087533583033,0.125,0
2017-06-12 22:41:41,913,0.101599298923,0.125,0
2017-06-12 22:41:41,913,0.084876542864,0.125,0
2017-06-12 22:41:41,913,0.0986812515817,0.125,0
2017-06-12 22:41:41,913,0.113803038719,0.125,0
2017-06-12 22:41:41,913,0.0958158998183,0.125,0
2017-06-12 22:41:41,913,0.0958158998183,0.125,0
2017-06-12 22:41:41,913,0.0822709298698,0.0,0
2017-06-12 22:41:41,913,0.0700044254886,0.0,0
2017-06-12 22:41:41,913,0.0589792896904,0.0,0
2017-06-12 22:41:41,913,0.0491533766648,0.0,0
2017-06-12 22:41:41,913,0.0349330445919,0.0,0
2017-06-11 16:08:21,924,0.0316047545815,0.0,0
2017-06-12 22:41:41,913,0.0383104281501,0.0,0
2017-06-12 22:41:41,913,0.0459210067501,0.0,0
2017-06-12 22:41:41,913,0.0544791483297,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-14 05:15:01,902,0.0459210067501,0.25,0
2017-06-14 05:15:01,902,0.0397587217416,0.10000000149,0
2017-06-12 22:41:41,913,0.0341813531926,0.10000000149,0
2017-06-12 22:41:41,913,0.0341813531926,0.0,0
2017-06-12 22:41:41,913,0.0341813531926,0.0,0
2017-06-12 22:41:41,913,0.0341813531926,0.0,0
2017-06-12 22:41:41,913,0.0341813531926,0.0,0
2017-06-12 22:41:41,913,0.0341813531926,0.0,0
2017-06-12 22:41:41,913,0.0341813531926,0.0,0
2017-06-12 22:41:41,913,0.0341813531926,0.0,0
2017-06-12 22:41:41,913,0.0492283156725,0.0,0
2017-06-12 22:41:41,913,0.0563079288574,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-12 22:41:41,913,0.0640231629259,0.0,0
2017-06-14 05:15:01,902,0.0459210067501,0.25,0
2017-06-12 22:41:41,913,0.0459210067501,0.0,0
2017-06-12 22:41:41,913,0.0459210067501,0.0,0
2017-06-12 22:41:41,913,0.0459210067501,0.0,0
2017-06-14 05:15:01,902,0.0427653564652,0.0500000007451,0
2017-06-12 22:41:41,913,0.0427653564652,0.0,0
2017-06-14 05:15:01,902,0.0355221103986,0.125,0
2017-06-12 22:41:41,913,0.0355221103986,0.0,0
2017-06-14 05:15:01,902,0.0328756963396,0.0500000007451,0
2017-06-14 05:15:01,902,0.0349330449922,0.15000000596,0
2017-06-14 05:15:01,902,0.0316047542078,0.125,0
2017-06-14 05:15:01,902,0.0349330449922,0.125,0
2017-06-14 05:15:01,902,0.0420971257141,0.125,0
2017-06-14 05:15:01,902,0.0501885437986,0.125,0
2017-06-14 05:15:01,902,0.0555055000189,0.125,0
2017-06-14 05:15:01,902,0.0651629195491,0.125,0
2017-06-14 05:15:01,902,0.0651629195491,0.125,0
2017-06-14 05:15:01,902,0.0758440830427,0.125,0
2017-06-14 05:15:01,902,0.0827568508414,0.125,0
2017-06-14 05:15:01,902,0.0804100588967,0.125,0
2017-06-14 05:15:01,902,0.0693107694543,0.0,0
2017-06-14 05:15:01,902,0.0592476952505,0.0,0
2017-06-14 05:15:01,902,0.0501885432879,0.0,0
2017-06-14 05:15:01,902,0.0420971252599,0.0,0
2017-06-14 05:15:01,902,0.0349330445919,0.0,0
2017-06-14 05:15:01,902,0.0316047545815,0.0,0
2017-06-14 05:15:01,902,0.0383104281501,0.0,0
2017-06-14 05:15:01,902,0.0459210067501,0.0,0
2017-06-14 05:15:01,902,0.0544791483297,0.0,0
2017-06-14 05:15:01,902,0.0640231629259,0.0,0
2017-06-14 05:15:01,902,0.0640231629259,0.0,0
2017-06-14 05:15:01,902,0.0640231629259,0.0,0
2017-06-15 11:48:21,891,0.0600849730846,0.0500000007451,0
2017-06-14 05:15:01,902,0.0544791480602,0.0750000029802,0
2017-06-15 11:48:21,891,0.0459210065094,0.125,0
2017-06-15 11:48:21,891,0.0412435814595,0.0750000029802,0
2017-06-15 11:48:21,891,0.0383104277239,0.0500000007451,0
2017-06-15 11:48:21,891,0.0341813527983,0.0750000029802,0
2017-06-15 11:48:21,891,0.0303681346786,0.0750000029802,0
2017-06-14 05:15:01,902,0.0303681346786,0.0,0
2017-06-15 11:48:21,891,0.036293761814,0.125,0
2017-06-15 11:48:21,891,0.0405914929983,0.0750000029802,0
2017-06-15 11:48:21,891,0.0391226233382,0.0250000003725,0
2017-06-15 11:48:21,891,0.0391226233382,0.0750000029802,0
2017-06-15 11:48:21,891,0.0362937621221,0.0750000029802,0
2017-06-14 05:15:01,902,0.0323171735858,0.0,0
2017-06-15 11:48:21,891,0.0362937619167,0.125,0
2017-06-14 05:15:01,902,0.0336076427728,0.0250000003725,0
2017-06-14 05:15:01,902,0.0303681348603,0.0,0
2017-06-15 11:48:21,891,0.0349330451923,0.10000000149,0
2017-06-15 11:48:21,891,0.0303681347695,0.0250000003725,0
2017-06-14 05:15:01,902,0.0341813528969,0.0,0
2017-06-15 11:48:21,891,0.0355221099938,0.0,0
2017-06-15 11:48:21,891,0.0383104278304,0.0250000003725,0
2017-06-15 11:48:21,891,0.0427653563504,0.0,0
2017-06-15 11:48:21,891,0.0427653563504,0.0,0
2017-06-15 11:48:21,891,0.0509396377911,0.0,0
2017-06-15 11:48:21,891,0.0509396377911,0.0250000003725,0
2017-06-16 18:21:41,880,0.0492283156725,0.0250000003725,0
2017-06-15 11:48:21,891,0.0563079288574,0.0,0
2017-06-15 11:48:21,891,0.0563079288574,0.0250000003725,0
2017-06-15 11:48:21,891,0.0563079288574,0.0,0
2017-06-15 11:48:21,891,0.0563079288574,0.0,0
2017-06-15 11:48:21,891,0.0581764438305,0.0,0
2017-06-15 11:48:21,891,0.0563079288574,0.0250000003725,0
2017-06-15 11:48:21,891,0.0563079288574,0.0,0
2017-06-15 11:48:21,891,0.0563079288574,0.0,0
2017-06-15 11:48:21,891,0.0563079288574,0.0250000003725,0
2017-06-15 11:48:21,891,0.0581764438305,0.0,0
2017-06-15 11:48:21,891,0.0581764438305,0.0,0
2017-06-15 11:48:21,891,0.0600849730846,0.0,0
2017-06-15 11:48:21,891,0.0581764438305,0.0250000003725,0
2017-06-15 11:48:21,891,0.0585379878396,0.0,0
2017-06-16 18:21:41,880,0.0585379878396,0.0,0
2017-06-15 11:48:21,891,0.0585379878396,0.0250000003725,0
2017-06-15 11:48:21,891,0.0585379878396,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0250000003725,0
2017-06-15 11:48:21,891,0.0585379878396,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0250000003725,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0585379878396,0.0,0
2017-06-16 18:21:41,880,0.0585379878396,0.0,0
2017-06-16 18:21:41,880,0.0585379878396,0.0,0
2017-06-16 18:21:41,880,0.0605718581822,0.0,0
2017-06-16 18:21:41,880,0.0605718581822,0.0,0
2017-06-16 18:21:41,880,0.062651134655,0.0,0
2017-06-16 18:21:41,880,0.062651134655,0.0,0
2017-06-16 18:21:41,880,0.0647761344262,0.0,0
2017-06-18 00:55:01,869,0.0565491986541,0.10000000149,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-15 11:48:21,891,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0565491986541,0.0,0
2017-06-16 18:21:41,880,0.0647761344262,0.0,0
2017-06-16 18:21:41,880,0.0647761344262,0.0,0
2017-06-16 18:21:41,880,0.0647761344262,0.0,0
2017-06-16 18:21:41,880,0.0647761344262,0.0,0
2017-06-16 18:21:41,880,0.0647761344262,0.0,0
2017-06-16 18:21:41,880,0.0647761344262,0.0,0
2017-06-18 00:55:01,869,0.0585379876897,0.0750000029802,0
2017-06-16 18:21:41,880,0.0585379876897,0.0,0
2017-06-16 18:21:41,880,0.0585379876897,0.0,0
2017-06-18 00:55:01,869,0.0527055236943,0.0750000029802,0
2017-06-16 18:21:41,880,0.0527055236943,0.0,0
2017-06-16 18:21:41,880,0.0527055236943,0.0,0
2017-06-16 18:21:41,880,0.0527055236943,0.0,0
2017-06-18 00:55:01,869,0.0472695313247,0.0750000029802,0
2017-06-16 18:21:41,880,0.0472695313247,0.0,0
2017-06-18 00:55:01,869,0.042220122326,0.0750000029802,0
2017-06-16 18:21:41,880,0.0472695313247,0.0,0
2017-06-16 18:21:41,880,0.0472695313247,0.0,0
2017-06-18 00:55:01,869,0.042220122326,0.0750000029802,0
2017-06-16 18:21:41,880,0.0472695313247,0.0,0
2017-06-16 18:21:41,880,0.0472695313247,0.0,0
2017-06-16 18:21:41,880,0.0472695313247,0.0,0
2017-06-18 00:55:01,869,0.042220122326,0.0750000029802,0
2017-06-18 00:55:01,869,0.0472695313247,0.0,0
2017-06-18 00:55:01,869,0.042220122326,0.0750000029802,0
2017-06-16 18:21:41,880,0.0472695313247,0.0,0
2017-06-18 00:55:01,869,0.042220122326,0.0750000029802,0
2017-06-18 00:55:01,869,0.042220122326,0.0,0
2017-06-18 00:55:01,869,0.042220122326,0.0750000029802,0
2017-06-19 07:28:21,858,0.0390634157525,0.0500000007451,0
2017-06-18 00:55:01,869,0.034634405232,0.0750000029802,0
2017-06-19 07:28:21,858,0.0305620841916,0.0750000029802,0
2017-06-18 00:55:01,869,0.0305620841916,0.0750000029802,0
2017-06-18 00:55:01,869,0.0305620841916,0.0,0
2017-06-18 00:55:01,869,0.0305620841916,0.0750000029802,0
2017-06-19 07:28:21,858,0.0336383969679,0.0750000029802,0
2017-06-19 07:28:21,858,0.0336383969679,0.0750000029802,0
2017-06-18 00:55:01,869,0.0379818543906,0.0750000029802,0
2017-06-19 07:28:21,858,0.0364939697341,0.0500000007451,0
2017-06-18 00:55:01,869,0.0379818543906,0.0750000029802,0
2017-06-18 00:55:01,869,0.0336383969679,0.0,0
2017-06-18 00:55:01,869,0.0336383969679,0.0750000029802,0
2017-06-18 00:55:01,869,0.0305620841916,0.0,0
2017-06-18 00:55:01,869,0.0336383969679,0.0750000029802,0
2017-06-18 00:55:01,869,0.0305620841916,0.0,0
2017-06-18 00:55:01,869,0.0305620841916,0.0750000029802,0
2017-06-19 07:28:21,858,0.034634405232,0.0,0
2017-06-19 07:28:21,858,0.034634405232,0.0750000029802,0
2017-06-18 00:55:01,869,0.0375467009912,0.0,0
2017-06-19 07:28:21,858,0.0375467009912,0.0750000029802,0
2017-06-19 07:28:21,858,0.0360705102007,0.0250000003725,0
2017-06-19 07:28:21,858,0.0406210829926,0.0,0
2017-06-19 07:28:21,858,0.0360705102007,0.0750000029802,0
2017-06-19 07:28:21,858,0.0406210829926,0.0,0
2017-06-18 00:55:01,869,0.0406210829926,0.0,0
2017-06-19 07:28:21,858,0.0422201224467,0.0500000007451,0
2017-06-19 07:28:21,858,0.039063415867,0.0500000007451,0
2017-06-19 07:28:21,858,0.0406210832278,0.0500000007451,0
2017-06-19 07:28:21,858,0.0375467013256,0.0500000007451,0
2017-06-19 07:28:21,858,0.0422201226881,0.0,0
2017-06-19 07:28:21,858,0.043860944476,0.0,0
2017-06-19 07:28:21,858,0.043860944476,0.0,0
2017-06-18 00:55:01,869,0.0490380728377,0.0,0
2017-06-19 07:28:21,858,0.0490380728377,0.0,0
2017-06-19 07:28:21,858,0.0472695317152,0.0250000003725,0
2017-06-19 07:28:21,858,0.050849948222,0.0,0
2017-06-18 00:55:01,869,0.0546051577035,0.0,0
2017-06-18 00:55:01,869,0.0527055238342,0.0750000029802,0
2017-06-19 07:28:21,858,0.0508499479487,0.0750000029802,0
2017-06-18 00:55:01,869,0.0508499479487,0.0,0
2017-06-18 00:55:01,869,0.0508499479487,0.0,0
2017-06-19 07:28:21,858,0.0472695314548,0.0500000007451,0
2017-06-19 07:28:21,858,0.0438609443522,0.0500000007451,0
2017-06-20 14:01:41,847,0.0389893365575,0.0500000007451,0
2017-06-19 07:28:21,858,0.0389893365575,0.0250000003725,0
2017-06-19 07:28:21,858,0.0389893365575,0.0,0
2017-06-19 07:28:21,858,0.0389893365575,0.0,0
2017-06-19 07:28:21,858,0.0440528294343,0.0,0
2017-06-19 07:28:21,858,0.0495388813951,0.0,0
2017-06-19 07:28:21,858,0.0476624820945,0.0250000003725,0
2017-06-19 07:28:21,858,0.0476624820945,0.0,0
2017-06-20 14:01:41,847,0.0476624820945,0.0500000007451,0
2017-06-20 14:01:41,847,0.0476624820945,0.0500000007451,0
2017-06-19 07:28:21,858,0.0458339472258,0.0750000029802,0
2017-06-19 07:28:21,858,0.0440528294343,0.0500000007451,0
2017-06-20 14:01:41,847,0.0406309993818,0.0500000007451,0
2017-06-20 14:01:41,847,0.0373931897814,0.0500000007451,0
2017-06-19 07:28:21,858,0.034335417688,0.0500000007451,0
2017-06-20 14:01:41,847,0.031453516163,0.0500000007451,0
2017-06-19 07:28:21,858,0.0328727507887,0.0,0
2017-06-18 00:55:01,869,0.0315068277044,0.0750000029802,0
2017-06-19 07:28:21,858,0.0314535160589,0.0,0
2017-06-19 07:28:21,858,0.0343354175774,0.0,0
2017-06-19 07:28:21,858,0.0389893366781,0.0,0
2017-06-18 00:55:01,869,0.0423186700272,0.0,0
2017-06-20 14:01:41,847,0.0423186700272,0.0500000007451,0
2017-06-19 07:28:21,858,0.0458339472258,0.0,0
2017-06-19 07:28:21,858,0.0495388812535,0.0,0
