timestamp,value,anomaly_score,label
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-05-17 00:43:58,1170.0,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-18 16:51:23,1155.55555556,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-05-17 00:43:58,1170.0,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-17 00:43:58,1170.0,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-20 08:58:47,1141.11111111,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.872093023256,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-05-17 00:43:58,1170.0,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.892857142857,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-01 22:24:43,505.555555556,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-05-12 00:21:45,1213.33333333,0.989010989011,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-05 06:39:32,476.666666667,0.346153846154,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-06 22:46:56,462.222222222,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-08 14:54:21,447.777777778,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.988505747126,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0769230769231,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.952380952381,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-10 07:01:45,433.333333333,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0344827586207,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.952380952381,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-13 15:16:34,404.444444444,0.0,0
2017-08-13 15:16:34,404.444444444,0.0,0
2017-05-13 16:29:10,1198.88888889,0.740740740741,0
2017-08-13 15:16:34,404.444444444,0.0,0
2017-08-13 15:16:34,404.444444444,0.0,0
2017-08-13 15:16:34,404.444444444,0.0,0
2017-08-13 15:16:34,404.444444444,0.0,0
2017-08-13 15:16:34,404.444444444,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.645161290323,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-10 08:14:21,1227.77777778,0.558823529412,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-06 23:59:32,1256.66666667,0.0,0
2017-05-06 23:59:32,1256.66666667,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
