timestamp,value,anomaly_score,label
2017-08-06 07:28:32,469.565217391,0.0,0
2017-08-06 07:28:32,469.565217391,0.0,0
2017-08-06 07:28:32,469.565217391,0.0,0
2017-08-06 07:28:32,469.565217391,0.0,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-07 07:37:49,460.869565217,0.0,0
2017-08-07 07:37:49,460.869565217,0.0,0
2017-08-07 07:37:49,460.869565217,0.0,0
2017-08-07 07:37:49,460.869565217,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-09 07:56:22,443.47826087,0.0,0
2017-08-10 08:05:38,434.782608696,0.0180722891566,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-12 08:24:12,417.391304348,0.747191011236,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-13 08:33:28,408.695652174,0.0,0
2017-08-13 08:33:28,408.695652174,0.0,0
2017-08-13 08:33:28,408.695652174,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0545454545455,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-15 08:52:01,391.304347826,0.0,0
2017-08-15 08:52:01,391.304347826,0.0,0
2017-08-15 08:52:01,391.304347826,0.0,0
2017-08-15 08:52:01,391.304347826,0.0,0
2017-08-16 09:01:18,382.608695652,0.0,0
2017-08-16 09:01:18,382.608695652,0.0,0
2017-08-15 08:52:01,391.304347826,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0857142857143,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-16 09:01:18,382.608695652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-16 09:01:18,382.608695652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-16 09:01:18,382.608695652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-18 09:19:51,365.217391304,0.105263157895,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-21 09:47:40,339.130434783,0.0365853658537,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-23 10:06:13,321.739130435,0.0,0
2017-08-23 10:06:13,321.739130435,0.0,0
2017-08-23 10:06:13,321.739130435,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0204081632653,0
2017-08-23 10:06:13,321.739130435,0.0,0
2017-08-23 10:06:13,321.739130435,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-06-20 00:12:36,878.260869565,0.989898989899,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-23 00:40:25,852.173913043,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-24 00:49:42,843.47826087,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-13 23:16:57,930.434782609,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
2017-06-14 23:26:13,921.739130435,0.0,0
