timestamp,value,anomaly_score,label
2017-06-12 15:49:30,924,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-12 15:49:30,924,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-07-01 18:09:30,759,0.0,0
2017-07-01 18:09:30,759,0.0,0
2017-07-01 18:09:30,759,0.0,0
2017-07-01 18:09:30,759,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-29 05:02:50,781,0.0,0
2017-07-01 18:09:30,759,0.0,0
2017-07-01 18:09:30,759,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-27 22:29:30,792,0.0,0
2017-06-27 22:29:30,792,0.0,0
2017-06-26 15:56:10,803,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-07-04 07:16:10,737,0.0,0
2017-07-04 07:16:10,737,0.0,0
2017-07-04 07:16:10,737,0.962075848303,0
2017-07-04 07:16:10,737,0.0,0
2017-07-04 07:16:10,737,0.0,0
2017-07-05 13:49:30,726,0.0,0
2017-07-05 13:49:30,726,0.0,0
2017-07-05 13:49:30,726,0.0,0
2017-07-04 07:16:10,737,0.0,0
2017-07-03 00:42:50,748,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-07-04 07:16:10,737,0.0,0
2017-07-05 13:49:30,726,0.0,0
2017-07-04 07:16:10,737,0.0,0
2017-07-06 20:22:50,715,0.0,0
2017-07-06 20:22:50,715,0.0,0
2017-07-06 20:22:50,715,0.0,0
2017-07-06 20:22:50,715,0.0,0
2017-07-05 13:49:30,726,0.0,0
2017-07-06 20:22:50,715,0.0,0
2017-07-05 13:49:30,726,0.0,0
2017-07-05 13:49:30,726,0.0,0
2017-07-05 13:49:30,726,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-07-04 07:16:10,737,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-12 15:49:30,924,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-15 04:56:10,902,0.0,0
2017-06-13 22:22:50,913,0.0,0
2017-08-03 20:36:10,473,0.994444444444,0
2017-08-07 16:16:10,440,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0299401197605,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0159680638723,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
