timestamp,value,anomaly_score,label
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-15 06:42:34,930.434782609,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-16 06:51:51,921.739130435,0.5,0
2017-06-17 07:01:07,913.043478261,0.5,0
2017-06-17 07:01:07,913.043478261,0.5,0
2017-06-17 07:01:07,913.043478261,0.5,0
2017-06-17 07:01:07,913.043478261,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-06-19 07:19:40,895.652173913,0.5,0
2017-06-19 07:19:40,895.652173913,0.5,0
2017-06-19 07:19:40,895.652173913,0.5,0
2017-06-19 07:19:40,895.652173913,0.5,0
2017-06-19 07:19:40,895.652173913,0.5,0
2017-06-19 07:19:40,895.652173913,0.5,0
2017-06-19 07:19:40,895.652173913,0.5,0
2017-06-20 07:28:57,886.956521739,0.5,0
2017-06-20 07:28:57,886.956521739,0.5,0
2017-06-20 07:28:57,886.956521739,0.5,0
2017-06-20 07:28:57,886.956521739,0.5,0
2017-06-21 07:38:13,878.260869565,0.5,0
2017-06-21 07:38:13,878.260869565,0.5,0
2017-06-21 07:38:13,878.260869565,0.5,0
2017-06-21 07:38:13,878.260869565,0.5,0
2017-06-22 07:47:30,869.565217391,0.5,0
2017-06-22 07:47:30,869.565217391,0.5,0
2017-06-22 07:47:30,869.565217391,0.5,0
2017-06-22 07:47:30,869.565217391,0.5,0
2017-06-23 07:56:46,860.869565217,0.5,0
2017-06-23 07:56:46,860.869565217,0.5,0
2017-06-23 07:56:46,860.869565217,0.5,0
2017-06-23 07:56:46,860.869565217,0.5,0
2017-06-23 07:56:46,860.869565217,0.5,0
2017-06-24 08:06:03,852.173913043,0.5,0
2017-06-26 08:24:36,834.782608696,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-06-29 08:52:25,808.695652174,0.5,0
2017-06-29 08:52:25,808.695652174,0.5,0
2017-06-29 08:52:25,808.695652174,0.5,0
2017-06-24 08:06:03,852.173913043,0.5,0
2017-06-25 08:15:19,843.47826087,0.5,0
2017-06-24 08:06:03,852.173913043,0.5,0
2017-06-30 09:01:42,800.0,0.5,0
2017-06-30 09:01:42,800.0,0.5,0
2017-06-30 09:01:42,800.0,0.5,0
2017-07-03 09:29:32,773.913043478,0.5,0
2017-06-29 08:52:25,808.695652174,0.5,0
2017-06-30 09:01:42,800.0,0.5,0
2017-06-30 09:01:42,800.0,0.5,0
2017-06-30 09:01:42,800.0,0.5,0
2017-07-04 09:38:48,765.217391304,0.5,0
2017-07-04 09:38:48,765.217391304,0.5,0
2017-07-01 09:10:59,791.304347826,0.5,0
2017-07-05 09:48:05,756.52173913,0.5,0
2017-07-05 09:48:05,756.52173913,0.5,0
2017-07-05 09:48:05,756.52173913,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-04 09:38:48,765.217391304,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-01 09:10:59,791.304347826,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-06 09:57:21,747.826086957,0.5,0
2017-07-06 09:57:21,747.826086957,0.5,0
2017-07-02 09:20:15,782.608695652,0.5,0
2017-07-07 10:06:38,739.130434783,0.5,0
2017-07-07 10:06:38,739.130434783,0.5,0
2017-07-07 10:06:38,739.130434783,0.5,0
2017-07-04 09:38:48,765.217391304,0.5,0
2017-07-03 09:29:32,773.913043478,0.5,0
2017-07-08 10:15:54,730.434782609,0.5,0
2017-07-08 10:15:54,730.434782609,0.5,0
2017-07-05 09:48:05,756.52173913,0.5,0
2017-07-09 10:25:11,721.739130435,0.5,0
2017-07-09 10:25:11,721.739130435,0.5,0
2017-07-09 10:25:11,721.739130435,0.5,0
2017-07-06 09:57:21,747.826086957,0.5,0
2017-07-10 10:34:27,713.043478261,0.5,0
2017-07-10 10:34:27,713.043478261,0.5,0
2017-07-10 10:34:27,713.043478261,0.5,0
2017-07-07 10:06:38,739.130434783,0.5,0
2017-07-11 10:43:44,704.347826087,0.5,0
2017-07-11 10:43:44,704.347826087,0.5,0
2017-07-11 10:43:44,704.347826087,0.5,0
2017-07-08 10:15:54,730.434782609,0.5,0
2017-07-12 10:53:00,695.652173913,0.5,0
2017-07-12 10:53:00,695.652173913,0.5,0
2017-07-12 10:53:00,695.652173913,0.5,0
2017-07-09 10:25:11,721.739130435,0.5,0
2017-07-13 11:02:17,686.956521739,0.5,0
2017-07-13 11:02:17,686.956521739,0.5,0
2017-07-10 10:34:27,713.043478261,0.5,0
2017-07-13 11:02:17,686.956521739,0.5,0
2017-07-14 11:11:33,678.260869565,0.5,0
2017-07-14 11:11:33,678.260869565,0.5,0
2017-07-11 10:43:44,704.347826087,0.5,0
2017-07-11 10:43:44,704.347826087,0.5,0
2017-07-11 10:43:44,704.347826087,0.5,0
2017-07-11 10:43:44,704.347826087,0.5,0
2017-07-11 10:43:44,704.347826087,0.5,0
2017-07-11 10:43:44,704.347826087,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-13 11:02:17,686.956521739,0.5,0
2017-07-12 10:53:00,695.652173913,0.5,0
2017-07-12 10:53:00,695.652173913,0.5,0
2017-07-12 10:53:00,695.652173913,0.5,0
2017-07-12 10:53:00,695.652173913,0.5,0
2017-07-12 10:53:00,695.652173913,0.5,0
2017-07-13 11:02:17,686.956521739,0.5,0
2017-07-16 11:30:06,660.869565217,0.5,0
2017-07-13 11:02:17,686.956521739,0.5,0
2017-07-13 11:02:17,686.956521739,0.5,0
2017-07-14 11:11:33,678.260869565,0.5,0
2017-07-17 11:39:23,652.173913043,0.5,0
2017-07-14 11:11:33,678.260869565,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-14 11:11:33,678.260869565,0.5,0
2017-07-14 11:11:33,678.260869565,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-16 11:30:06,660.869565217,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-21 12:16:29,617.391304348,0.5,0
2017-07-16 11:30:06,660.869565217,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-16 11:30:06,660.869565217,0.5,0
2017-07-16 11:30:06,660.869565217,0.5,0
2017-07-16 11:30:06,660.869565217,0.5,0
2017-07-16 11:30:06,660.869565217,0.5,0
2017-07-16 11:30:06,660.869565217,0.5,0
2017-07-15 11:20:50,669.565217391,0.5,0
2017-07-22 12:25:45,608.695652174,0.5,0
2017-07-22 12:25:45,608.695652174,0.5,0
2017-07-23 12:35:02,600.0,0.5,0
2017-07-21 12:16:29,617.391304348,0.5,0
2017-07-17 11:39:23,652.173913043,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-18 11:48:39,643.47826087,0.5,0
2017-07-19 11:57:56,634.782608696,0.5,0
2017-07-19 11:57:56,634.782608696,0.5,0
2017-07-19 11:57:56,634.782608696,0.5,0
2017-07-19 11:57:56,634.782608696,0.5,0
2017-07-19 11:57:56,634.782608696,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-23 12:35:02,600.0,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-19 11:57:56,634.782608696,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-19 11:57:56,634.782608696,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-20 12:07:12,626.086956522,0.5,0
2017-07-21 12:16:29,617.391304348,0.5,0
2017-07-21 12:16:29,617.391304348,0.5,0
2017-07-21 12:16:29,617.391304348,0.5,0
2017-07-22 12:25:45,608.695652174,0.5,0
2017-07-21 12:16:29,617.391304348,0.5,0
2017-07-22 12:25:45,608.695652174,0.5,0
2017-07-22 12:25:45,608.695652174,0.5,0
2017-07-23 12:35:02,600.0,0.5,0
2017-07-23 12:35:02,600.0,0.5,0
2017-07-23 12:35:02,600.0,0.5,0
2017-07-23 12:35:02,600.0,0.5,0
2017-07-23 12:35:02,600.0,0.5,0
2017-07-24 12:44:19,591.304347826,0.5,0
2017-07-24 12:44:19,591.304347826,0.5,0
2017-07-23 12:35:02,600.0,0.5,0
2017-07-24 12:44:19,591.304347826,0.5,0
2017-07-24 12:44:19,591.304347826,0.5,0
2017-07-24 12:44:19,591.304347826,0.5,0
2017-07-24 12:44:19,591.304347826,0.5,0
2017-07-29 13:30:41,547.826086957,0.5,0
2017-07-29 13:30:41,547.826086957,0.5,0
2017-07-29 13:30:41,547.826086957,0.5,0
2017-07-27 13:12:08,565.217391304,0.5,0
2017-07-29 13:30:41,547.826086957,0.5,0
2017-07-24 12:44:19,591.304347826,0.5,0
2017-07-30 13:39:58,539.130434783,0.5,0
2017-07-27 13:12:08,565.217391304,0.5,0
2017-07-26 13:02:52,573.913043478,0.5,0
2017-07-26 13:02:52,573.913043478,0.5,0
2017-07-26 13:02:52,573.913043478,0.5,0
2017-07-28 13:21:25,556.52173913,0.5,0
2017-07-26 13:02:52,573.913043478,0.5,0
2017-07-27 13:12:08,565.217391304,0.5,0
2017-07-27 13:12:08,565.217391304,0.5,0
2017-07-27 13:12:08,565.217391304,0.5,0
2017-08-02 14:07:47,513.043478261,0.5,0
2017-07-28 13:21:25,556.52173913,0.5,0
2017-07-28 13:21:25,556.52173913,0.5,0
2017-07-27 13:12:08,565.217391304,0.5,0
2017-07-28 13:21:25,556.52173913,0.5,0
2017-07-28 13:21:25,556.52173913,0.5,0
2017-07-28 13:21:25,556.52173913,0.5,0
2017-07-27 13:12:08,565.217391304,0.5,0
2017-08-02 14:07:47,513.043478261,0.5,0
2017-08-02 14:07:47,513.043478261,0.5,0
2017-07-31 13:49:14,530.434782609,0.5,0
2017-07-28 13:21:25,556.52173913,0.5,0
2017-08-03 14:17:04,504.347826087,0.5,0
2017-07-29 13:30:41,547.826086957,0.5,0
2017-07-28 13:21:25,556.52173913,0.5,0
2017-08-04 14:26:20,495.652173913,0.5,0
2017-07-30 13:39:58,539.130434783,0.5,0
2017-07-30 13:39:58,539.130434783,0.5,0
2017-08-03 14:17:04,504.347826087,0.5,0
2017-08-03 14:17:04,504.347826087,0.5,0
2017-08-04 14:26:20,495.652173913,0.5,0
2017-08-05 14:35:37,486.956521739,0.5,0
2017-07-31 13:49:14,530.434782609,0.5,0
2017-07-31 13:49:14,530.434782609,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-05 14:35:37,486.956521739,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-04 14:26:20,495.652173913,0.5,0
2017-08-07 14:54:10,469.565217391,0.5,0
2017-08-03 14:17:04,504.347826087,0.5,0
2017-08-08 15:03:26,460.869565217,0.5,0
2017-08-07 14:54:10,469.565217391,0.5,0
2017-08-03 14:17:04,504.347826087,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-07 14:54:10,469.565217391,0.5,0
2017-08-04 14:26:20,495.652173913,0.5,0
2017-08-04 14:26:20,495.652173913,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-08 15:03:26,460.869565217,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-06 14:44:53,478.260869565,0.5,0
2017-08-07 14:54:10,469.565217391,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-07 14:54:10,469.565217391,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-07 14:54:10,469.565217391,0.5,0
2017-08-12 15:40:32,426.086956522,0.5,0
2017-08-07 14:54:10,469.565217391,0.5,0
2017-08-08 15:03:26,460.869565217,0.5,0
2017-08-13 15:49:49,417.391304348,0.5,0
2017-08-08 15:03:26,460.869565217,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-09 15:12:43,452.173913043,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-10 15:21:59,443.47826087,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-11 15:31:16,434.782608696,0.5,0
2017-08-12 15:40:32,426.086956522,0.5,0
2017-08-12 15:40:32,426.086956522,0.5,0
2017-08-12 15:40:32,426.086956522,0.5,0
2017-08-12 15:40:32,426.086956522,0.5,0
2017-08-12 15:40:32,426.086956522,0.5,0
2017-08-13 15:49:49,417.391304348,0.5,0
2017-08-13 15:49:49,417.391304348,0.5,0
2017-08-13 15:49:49,417.391304348,0.5,0
2017-08-13 15:49:49,417.391304348,0.5,0
2017-08-13 15:49:49,417.391304348,0.5,0
2017-08-14 15:59:05,408.695652174,0.5,0
2017-08-13 15:49:49,417.391304348,0.5,0
2017-08-14 15:59:05,408.695652174,0.5,0
2017-08-14 15:59:05,408.695652174,0.5,0
2017-08-14 15:59:05,408.695652174,0.5,0
2017-08-14 15:59:05,408.695652174,0.5,0
2017-08-14 15:59:05,408.695652174,0.5,0
2017-08-14 15:59:05,408.695652174,0.5,0
2017-08-13 15:49:49,417.391304348,0.5,0
2017-08-14 15:59:05,408.695652174,0.5,0
2017-08-15 16:08:22,400.0,0.5,0
2017-08-15 16:08:22,400.0,0.5,0
2017-08-14 15:59:05,408.695652174,0.5,0
2017-08-15 16:08:22,400.0,0.5,0
2017-08-16 16:17:39,391.304347826,0.5,0
2017-08-16 16:17:39,391.304347826,0.5,0
2017-08-16 16:17:39,391.304347826,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-18 16:36:12,373.913043478,0.5,0
2017-08-18 16:36:12,373.913043478,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-18 16:36:12,373.913043478,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-16 16:17:39,391.304347826,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-16 16:17:39,391.304347826,0.5,0
2017-08-16 16:17:39,391.304347826,0.5,0
2017-08-17 16:26:55,382.608695652,0.5,0
2017-08-18 16:36:12,373.913043478,0.5,0
2017-08-18 16:36:12,373.913043478,0.5,0
2017-08-18 16:36:12,373.913043478,0.5,0
2017-08-18 16:36:12,373.913043478,0.5,0
2017-08-19 16:45:28,365.217391304,0.5,0
2017-08-19 16:45:28,365.217391304,0.5,0
2017-08-19 16:45:28,365.217391304,0.5,0
2017-08-20 16:54:45,356.52173913,0.5,0
2017-08-20 16:54:45,356.52173913,0.5,0
2017-08-20 16:54:45,356.52173913,0.5,0
2017-08-20 16:54:45,356.52173913,0.5,0
2017-08-20 16:54:45,356.52173913,0.5,0
2017-08-21 17:04:01,347.826086957,0.5,0
2017-08-21 17:04:01,347.826086957,0.5,0
2017-08-21 17:04:01,347.826086957,0.5,0
2017-08-21 17:04:01,347.826086957,0.5,0
2017-08-21 17:04:01,347.826086957,0.5,0
2017-06-19 07:19:40,895.652173913,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-08-21 17:04:01,347.826086957,0.5,0
2017-08-21 17:04:01,347.826086957,0.5,0
2017-08-21 17:04:01,347.826086957,0.5,0
2017-08-23 17:22:34,330.434782609,0.5,0
2017-08-22 17:13:18,339.130434783,0.5,0
2017-08-22 17:13:18,339.130434783,0.5,0
2017-08-23 17:22:34,330.434782609,0.5,0
2017-08-24 17:31:51,321.739130435,0.5,0
2017-08-24 17:31:51,321.739130435,0.5,0
2017-08-23 17:22:34,330.434782609,0.5,0
2017-08-24 17:31:51,321.739130435,0.5,0
2017-08-24 17:31:51,321.739130435,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-08-24 17:31:51,321.739130435,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-08-25 17:41:07,313.043478261,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-08-28 18:08:57,286.956521739,0.5,0
2017-08-28 18:08:57,286.956521739,0.5,0
2017-08-28 18:08:57,286.956521739,0.5,0
2017-08-29 18:18:13,278.260869565,0.5,0
2017-08-31 18:36:46,260.869565217,0.5,0
2017-08-29 18:18:13,278.260869565,0.5,0
2017-08-30 18:27:30,269.565217391,0.5,0
2017-08-31 18:36:46,260.869565217,0.5,0
2017-08-29 18:18:13,278.260869565,0.5,0
2017-09-01 18:46:03,252.173913043,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-06-18 07:10:24,904.347826087,0.5,0
2017-09-01 18:46:03,252.173913043,0.5,0
2017-09-01 18:46:03,252.173913043,0.5,0
2017-08-31 18:36:46,260.869565217,0.5,0
2017-09-01 18:46:03,252.173913043,0.5,0
2017-09-01 18:46:03,252.173913043,0.5,0
