timestamp,value,anomaly_score,label
2017-07-29 14:09:54,534.444444444,0.123188405797,0
2017-07-29 14:09:54,534.444444444,0.115942028986,0
2017-07-29 14:09:54,534.444444444,0.115942028986,0
2017-07-29 14:09:54,534.444444444,0.108695652174,0
2017-07-29 14:09:54,534.444444444,0.108695652174,0
2017-05-17 00:43:58,1170.0,0.340579710145,0
2017-07-29 14:09:54,534.444444444,0.376811594203,0
2017-05-12 00:21:45,1213.33333333,0.427536231884,0
2017-05-18 16:51:23,1155.55555556,0.434782608696,0
2017-07-29 14:09:54,534.444444444,0.442028985507,0
2017-07-29 14:09:54,534.444444444,0.442028985507,0
2017-07-29 14:09:54,534.444444444,0.442028985507,0
2017-05-13 16:29:10,1198.88888889,0.5,0
2017-05-12 00:21:45,1213.33333333,0.5,0
2017-07-29 14:09:54,534.444444444,0.521739130435,0
2017-07-29 14:09:54,534.444444444,0.521739130435,0
2017-07-29 14:09:54,534.444444444,0.521739130435,0
2017-07-29 14:09:54,534.444444444,0.514492753623,0
2017-07-29 14:09:54,534.444444444,0.54347826087,0
2017-07-29 14:09:54,534.444444444,0.54347826087,0
2017-07-29 14:09:54,534.444444444,0.536231884058,0
2017-07-27 22:02:30,548.888888889,0.471014492754,0
2017-07-29 14:09:54,534.444444444,0.463768115942,0
2017-07-29 14:09:54,534.444444444,0.68115942029,0
2017-07-29 14:09:54,534.444444444,0.659420289855,0
2017-07-29 14:09:54,534.444444444,0.63768115942,0
2017-07-29 14:09:54,534.444444444,0.536231884058,0
2017-05-15 08:36:34,1184.44444444,0.63768115942,0
2017-05-13 16:29:10,1198.88888889,0.666666666667,0
2017-05-13 16:29:10,1198.88888889,0.710144927536,0
2017-07-29 14:09:54,534.444444444,0.710144927536,0
2017-07-31 06:17:18,520.0,0.710144927536,0
2017-05-20 08:58:47,1141.11111111,0.731884057971,0
2017-05-10 08:14:21,1227.77777778,0.760869565217,0
2017-05-13 16:29:10,1198.88888889,0.775362318841,0
2017-07-31 06:17:18,520.0,0.797101449275,0
2017-07-31 06:17:18,520.0,0.804347826087,0
2017-07-31 06:17:18,520.0,0.811594202899,0
2017-05-17 00:43:58,1170.0,0.826086956522,0
2017-07-31 06:17:18,520.0,0.833333333333,0
2017-05-15 08:36:34,1184.44444444,0.86231884058,0
2017-05-18 16:51:23,1155.55555556,0.840579710145,0
2017-07-31 06:17:18,520.0,0.847826086957,0
2017-05-17 00:43:58,1170.0,0.884057971014,0
2017-05-13 16:29:10,1198.88888889,0.847826086957,0
2017-05-12 00:21:45,1213.33333333,0.833333333333,0
2017-05-13 16:29:10,1198.88888889,0.811594202899,0
2017-05-12 00:21:45,1213.33333333,0.804347826087,0
2017-05-10 08:14:21,1227.77777778,0.797101449275,0
2017-05-12 00:21:45,1213.33333333,0.746376811594,0
2017-05-12 00:21:45,1213.33333333,0.688405797101,0
2017-05-13 16:29:10,1198.88888889,0.688405797101,0
2017-05-17 00:43:58,1170.0,0.659420289855,0
2017-05-12 00:21:45,1213.33333333,0.644927536232,0
2017-05-12 00:21:45,1213.33333333,0.623188405797,0
2017-05-20 08:58:47,1141.11111111,0.601449275362,0
2017-05-15 08:36:34,1184.44444444,0.492753623188,0
2017-05-15 08:36:34,1184.44444444,0.478260869565,0
2017-07-31 06:17:18,520.0,0.586956521739,0
2017-05-12 00:21:45,1213.33333333,0.594202898551,0
2017-05-13 16:29:10,1198.88888889,0.586956521739,0
2017-05-12 00:21:45,1213.33333333,0.507246376812,0
2017-05-13 16:29:10,1198.88888889,0.514492753623,0
2017-05-12 00:21:45,1213.33333333,0.521739130435,0
2017-05-12 00:21:45,1213.33333333,0.528985507246,0
2017-05-15 08:36:34,1184.44444444,0.536231884058,0
2017-05-10 08:14:21,1227.77777778,0.54347826087,0
2017-05-12 00:21:45,1213.33333333,0.54347826087,0
2017-05-13 16:29:10,1198.88888889,0.557971014493,0
2017-08-01 22:24:43,505.555555556,0.688405797101,0
2017-08-01 22:24:43,505.555555556,0.775362318841,0
2017-08-01 22:24:43,505.555555556,0.789855072464,0
2017-08-01 22:24:43,505.555555556,0.81884057971,0
2017-08-01 22:24:43,505.555555556,0.847826086957,0
2017-05-12 00:21:45,1213.33333333,0.876811594203,0
2017-05-12 00:21:45,1213.33333333,0.913043478261,0
2017-05-10 08:14:21,1227.77777778,0.905797101449,0
2017-05-12 00:21:45,1213.33333333,0.840579710145,0
2017-05-13 16:29:10,1198.88888889,0.855072463768,0
2017-07-31 06:17:18,520.0,0.963768115942,0
2017-05-13 16:29:10,1198.88888889,0.971014492754,0
2017-08-01 22:24:43,505.555555556,0.985507246377,0
2017-08-01 22:24:43,505.555555556,0.992753623188,0
2017-07-31 06:17:18,520.0,0.985507246377,0
2017-08-01 22:24:43,505.555555556,0.985507246377,0
2017-08-01 22:24:43,505.555555556,0.963768115942,0
2017-08-01 22:24:43,505.555555556,0.934782608696,0
2017-08-01 22:24:43,505.555555556,0.898550724638,0
2017-08-01 22:24:43,505.555555556,0.775362318841,0
2017-08-01 22:24:43,505.555555556,0.753623188406,0
2017-08-01 22:24:43,505.555555556,0.710144927536,0
2017-08-01 22:24:43,505.555555556,0.644927536232,0
2017-08-01 22:24:43,505.555555556,0.630434782609,0
2017-08-01 22:24:43,505.555555556,0.608695652174,0
2017-08-01 22:24:43,505.555555556,0.579710144928,0
2017-08-01 22:24:43,505.555555556,0.557971014493,0
2017-08-01 22:24:43,505.555555556,0.492753623188,0
2017-08-01 22:24:43,505.555555556,0.275362318841,0
2017-08-01 22:24:43,505.555555556,0.268115942029,0
2017-05-13 16:29:10,1198.88888889,0.485507246377,0
2017-05-12 00:21:45,1213.33333333,0.608695652174,0
2017-08-01 22:24:43,505.555555556,0.608695652174,0
2017-05-10 08:14:21,1227.77777778,0.246376811594,0
2017-08-01 22:24:43,505.555555556,0.253623188406,0
2017-05-17 00:43:58,1170.0,0.275362318841,0
2017-05-13 16:29:10,1198.88888889,0.282608695652,0
2017-08-01 22:24:43,505.555555556,0.289855072464,0
2017-08-01 22:24:43,505.555555556,0.31884057971,0
2017-08-01 22:24:43,505.555555556,0.326086956522,0
2017-08-01 22:24:43,505.555555556,0.355072463768,0
2017-08-03 14:32:07,491.111111111,0.36231884058,0
2017-08-03 14:32:07,491.111111111,0.36231884058,0
2017-08-01 22:24:43,505.555555556,0.36231884058,0
2017-08-01 22:24:43,505.555555556,0.347826086957,0
2017-08-03 14:32:07,491.111111111,0.340579710145,0
2017-08-03 14:32:07,491.111111111,0.333333333333,0
2017-08-03 14:32:07,491.111111111,0.326086956522,0
2017-08-03 14:32:07,491.111111111,0.304347826087,0
2017-08-03 14:32:07,491.111111111,0.260869565217,0
2017-08-03 14:32:07,491.111111111,0.253623188406,0
2017-08-01 22:24:43,505.555555556,0.239130434783,0
2017-08-03 14:32:07,491.111111111,0.188405797101,0
2017-08-03 14:32:07,491.111111111,0.159420289855,0
2017-08-03 14:32:07,491.111111111,0.152173913043,0
2017-08-03 14:32:07,491.111111111,0.13768115942,0
2017-08-03 14:32:07,491.111111111,0.13768115942,0
2017-08-03 14:32:07,491.111111111,0.13768115942,0
2017-08-03 14:32:07,491.111111111,0.130434782609,0
2017-08-03 14:32:07,491.111111111,0.108695652174,0
2017-08-03 14:32:07,491.111111111,0.108695652174,0
2017-08-03 14:32:07,491.111111111,0.0942028985507,0
2017-08-03 14:32:07,491.111111111,0.101449275362,0
2017-08-03 14:32:07,491.111111111,0.0434782608696,0
2017-08-03 14:32:07,491.111111111,0.0869565217391,0
2017-08-03 14:32:07,491.111111111,0.0724637681159,0
2017-08-01 22:24:43,505.555555556,0.13768115942,0
2017-08-03 14:32:07,491.111111111,0.130434782609,0
2017-08-03 14:32:07,491.111111111,0.13768115942,0
2017-08-03 14:32:07,491.111111111,0.0869565217391,0
2017-08-03 14:32:07,491.111111111,0.0217391304348,0
2017-08-03 14:32:07,491.111111111,0.00724637681159,0
2017-08-03 14:32:07,491.111111111,0.0217391304348,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.00724637681159,0
2017-08-03 14:32:07,491.111111111,0.0217391304348,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-03 14:32:07,491.111111111,0.00724637681159,0
2017-08-01 22:24:43,505.555555556,0.0942028985507,0
2017-08-01 22:24:43,505.555555556,0.0869565217391,0
2017-08-03 14:32:07,491.111111111,0.0652173913043,0
2017-08-03 14:32:07,491.111111111,0.0652173913043,0
2017-08-03 14:32:07,491.111111111,0.115942028986,0
2017-08-05 06:39:32,476.666666667,0.130434782609,0
2017-08-03 14:32:07,491.111111111,0.0434782608696,0
2017-08-03 14:32:07,491.111111111,0.0507246376812,0
2017-08-05 06:39:32,476.666666667,0.0942028985507,0
2017-08-05 06:39:32,476.666666667,0.195652173913,0
2017-08-05 06:39:32,476.666666667,0.217391304348,0
2017-08-05 06:39:32,476.666666667,0.188405797101,0
2017-08-05 06:39:32,476.666666667,0.260869565217,0
2017-08-05 06:39:32,476.666666667,0.268115942029,0
2017-08-05 06:39:32,476.666666667,0.275362318841,0
2017-08-05 06:39:32,476.666666667,0.268115942029,0
2017-08-05 06:39:32,476.666666667,0.275362318841,0
2017-08-05 06:39:32,476.666666667,0.297101449275,0
2017-08-05 06:39:32,476.666666667,0.268115942029,0
2017-08-05 06:39:32,476.666666667,0.268115942029,0
2017-08-05 06:39:32,476.666666667,0.0797101449275,0
2017-08-05 06:39:32,476.666666667,0.0869565217391,0
2017-08-05 06:39:32,476.666666667,0.123188405797,0
2017-08-05 06:39:32,476.666666667,0.0652173913043,0
2017-08-03 14:32:07,491.111111111,0.0797101449275,0
2017-08-05 06:39:32,476.666666667,0.130434782609,0
2017-08-05 06:39:32,476.666666667,0.0144927536232,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0289855072464,0
2017-08-05 06:39:32,476.666666667,0.0,0
2017-08-05 06:39:32,476.666666667,0.0434782608696,0
2017-08-05 06:39:32,476.666666667,0.0579710144928,0
2017-08-03 14:32:07,491.111111111,0.0,0
2017-08-05 06:39:32,476.666666667,0.00724637681159,0
2017-08-06 22:46:56,462.222222222,0.0144927536232,0
2017-08-06 22:46:56,462.222222222,0.0144927536232,0
2017-08-06 22:46:56,462.222222222,0.0217391304348,0
2017-08-06 22:46:56,462.222222222,0.036231884058,0
2017-08-06 22:46:56,462.222222222,0.0434782608696,0
2017-08-06 22:46:56,462.222222222,0.0507246376812,0
2017-08-06 22:46:56,462.222222222,0.0579710144928,0
2017-08-06 22:46:56,462.222222222,0.0652173913043,0
2017-08-06 22:46:56,462.222222222,0.0434782608696,0
2017-08-06 22:46:56,462.222222222,0.0144927536232,0
2017-08-06 22:46:56,462.222222222,0.0144927536232,0
2017-08-06 22:46:56,462.222222222,0.0289855072464,0
2017-08-06 22:46:56,462.222222222,0.0434782608696,0
2017-08-06 22:46:56,462.222222222,0.0434782608696,0
2017-08-05 06:39:32,476.666666667,0.115942028986,0
2017-05-12 00:21:45,1213.33333333,0.528985507246,0
2017-08-05 06:39:32,476.666666667,0.536231884058,0
2017-08-05 06:39:32,476.666666667,0.54347826087,0
2017-08-06 22:46:56,462.222222222,0.54347826087,0
2017-08-06 22:46:56,462.222222222,0.557971014493,0
2017-08-06 22:46:56,462.222222222,0.565217391304,0
2017-08-06 22:46:56,462.222222222,0.572463768116,0
2017-08-06 22:46:56,462.222222222,0.579710144928,0
2017-05-12 00:21:45,1213.33333333,0.586956521739,0
2017-05-13 16:29:10,1198.88888889,0.594202898551,0
2017-08-06 22:46:56,462.222222222,0.601449275362,0
2017-08-06 22:46:56,462.222222222,0.608695652174,0
2017-08-06 22:46:56,462.222222222,0.601449275362,0
2017-08-06 22:46:56,462.222222222,0.623188405797,0
2017-08-06 22:46:56,462.222222222,0.630434782609,0
2017-08-06 22:46:56,462.222222222,0.63768115942,0
2017-08-06 22:46:56,462.222222222,0.644927536232,0
2017-08-06 22:46:56,462.222222222,0.652173913043,0
2017-08-06 22:46:56,462.222222222,0.601449275362,0
2017-08-06 22:46:56,462.222222222,0.586956521739,0
2017-08-06 22:46:56,462.222222222,0.586956521739,0
2017-08-06 22:46:56,462.222222222,0.586956521739,0
2017-08-06 22:46:56,462.222222222,0.586956521739,0
2017-08-06 22:46:56,462.222222222,0.594202898551,0
2017-08-06 22:46:56,462.222222222,0.623188405797,0
2017-08-06 22:46:56,462.222222222,0.623188405797,0
2017-08-05 06:39:32,476.666666667,0.586956521739,0
2017-08-06 22:46:56,462.222222222,0.536231884058,0
2017-08-06 22:46:56,462.222222222,0.528985507246,0
2017-08-06 22:46:56,462.222222222,0.536231884058,0
2017-08-06 22:46:56,462.222222222,0.528985507246,0
2017-08-08 14:54:21,447.777777778,0.550724637681,0
2017-08-08 14:54:21,447.777777778,0.550724637681,0
2017-08-08 14:54:21,447.777777778,0.557971014493,0
2017-08-08 14:54:21,447.777777778,0.565217391304,0
2017-08-08 14:54:21,447.777777778,0.572463768116,0
2017-08-08 14:54:21,447.777777778,0.557971014493,0
2017-08-08 14:54:21,447.777777778,0.565217391304,0
2017-08-06 22:46:56,462.222222222,0.550724637681,0
2017-08-06 22:46:56,462.222222222,0.557971014493,0
2017-08-06 22:46:56,462.222222222,0.565217391304,0
2017-08-06 22:46:56,462.222222222,0.565217391304,0
2017-08-08 14:54:21,447.777777778,0.623188405797,0
2017-08-08 14:54:21,447.777777778,0.586956521739,0
2017-08-08 14:54:21,447.777777778,0.623188405797,0
2017-08-08 14:54:21,447.777777778,0.579710144928,0
2017-08-08 14:54:21,447.777777778,0.615942028986,0
2017-08-08 14:54:21,447.777777778,0.594202898551,0
2017-08-08 14:54:21,447.777777778,0.652173913043,0
2017-08-08 14:54:21,447.777777778,0.601449275362,0
2017-08-06 22:46:56,462.222222222,0.54347826087,0
2017-08-06 22:46:56,462.222222222,0.565217391304,0
2017-08-08 14:54:21,447.777777778,0.666666666667,0
2017-08-08 14:54:21,447.777777778,0.601449275362,0
2017-08-08 14:54:21,447.777777778,0.594202898551,0
2017-08-08 14:54:21,447.777777778,0.615942028986,0
2017-08-08 14:54:21,447.777777778,0.594202898551,0
2017-08-08 14:54:21,447.777777778,0.608695652174,0
2017-08-08 14:54:21,447.777777778,0.63768115942,0
2017-08-08 14:54:21,447.777777778,0.652173913043,0
2017-08-08 14:54:21,447.777777778,0.615942028986,0
2017-08-08 14:54:21,447.777777778,0.586956521739,0
2017-08-08 14:54:21,447.777777778,0.528985507246,0
2017-08-08 14:54:21,447.777777778,0.536231884058,0
2017-08-08 14:54:21,447.777777778,0.528985507246,0
2017-08-08 14:54:21,447.777777778,0.528985507246,0
2017-08-08 14:54:21,447.777777778,0.536231884058,0
2017-08-08 14:54:21,447.777777778,0.550724637681,0
2017-08-08 14:54:21,447.777777778,0.507246376812,0
2017-08-08 14:54:21,447.777777778,0.5,0
2017-08-08 14:54:21,447.777777778,0.507246376812,0
2017-08-08 14:54:21,447.777777778,0.5,0
2017-08-08 14:54:21,447.777777778,0.492753623188,0
2017-08-08 14:54:21,447.777777778,0.485507246377,0
2017-08-10 07:01:45,433.333333333,0.507246376812,0
2017-08-10 07:01:45,433.333333333,0.528985507246,0
2017-08-10 07:01:45,433.333333333,0.507246376812,0
2017-08-10 07:01:45,433.333333333,0.550724637681,0
2017-08-08 14:54:21,447.777777778,0.797101449275,0
2017-08-08 14:54:21,447.777777778,0.797101449275,0
2017-08-10 07:01:45,433.333333333,0.797101449275,0
2017-08-10 07:01:45,433.333333333,0.797101449275,0
2017-08-10 07:01:45,433.333333333,0.797101449275,0
2017-08-10 07:01:45,433.333333333,0.797101449275,0
2017-08-10 07:01:45,433.333333333,0.797101449275,0
2017-08-10 07:01:45,433.333333333,0.789855072464,0
2017-08-10 07:01:45,433.333333333,0.782608695652,0
2017-08-10 07:01:45,433.333333333,0.775362318841,0
2017-08-10 07:01:45,433.333333333,0.782608695652,0
2017-08-10 07:01:45,433.333333333,0.768115942029,0
2017-08-10 07:01:45,433.333333333,0.753623188406,0
2017-08-10 07:01:45,433.333333333,0.775362318841,0
2017-08-10 07:01:45,433.333333333,0.797101449275,0
2017-08-10 07:01:45,433.333333333,0.775362318841,0
2017-08-10 07:01:45,433.333333333,0.797101449275,0
2017-08-10 07:01:45,433.333333333,0.789855072464,0
2017-08-10 07:01:45,433.333333333,0.710144927536,0
2017-05-10 08:14:21,1227.77777778,0.804347826087,0
2017-05-13 16:29:10,1198.88888889,0.840579710145,0
2017-08-10 07:01:45,433.333333333,0.869565217391,0
2017-08-10 07:01:45,433.333333333,0.920289855072,0
2017-08-10 07:01:45,433.333333333,0.913043478261,0
2017-08-10 07:01:45,433.333333333,0.905797101449,0
2017-08-11 23:09:10,418.888888889,0.920289855072,0
2017-08-10 07:01:45,433.333333333,0.905797101449,0
2017-08-11 23:09:10,418.888888889,0.898550724638,0
2017-08-11 23:09:10,418.888888889,0.855072463768,0
2017-08-11 23:09:10,418.888888889,0.847826086957,0
2017-08-11 23:09:10,418.888888889,0.840579710145,0
2017-08-11 23:09:10,418.888888889,0.81884057971,0
2017-08-11 23:09:10,418.888888889,0.811594202899,0
2017-08-11 23:09:10,418.888888889,0.782608695652,0
2017-08-11 23:09:10,418.888888889,0.775362318841,0
2017-08-11 23:09:10,418.888888889,0.768115942029,0
2017-08-11 23:09:10,418.888888889,0.753623188406,0
2017-08-11 23:09:10,418.888888889,0.68115942029,0
2017-08-11 23:09:10,418.888888889,0.659420289855,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-08-11 23:09:10,418.888888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.666666666667,0
2017-08-10 07:01:45,433.333333333,0.710144927536,0
2017-08-10 07:01:45,433.333333333,0.724637681159,0
2017-08-10 07:01:45,433.333333333,0.739130434783,0
2017-08-10 07:01:45,433.333333333,0.717391304348,0
2017-08-11 23:09:10,418.888888889,0.710144927536,0
2017-08-11 23:09:10,418.888888889,0.695652173913,0
2017-08-11 23:09:10,418.888888889,0.688405797101,0
2017-08-11 23:09:10,418.888888889,0.68115942029,0
2017-08-11 23:09:10,418.888888889,0.673913043478,0
2017-08-11 23:09:10,418.888888889,0.644927536232,0
2017-08-11 23:09:10,418.888888889,0.666666666667,0
2017-08-11 23:09:10,418.888888889,0.659420289855,0
2017-08-11 23:09:10,418.888888889,0.615942028986,0
2017-08-11 23:09:10,418.888888889,0.586956521739,0
2017-08-11 23:09:10,418.888888889,0.579710144928,0
2017-08-11 23:09:10,418.888888889,0.572463768116,0
2017-08-11 23:09:10,418.888888889,0.565217391304,0
2017-05-13 16:29:10,1198.88888889,0.920289855072,0
2017-05-12 00:21:45,1213.33333333,0.666666666667,0
2017-05-12 00:21:45,1213.33333333,0.934782608696,0
2017-08-11 23:09:10,418.888888889,1.0,0
2017-08-11 23:09:10,418.888888889,0.5,0
2017-08-11 23:09:10,418.888888889,0.5,0
2017-05-12 00:21:45,1213.33333333,0.5,0
2017-08-11 23:09:10,418.888888889,0.5,0
2017-08-11 23:09:10,418.888888889,0.5,0
2017-08-11 23:09:10,418.888888889,0.5,0
2017-08-11 23:09:10,418.888888889,0.5,0
2017-08-13 15:16:34,404.444444444,0.5,0
2017-08-13 15:16:34,404.444444444,0.5,0
2017-05-13 16:29:10,1198.88888889,0.5,0
2017-08-13 15:16:34,404.444444444,0.5,0
2017-08-13 15:16:34,404.444444444,0.5,0
2017-08-13 15:16:34,404.444444444,0.5,0
2017-08-13 15:16:34,404.444444444,0.5,0
2017-08-13 15:16:34,404.444444444,0.5,0
2017-08-11 23:09:10,418.888888889,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-08 16:06:56,1242.22222222,0.5,0
2017-05-08 16:06:56,1242.22222222,0.5,0
2017-05-08 16:06:56,1242.22222222,0.5,0
2017-05-08 16:06:56,1242.22222222,0.5,0
2017-05-10 08:14:21,1227.77777778,0.5,0
2017-05-10 08:14:21,1227.77777778,0.760869565217,0
2017-05-08 16:06:56,1242.22222222,0.746376811594,0
2017-05-08 16:06:56,1242.22222222,0.623188405797,0
2017-05-10 08:14:21,1227.77777778,0.326086956522,0
2017-05-10 08:14:21,1227.77777778,0.31884057971,0
2017-05-10 08:14:21,1227.77777778,0.311594202899,0
2017-05-08 16:06:56,1242.22222222,0.326086956522,0
2017-05-10 08:14:21,1227.77777778,0.311594202899,0
2017-05-10 08:14:21,1227.77777778,0.304347826087,0
2017-05-10 08:14:21,1227.77777778,0.311594202899,0
2017-05-10 08:14:21,1227.77777778,0.275362318841,0
2017-05-10 08:14:21,1227.77777778,0.268115942029,0
2017-05-10 08:14:21,1227.77777778,0.260869565217,0
2017-05-10 08:14:21,1227.77777778,0.268115942029,0
2017-05-10 08:14:21,1227.77777778,0.268115942029,0
2017-05-08 16:06:56,1242.22222222,0.282608695652,0
2017-05-10 08:14:21,1227.77777778,0.260869565217,0
2017-05-10 08:14:21,1227.77777778,0.224637681159,0
2017-05-10 08:14:21,1227.77777778,0.239130434783,0
2017-05-10 08:14:21,1227.77777778,0.210144927536,0
2017-05-08 16:06:56,1242.22222222,0.275362318841,0
2017-05-10 08:14:21,1227.77777778,0.246376811594,0
2017-05-10 08:14:21,1227.77777778,0.239130434783,0
2017-05-08 16:06:56,1242.22222222,0.31884057971,0
2017-05-10 08:14:21,1227.77777778,0.246376811594,0
2017-05-10 08:14:21,1227.77777778,0.18115942029,0
2017-05-10 08:14:21,1227.77777778,0.195652173913,0
2017-05-10 08:14:21,1227.77777778,0.224637681159,0
2017-05-10 08:14:21,1227.77777778,0.195652173913,0
2017-05-10 08:14:21,1227.77777778,0.13768115942,0
2017-05-10 08:14:21,1227.77777778,0.144927536232,0
2017-05-10 08:14:21,1227.77777778,0.159420289855,0
2017-05-10 08:14:21,1227.77777778,0.123188405797,0
2017-05-10 08:14:21,1227.77777778,0.108695652174,0
2017-05-12 00:21:45,1213.33333333,0.101449275362,0
2017-05-10 08:14:21,1227.77777778,0.101449275362,0
2017-05-12 00:21:45,1213.33333333,0.0942028985507,0
2017-05-12 00:21:45,1213.33333333,0.0797101449275,0
2017-05-10 08:14:21,1227.77777778,0.0942028985507,0
2017-05-10 08:14:21,1227.77777778,0.101449275362,0
2017-05-10 08:14:21,1227.77777778,0.101449275362,0
2017-05-12 00:21:45,1213.33333333,0.0579710144928,0
2017-05-10 08:14:21,1227.77777778,0.0724637681159,0
2017-05-10 08:14:21,1227.77777778,0.0942028985507,0
2017-05-10 08:14:21,1227.77777778,0.0724637681159,0
2017-05-12 00:21:45,1213.33333333,0.0507246376812,0
2017-05-10 08:14:21,1227.77777778,0.355072463768,0
2017-05-12 00:21:45,1213.33333333,0.355072463768,0
2017-05-10 08:14:21,1227.77777778,0.355072463768,0
2017-05-10 08:14:21,1227.77777778,0.347826086957,0
2017-05-08 16:06:56,1242.22222222,0.36231884058,0
2017-05-12 00:21:45,1213.33333333,0.369565217391,0
2017-05-10 08:14:21,1227.77777778,0.376811594203,0
2017-05-10 08:14:21,1227.77777778,0.376811594203,0
2017-05-12 00:21:45,1213.33333333,0.384057971014,0
2017-05-12 00:21:45,1213.33333333,0.376811594203,0
2017-05-12 00:21:45,1213.33333333,0.36231884058,0
2017-05-12 00:21:45,1213.33333333,0.369565217391,0
2017-05-10 08:14:21,1227.77777778,0.384057971014,0
2017-05-12 00:21:45,1213.33333333,0.384057971014,0
2017-05-10 08:14:21,1227.77777778,0.398550724638,0
2017-05-10 08:14:21,1227.77777778,0.405797101449,0
2017-05-12 00:21:45,1213.33333333,0.398550724638,0
2017-05-12 00:21:45,1213.33333333,0.420289855072,0
2017-05-10 08:14:21,1227.77777778,0.376811594203,0
2017-05-12 00:21:45,1213.33333333,0.376811594203,0
2017-05-12 00:21:45,1213.33333333,0.355072463768,0
2017-05-10 08:14:21,1227.77777778,0.369565217391,0
2017-05-10 08:14:21,1227.77777778,0.369565217391,0
2017-05-12 00:21:45,1213.33333333,0.369565217391,0
2017-05-10 08:14:21,1227.77777778,0.427536231884,0
2017-05-10 08:14:21,1227.77777778,0.471014492754,0
2017-05-12 00:21:45,1213.33333333,0.514492753623,0
2017-05-10 08:14:21,1227.77777778,0.528985507246,0
2017-05-10 08:14:21,1227.77777778,0.528985507246,0
2017-05-10 08:14:21,1227.77777778,0.54347826087,0
2017-05-12 00:21:45,1213.33333333,0.536231884058,0
2017-05-10 08:14:21,1227.77777778,0.557971014493,0
2017-05-08 16:06:56,1242.22222222,0.565217391304,0
2017-05-12 00:21:45,1213.33333333,0.572463768116,0
2017-05-10 08:14:21,1227.77777778,0.579710144928,0
2017-05-10 08:14:21,1227.77777778,0.579710144928,0
2017-05-10 08:14:21,1227.77777778,0.579710144928,0
2017-05-10 08:14:21,1227.77777778,0.579710144928,0
2017-05-10 08:14:21,1227.77777778,0.565217391304,0
2017-05-10 08:14:21,1227.77777778,0.550724637681,0
2017-05-12 00:21:45,1213.33333333,0.579710144928,0
2017-05-10 08:14:21,1227.77777778,0.601449275362,0
2017-05-06 23:59:32,1256.66666667,0.615942028986,0
2017-05-06 23:59:32,1256.66666667,0.623188405797,0
2017-05-10 08:14:21,1227.77777778,0.623188405797,0
2017-05-10 08:14:21,1227.77777778,0.615942028986,0
2017-05-12 00:21:45,1213.33333333,0.623188405797,0
2017-05-10 08:14:21,1227.77777778,0.630434782609,0
2017-05-12 00:21:45,1213.33333333,0.615942028986,0
2017-05-12 00:21:45,1213.33333333,0.615942028986,0
2017-05-10 08:14:21,1227.77777778,0.601449275362,0
2017-05-12 00:21:45,1213.33333333,0.630434782609,0
2017-05-10 08:14:21,1227.77777778,0.63768115942,0
2017-05-10 08:14:21,1227.77777778,0.594202898551,0
2017-05-10 08:14:21,1227.77777778,0.608695652174,0
2017-05-12 00:21:45,1213.33333333,0.601449275362,0
2017-05-10 08:14:21,1227.77777778,0.644927536232,0
2017-05-12 00:21:45,1213.33333333,0.666666666667,0
2017-05-12 00:21:45,1213.33333333,0.63768115942,0
2017-05-12 00:21:45,1213.33333333,0.54347826087,0
2017-05-13 16:29:10,1198.88888889,0.54347826087,0
2017-05-12 00:21:45,1213.33333333,0.550724637681,0
2017-05-12 00:21:45,1213.33333333,0.536231884058,0
2017-05-12 00:21:45,1213.33333333,0.536231884058,0
2017-05-12 00:21:45,1213.33333333,0.550724637681,0
2017-05-12 00:21:45,1213.33333333,0.536231884058,0
2017-05-12 00:21:45,1213.33333333,0.54347826087,0
2017-05-12 00:21:45,1213.33333333,0.521739130435,0
2017-05-10 08:14:21,1227.77777778,0.586956521739,0
2017-05-12 00:21:45,1213.33333333,0.579710144928,0
2017-05-13 16:29:10,1198.88888889,0.557971014493,0
2017-05-12 00:21:45,1213.33333333,0.601449275362,0
2017-05-12 00:21:45,1213.33333333,0.579710144928,0
2017-05-12 00:21:45,1213.33333333,0.594202898551,0
2017-05-12 00:21:45,1213.33333333,0.565217391304,0
2017-05-13 16:29:10,1198.88888889,0.550724637681,0
2017-05-12 00:21:45,1213.33333333,0.601449275362,0
2017-05-12 00:21:45,1213.33333333,0.579710144928,0
2017-05-12 00:21:45,1213.33333333,0.54347826087,0
2017-05-13 16:29:10,1198.88888889,0.54347826087,0
