timestamp,value,anomaly_score,label
2017-06-16 07:01:31,921.739130435,0.661904761905,0
2017-06-15 06:52:14,930.434782609,0.67619047619,0
2017-06-16 07:01:31,921.739130435,0.67619047619,0
2017-06-16 07:01:31,921.739130435,0.67619047619,0
2017-06-16 07:01:31,921.739130435,0.671428571429,0
2017-06-16 07:01:31,921.739130435,0.657142857143,0
2017-06-16 07:01:31,921.739130435,0.642857142857,0
2017-06-16 07:01:31,921.739130435,0.580952380952,0
2017-06-16 07:01:31,921.739130435,0.57619047619,0
2017-06-16 07:01:31,921.739130435,0.580952380952,0
2017-06-16 07:01:31,921.739130435,0.347619047619,0
2017-06-16 07:01:31,921.739130435,0.352380952381,0
2017-06-16 07:01:31,921.739130435,0.185714285714,0
2017-06-16 07:01:31,921.739130435,0.17619047619,0
2017-06-16 07:01:31,921.739130435,0.3,0
2017-06-16 07:01:31,921.739130435,0.328571428571,0
2017-06-15 06:52:14,930.434782609,0.37619047619,0
2017-06-15 06:52:14,930.434782609,0.380952380952,0
2017-06-15 06:52:14,930.434782609,0.385714285714,0
2017-06-15 06:52:14,930.434782609,0.380952380952,0
2017-06-15 06:52:14,930.434782609,0.347619047619,0
2017-06-15 06:52:14,930.434782609,0.347619047619,0
2017-06-16 07:01:31,921.739130435,0.371428571429,0
2017-06-16 07:01:31,921.739130435,0.361904761905,0
2017-06-16 07:01:31,921.739130435,0.352380952381,0
2017-06-16 07:01:31,921.739130435,0.328571428571,0
2017-06-16 07:01:31,921.739130435,0.338095238095,0
2017-06-16 07:01:31,921.739130435,0.352380952381,0
2017-06-16 07:01:31,921.739130435,0.352380952381,0
2017-06-16 07:01:31,921.739130435,0.357142857143,0
2017-06-16 07:01:31,921.739130435,0.366666666667,0
2017-06-16 07:01:31,921.739130435,0.371428571429,0
2017-06-16 07:01:31,921.739130435,0.361904761905,0
2017-06-16 07:01:31,921.739130435,0.32380952381,0
2017-06-16 07:01:31,921.739130435,0.109523809524,0
2017-06-16 07:01:31,921.739130435,0.114285714286,0
2017-06-16 07:01:31,921.739130435,0.0952380952381,0
2017-06-16 07:01:31,921.739130435,0.1,0
2017-06-16 07:01:31,921.739130435,0.119047619048,0
2017-06-16 07:01:31,921.739130435,0.133333333333,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-15 06:52:14,930.434782609,0.233333333333,0
2017-06-15 06:52:14,930.434782609,0.371428571429,0
2017-06-15 06:52:14,930.434782609,0.37619047619,0
2017-06-16 07:01:31,921.739130435,0.442857142857,0
2017-06-16 07:01:31,921.739130435,0.433333333333,0
2017-06-16 07:01:31,921.739130435,0.404761904762,0
2017-06-16 07:01:31,921.739130435,0.4,0
2017-06-16 07:01:31,921.739130435,0.428571428571,0
2017-06-16 07:01:31,921.739130435,0.438095238095,0
2017-06-16 07:01:31,921.739130435,0.419047619048,0
2017-06-16 07:01:31,921.739130435,0.438095238095,0
2017-06-16 07:01:31,921.739130435,0.471428571429,0
2017-06-16 07:01:31,921.739130435,0.447619047619,0
2017-06-16 07:01:31,921.739130435,0.504761904762,0
2017-06-16 07:01:31,921.739130435,0.514285714286,0
2017-06-16 07:01:31,921.739130435,0.52380952381,0
2017-06-16 07:01:31,921.739130435,0.52380952381,0
2017-06-16 07:01:31,921.739130435,0.414285714286,0
2017-06-16 07:01:31,921.739130435,0.152380952381,0
2017-06-16 07:01:31,921.739130435,0.161904761905,0
2017-06-16 07:01:31,921.739130435,0.180952380952,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.2,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.214285714286,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.152380952381,0
2017-06-16 07:01:31,921.739130435,0.133333333333,0
2017-06-16 07:01:31,921.739130435,0.12380952381,0
2017-06-16 07:01:31,921.739130435,0.133333333333,0
2017-06-16 07:01:31,921.739130435,0.142857142857,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.157142857143,0
2017-06-16 07:01:31,921.739130435,0.166666666667,0
2017-06-15 06:52:14,930.434782609,0.504761904762,0
2017-06-15 06:52:14,930.434782609,0.638095238095,0
2017-06-15 06:52:14,930.434782609,0.661904761905,0
2017-06-16 07:01:31,921.739130435,0.680952380952,0
2017-06-16 07:01:31,921.739130435,0.67619047619,0
2017-06-16 07:01:31,921.739130435,0.661904761905,0
2017-06-16 07:01:31,921.739130435,0.680952380952,0
2017-06-16 07:01:31,921.739130435,0.7,0
2017-06-16 07:01:31,921.739130435,0.7,0
2017-06-16 07:01:31,921.739130435,0.67619047619,0
2017-06-16 07:01:31,921.739130435,0.680952380952,0
2017-06-16 07:01:31,921.739130435,0.719047619048,0
2017-06-16 07:01:31,921.739130435,0.72380952381,0
2017-06-16 07:01:31,921.739130435,0.728571428571,0
2017-06-16 07:01:31,921.739130435,0.733333333333,0
2017-06-16 07:01:31,921.739130435,0.738095238095,0
2017-06-16 07:01:31,921.739130435,0.728571428571,0
2017-06-16 07:01:31,921.739130435,0.657142857143,0
2017-06-16 07:01:31,921.739130435,0.309523809524,0
2017-06-16 07:01:31,921.739130435,0.485714285714,0
2017-06-16 07:01:31,921.739130435,0.5,0
2017-06-16 07:01:31,921.739130435,0.5,0
2017-06-16 07:01:31,921.739130435,0.5,0
2017-06-16 07:01:31,921.739130435,0.5,0
2017-06-16 07:01:31,921.739130435,0.5,0
2017-06-16 07:01:31,921.739130435,0.5,0
2017-06-16 07:01:31,921.739130435,0.52380952381,0
2017-06-16 07:01:31,921.739130435,0.528571428571,0
2017-06-16 07:01:31,921.739130435,0.533333333333,0
2017-06-16 07:01:31,921.739130435,0.538095238095,0
2017-06-16 07:01:31,921.739130435,0.542857142857,0
2017-06-16 07:01:31,921.739130435,0.547619047619,0
2017-06-16 07:01:31,921.739130435,0.547619047619,0
2017-06-16 07:01:31,921.739130435,0.547619047619,0
2017-06-16 07:01:31,921.739130435,0.547619047619,0
2017-06-16 07:01:31,921.739130435,0.547619047619,0
2017-06-16 07:01:31,921.739130435,0.566666666667,0
2017-06-16 07:01:31,921.739130435,0.547619047619,0
2017-06-16 07:01:31,921.739130435,0.547619047619,0
2017-06-16 07:01:31,921.739130435,0.585714285714,0
2017-06-16 07:01:31,921.739130435,0.585714285714,0
2017-06-16 07:01:31,921.739130435,0.585714285714,0
2017-06-16 07:01:31,921.739130435,0.595238095238,0
2017-06-16 07:01:31,921.739130435,0.595238095238,0
2017-06-16 07:01:31,921.739130435,0.595238095238,0
2017-06-16 07:01:31,921.739130435,0.595238095238,0
2017-06-15 06:52:14,930.434782609,0.842857142857,0
2017-06-15 06:52:14,930.434782609,0.87619047619,0
2017-06-15 06:52:14,930.434782609,0.890476190476,0
2017-06-15 06:52:14,930.434782609,0.890476190476,0
2017-06-16 07:01:31,921.739130435,0.909523809524,0
2017-06-15 06:52:14,930.434782609,0.914285714286,0
2017-06-16 07:01:31,921.739130435,0.909523809524,0
2017-06-16 07:01:31,921.739130435,0.9,0
2017-06-16 07:01:31,921.739130435,0.895238095238,0
2017-06-16 07:01:31,921.739130435,0.895238095238,0
2017-06-16 07:01:31,921.739130435,0.904761904762,0
2017-06-16 07:01:31,921.739130435,0.914285714286,0
2017-06-16 07:01:31,921.739130435,0.914285714286,0
2017-06-16 07:01:31,921.739130435,0.914285714286,0
2017-06-16 07:01:31,921.739130435,0.909523809524,0
2017-06-16 07:01:31,921.739130435,0.904761904762,0
2017-06-16 07:01:31,921.739130435,0.9,0
2017-06-15 06:52:14,930.434782609,0.914285714286,0
2017-06-15 06:52:14,930.434782609,0.847619047619,0
2017-06-15 06:52:14,930.434782609,0.852380952381,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-15 06:52:14,930.434782609,0.00952380952381,0
2017-06-15 06:52:14,930.434782609,0.0047619047619,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-15 06:52:14,930.434782609,0.0,0
2017-06-16 07:01:31,921.739130435,0.00952380952381,0
2017-06-16 07:01:31,921.739130435,0.00952380952381,0
2017-06-16 07:01:31,921.739130435,0.00952380952381,0
2017-06-16 07:01:31,921.739130435,0.00952380952381,0
2017-06-16 07:01:31,921.739130435,0.00952380952381,0
2017-06-16 07:01:31,921.739130435,0.00952380952381,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0047619047619,0
2017-06-17 07:10:48,913.043478261,0.0142857142857,0
2017-06-17 07:10:48,913.043478261,0.0142857142857,0
2017-06-17 07:10:48,913.043478261,0.0142857142857,0
2017-06-17 07:10:48,913.043478261,0.0238095238095,0
2017-06-18 07:20:04,904.347826087,0.0380952380952,0
2017-06-18 07:20:04,904.347826087,0.0428571428571,0
2017-06-18 07:20:04,904.347826087,0.0428571428571,0
2017-06-18 07:20:04,904.347826087,0.052380952381,0
2017-06-18 07:20:04,904.347826087,0.0142857142857,0
2017-06-19 07:29:21,895.652173913,0.0428571428571,0
2017-06-19 07:29:21,895.652173913,0.047619047619,0
2017-06-19 07:29:21,895.652173913,0.047619047619,0
2017-06-19 07:29:21,895.652173913,0.0428571428571,0
2017-06-19 07:29:21,895.652173913,0.0571428571429,0
2017-06-19 07:29:21,895.652173913,0.047619047619,0
2017-06-19 07:29:21,895.652173913,0.0428571428571,0
2017-06-20 07:38:37,886.956521739,0.109523809524,0
2017-06-20 07:38:37,886.956521739,0.12380952381,0
2017-06-20 07:38:37,886.956521739,0.052380952381,0
2017-06-20 07:38:37,886.956521739,0.0428571428571,0
2017-06-21 07:47:54,878.260869565,0.114285714286,0
2017-06-21 07:47:54,878.260869565,0.119047619048,0
2017-06-21 07:47:54,878.260869565,0.0428571428571,0
2017-06-21 07:47:54,878.260869565,0.0380952380952,0
2017-06-22 07:57:10,869.565217391,0.119047619048,0
2017-06-22 07:57:10,869.565217391,0.12380952381,0
2017-06-22 07:57:10,869.565217391,0.114285714286,0
2017-06-22 07:57:10,869.565217391,0.0380952380952,0
2017-06-23 08:06:27,860.869565217,0.142857142857,0
2017-06-23 08:06:27,860.869565217,0.152380952381,0
2017-06-23 08:06:27,860.869565217,0.142857142857,0
2017-06-23 08:06:27,860.869565217,0.138095238095,0
2017-06-23 08:06:27,860.869565217,0.147619047619,0
2017-06-24 08:15:43,852.173913043,0.219047619048,0
2017-06-26 08:34:16,834.782608696,0.228571428571,0
2017-07-02 09:29:55,782.608695652,0.333333333333,0
2017-07-02 09:29:55,782.608695652,0.338095238095,0
2017-07-02 09:29:55,782.608695652,0.342857142857,0
2017-07-02 09:29:55,782.608695652,0.338095238095,0
2017-06-29 09:02:06,808.695652174,0.352380952381,0
2017-06-29 09:02:06,808.695652174,0.357142857143,0
2017-06-29 09:02:06,808.695652174,0.357142857143,0
2017-06-24 08:15:43,852.173913043,0.366666666667,0
2017-06-25 08:25:00,843.47826087,0.371428571429,0
2017-06-24 08:15:43,852.173913043,0.37619047619,0
2017-06-30 09:11:22,800.0,0.380952380952,0
2017-06-30 09:11:22,800.0,0.385714285714,0
2017-06-30 09:11:22,800.0,0.385714285714,0
2017-07-03 09:39:12,773.913043478,0.395238095238,0
2017-06-29 09:02:06,808.695652174,0.4,0
2017-06-30 09:11:22,800.0,0.4,0
2017-06-30 09:11:22,800.0,0.4,0
2017-06-30 09:11:22,800.0,0.4,0
2017-07-04 09:48:28,765.217391304,0.380952380952,0
2017-07-04 09:48:28,765.217391304,0.385714285714,0
2017-07-01 09:20:39,791.304347826,0.395238095238,0
2017-07-05 09:57:45,756.52173913,0.433333333333,0
2017-07-05 09:57:45,756.52173913,0.414285714286,0
2017-07-05 09:57:45,756.52173913,0.42380952381,0
2017-07-02 09:29:55,782.608695652,0.428571428571,0
2017-07-04 09:48:28,765.217391304,0.409523809524,0
2017-07-02 09:29:55,782.608695652,0.419047619048,0
2017-07-02 09:29:55,782.608695652,0.42380952381,0
2017-07-02 09:29:55,782.608695652,0.380952380952,0
2017-07-01 09:20:39,791.304347826,0.385714285714,0
2017-07-02 09:29:55,782.608695652,0.380952380952,0
2017-07-02 09:29:55,782.608695652,0.366666666667,0
2017-07-06 10:07:01,747.826086957,0.366666666667,0
2017-07-06 10:07:01,747.826086957,0.366666666667,0
2017-07-02 09:29:55,782.608695652,0.385714285714,0
2017-07-07 10:16:18,739.130434783,0.414285714286,0
2017-07-07 10:16:18,739.130434783,0.414285714286,0
2017-07-07 10:16:18,739.130434783,0.419047619048,0
2017-07-04 09:48:28,765.217391304,0.42380952381,0
2017-07-03 09:39:12,773.913043478,0.380952380952,0
2017-07-08 10:25:34,730.434782609,0.433333333333,0
2017-07-08 10:25:34,730.434782609,0.438095238095,0
2017-07-05 09:57:45,756.52173913,0.457142857143,0
2017-07-09 10:34:51,721.739130435,0.514285714286,0
2017-07-09 10:34:51,721.739130435,1.0,0
2017-07-09 10:34:51,721.739130435,0.5,0
2017-07-06 10:07:01,747.826086957,0.5,0
2017-07-10 10:44:08,713.043478261,0.5,0
2017-07-10 10:44:08,713.043478261,0.5,0
2017-07-10 10:44:08,713.043478261,0.5,0
2017-07-07 10:16:18,739.130434783,0.5,0
2017-07-11 10:53:24,704.347826087,0.5,0
2017-07-11 10:53:24,704.347826087,0.5,0
2017-07-11 10:53:24,704.347826087,0.5,0
2017-07-08 10:25:34,730.434782609,0.5,0
2017-07-12 11:02:41,695.652173913,0.5,0
2017-07-12 11:02:41,695.652173913,0.5,0
2017-07-12 11:02:41,695.652173913,0.5,0
2017-07-09 10:34:51,721.739130435,0.5,0
2017-07-13 11:11:57,686.956521739,0.5,0
2017-07-13 11:11:57,686.956521739,0.5,0
2017-07-10 10:44:08,713.043478261,0.5,0
2017-07-13 11:11:57,686.956521739,0.5,0
2017-07-14 11:21:14,678.260869565,0.5,0
2017-07-14 11:21:14,678.260869565,0.5,0
2017-07-11 10:53:24,704.347826087,0.5,0
2017-07-11 10:53:24,704.347826087,0.5,0
2017-07-11 10:53:24,704.347826087,0.5,0
2017-07-11 10:53:24,704.347826087,0.5,0
2017-07-11 10:53:24,704.347826087,0.5,0
2017-07-11 10:53:24,704.347826087,0.5,0
2017-07-15 11:30:30,669.565217391,0.5,0
2017-07-15 11:30:30,669.565217391,0.5,0
2017-07-13 11:11:57,686.956521739,0.5,0
2017-07-12 11:02:41,695.652173913,0.5,0
2017-07-12 11:02:41,695.652173913,0.5,0
2017-07-12 11:02:41,695.652173913,0.5,0
2017-07-12 11:02:41,695.652173913,0.5,0
2017-07-12 11:02:41,695.652173913,0.5,0
2017-07-13 11:11:57,686.956521739,0.5,0
2017-07-16 11:39:47,660.869565217,0.5,0
2017-07-13 11:11:57,686.956521739,0.5,0
2017-07-13 11:11:57,686.956521739,0.5,0
2017-07-14 11:21:14,678.260869565,0.5,0
2017-07-17 11:49:03,652.173913043,0.5,0
2017-07-14 11:21:14,678.260869565,0.5,0
2017-07-15 11:30:30,669.565217391,0.5,0
2017-07-15 11:30:30,669.565217391,0.5,0
2017-07-15 11:30:30,669.565217391,0.5,0
2017-07-15 11:30:30,669.565217391,0.5,0
2017-07-15 11:30:30,669.565217391,0.7,0
2017-07-15 11:30:30,669.565217391,0.542857142857,0
2017-07-15 11:30:30,669.565217391,0.542857142857,0
2017-07-15 11:30:30,669.565217391,0.547619047619,0
2017-07-14 11:21:14,678.260869565,0.542857142857,0
2017-07-14 11:21:14,678.260869565,0.542857142857,0
2017-07-15 11:30:30,669.565217391,0.457142857143,0
2017-07-16 11:39:47,660.869565217,0.466666666667,0
2017-07-15 11:30:30,669.565217391,0.433333333333,0
2017-07-21 12:26:09,617.391304348,0.9,0
2017-07-16 11:39:47,660.869565217,0.933333333333,0
2017-07-15 11:30:30,669.565217391,0.928571428571,0
2017-07-16 11:39:47,660.869565217,0.92380952381,0
2017-07-16 11:39:47,660.869565217,0.9,0
2017-07-16 11:39:47,660.869565217,0.890476190476,0
2017-07-16 11:39:47,660.869565217,0.866666666667,0
2017-07-16 11:39:47,660.869565217,0.861904761905,0
2017-07-15 11:30:30,669.565217391,0.842857142857,0
2017-07-22 12:35:26,608.695652174,1.0,0
2017-07-22 12:35:26,608.695652174,0.5,0
2017-07-23 12:44:42,600.0,0.5,0
2017-07-21 12:26:09,617.391304348,0.5,0
2017-07-17 11:49:03,652.173913043,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-18 11:58:20,643.47826087,0.5,0
2017-07-19 12:07:36,634.782608696,0.5,0
2017-07-19 12:07:36,634.782608696,0.5,0
2017-07-19 12:07:36,634.782608696,0.5,0
2017-07-19 12:07:36,634.782608696,0.5,0
2017-07-19 12:07:36,634.782608696,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-23 12:44:42,600.0,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-19 12:07:36,634.782608696,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-19 12:07:36,634.782608696,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-20 12:16:53,626.086956522,0.5,0
2017-07-21 12:26:09,617.391304348,0.5,0
2017-07-21 12:26:09,617.391304348,0.5,0
2017-07-21 12:26:09,617.391304348,0.5,0
2017-07-22 12:35:26,608.695652174,0.5,0
2017-07-21 12:26:09,617.391304348,0.5,0
2017-07-22 12:35:26,608.695652174,0.5,0
2017-07-22 12:35:26,608.695652174,0.5,0
2017-07-23 12:44:42,600.0,0.5,0
2017-07-23 12:44:42,600.0,0.5,0
2017-07-23 12:44:42,600.0,0.5,0
2017-07-23 12:44:42,600.0,0.5,0
2017-07-23 12:44:42,600.0,0.5,0
2017-07-24 12:53:59,591.304347826,0.5,0
2017-07-24 12:53:59,591.304347826,0.5,0
2017-07-23 12:44:42,600.0,0.5,0
2017-07-24 12:53:59,591.304347826,0.5,0
2017-07-24 12:53:59,591.304347826,0.5,0
2017-07-24 12:53:59,591.304347826,0.5,0
2017-07-24 12:53:59,591.304347826,0.5,0
2017-07-29 13:40:21,547.826086957,0.5,0
2017-07-29 13:40:21,547.826086957,0.5,0
2017-07-29 13:40:21,547.826086957,0.5,0
2017-07-27 13:21:48,565.217391304,0.785714285714,0
2017-07-29 13:40:21,547.826086957,0.804761904762,0
2017-07-24 12:53:59,591.304347826,0.9,0
2017-07-30 13:49:38,539.130434783,0.990476190476,0
2017-07-27 13:21:48,565.217391304,0.995238095238,0
2017-07-26 13:12:32,573.913043478,1.0,0
2017-07-26 13:12:32,573.913043478,0.5,0
2017-07-26 13:12:32,573.913043478,0.5,0
2017-07-28 13:31:05,556.52173913,0.5,0
2017-07-26 13:12:32,573.913043478,0.5,0
2017-07-27 13:21:48,565.217391304,0.5,0
2017-07-27 13:21:48,565.217391304,0.5,0
2017-07-27 13:21:48,565.217391304,0.5,0
2017-08-02 14:17:28,513.043478261,0.5,0
2017-07-28 13:31:05,556.52173913,0.5,0
2017-07-28 13:31:05,556.52173913,0.5,0
2017-07-27 13:21:48,565.217391304,0.5,0
2017-07-28 13:31:05,556.52173913,0.5,0
2017-07-28 13:31:05,556.52173913,0.5,0
2017-07-28 13:31:05,556.52173913,0.5,0
2017-07-27 13:21:48,565.217391304,0.5,0
2017-08-02 14:17:28,513.043478261,0.5,0
2017-08-02 14:17:28,513.043478261,0.5,0
2017-07-31 13:58:54,530.434782609,0.5,0
2017-07-28 13:31:05,556.52173913,0.5,0
2017-08-03 14:26:44,504.347826087,0.5,0
2017-07-29 13:40:21,547.826086957,0.5,0
2017-07-28 13:31:05,556.52173913,0.5,0
2017-08-04 14:36:01,495.652173913,0.5,0
2017-07-30 13:49:38,539.130434783,0.5,0
2017-07-30 13:49:38,539.130434783,0.5,0
2017-08-03 14:26:44,504.347826087,0.5,0
2017-08-03 14:26:44,504.347826087,0.5,0
2017-08-04 14:36:01,495.652173913,0.5,0
2017-08-05 14:45:17,486.956521739,0.5,0
2017-07-31 13:58:54,530.434782609,0.5,0
2017-07-31 13:58:54,530.434782609,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-05 14:45:17,486.956521739,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-06 14:54:34,478.260869565,0.5,0
2017-08-04 14:36:01,495.652173913,0.5,0
2017-08-07 15:03:50,469.565217391,0.5,0
2017-08-03 14:26:44,504.347826087,0.5,0
2017-08-08 15:13:07,460.869565217,0.838095238095,0
2017-08-07 15:03:50,469.565217391,0.828571428571,0
2017-08-03 14:26:44,504.347826087,0.785714285714,0
2017-08-09 15:22:23,452.173913043,0.833333333333,0
2017-08-07 15:03:50,469.565217391,0.761904761905,0
2017-08-04 14:36:01,495.652173913,0.766666666667,0
2017-08-04 14:36:01,495.652173913,0.766666666667,0
2017-08-10 15:31:40,443.47826087,0.885714285714,0
2017-08-10 15:31:40,443.47826087,0.890476190476,0
2017-08-08 15:13:07,460.869565217,0.9,0
2017-08-06 14:54:34,478.260869565,0.914285714286,0
2017-08-09 15:22:23,452.173913043,0.914285714286,0
2017-08-11 15:40:56,434.782608696,0.919047619048,0
2017-08-11 15:40:56,434.782608696,0.919047619048,0
2017-08-09 15:22:23,452.173913043,0.919047619048,0
2017-08-06 14:54:34,478.260869565,0.938095238095,0
2017-08-06 14:54:34,478.260869565,0.942857142857,0
2017-08-07 15:03:50,469.565217391,0.966666666667,0
2017-08-11 15:40:56,434.782608696,0.97619047619,0
2017-08-09 15:22:23,452.173913043,0.966666666667,0
2017-08-11 15:40:56,434.782608696,0.957142857143,0
2017-08-07 15:03:50,469.565217391,0.919047619048,0
2017-08-11 15:40:56,434.782608696,0.890476190476,0
2017-08-09 15:22:23,452.173913043,0.885714285714,0
2017-08-07 15:03:50,469.565217391,0.87619047619,0
2017-08-12 15:50:13,426.086956522,0.828571428571,0
2017-08-07 15:03:50,469.565217391,0.842857142857,0
2017-08-08 15:13:07,460.869565217,0.795238095238,0
2017-08-13 15:59:29,417.391304348,0.871428571429,0
2017-08-08 15:13:07,460.869565217,0.847619047619,0
2017-08-09 15:22:23,452.173913043,0.828571428571,0
2017-08-09 15:22:23,452.173913043,0.82380952381,0
2017-08-09 15:22:23,452.173913043,0.785714285714,0
2017-08-09 15:22:23,452.173913043,0.761904761905,0
2017-08-11 15:40:56,434.782608696,0.761904761905,0
2017-08-09 15:22:23,452.173913043,0.747619047619,0
2017-08-10 15:31:40,443.47826087,0.7,0
2017-08-10 15:31:40,443.47826087,0.695238095238,0
2017-08-10 15:31:40,443.47826087,0.7,0
2017-08-10 15:31:40,443.47826087,0.67619047619,0
2017-08-10 15:31:40,443.47826087,0.609523809524,0
2017-08-10 15:31:40,443.47826087,0.590476190476,0
2017-08-10 15:31:40,443.47826087,0.585714285714,0
2017-08-10 15:31:40,443.47826087,0.580952380952,0
2017-08-09 15:22:23,452.173913043,0.571428571429,0
2017-08-10 15:31:40,443.47826087,0.566666666667,0
2017-08-10 15:31:40,443.47826087,0.561904761905,0
2017-08-11 15:40:56,434.782608696,0.352380952381,0
2017-08-11 15:40:56,434.782608696,0.319047619048,0
2017-08-11 15:40:56,434.782608696,0.32380952381,0
2017-08-11 15:40:56,434.782608696,0.333333333333,0
2017-08-12 15:50:13,426.086956522,0.342857142857,0
2017-08-12 15:50:13,426.086956522,0.309523809524,0
2017-08-12 15:50:13,426.086956522,0.2,0
2017-08-12 15:50:13,426.086956522,0.17619047619,0
2017-08-12 15:50:13,426.086956522,0.180952380952,0
2017-08-13 15:59:29,417.391304348,0.214285714286,0
2017-08-13 15:59:29,417.391304348,0.238095238095,0
2017-08-13 15:59:29,417.391304348,0.233333333333,0
2017-08-13 15:59:29,417.391304348,0.228571428571,0
2017-08-13 15:59:29,417.391304348,0.242857142857,0
2017-08-14 16:08:46,408.695652174,0.3,0
2017-08-13 15:59:29,417.391304348,0.295238095238,0
2017-08-14 16:08:46,408.695652174,0.22380952381,0
2017-08-14 16:08:46,408.695652174,0.22380952381,0
2017-08-14 16:08:46,408.695652174,0.185714285714,0
2017-08-14 16:08:46,408.695652174,0.190476190476,0
2017-08-14 16:08:46,408.695652174,0.195238095238,0
2017-08-14 16:08:46,408.695652174,0.0380952380952,0
2017-08-13 15:59:29,417.391304348,0.0380952380952,0
2017-08-14 16:08:46,408.695652174,0.0666666666667,0
2017-08-15 16:18:02,400.0,0.0809523809524,0
2017-08-15 16:18:02,400.0,0.104761904762,0
2017-08-14 16:08:46,408.695652174,0.119047619048,0
2017-08-15 16:18:02,400.0,0.109523809524,0
2017-08-16 16:27:19,391.304347826,0.128571428571,0
2017-08-16 16:27:19,391.304347826,0.138095238095,0
2017-08-16 16:27:19,391.304347826,0.142857142857,0
2017-08-17 16:36:35,382.608695652,0.152380952381,0
2017-08-17 16:36:35,382.608695652,0.157142857143,0
2017-08-17 16:36:35,382.608695652,0.147619047619,0
2017-08-17 16:36:35,382.608695652,0.133333333333,0
2017-08-17 16:36:35,382.608695652,0.142857142857,0
2017-08-18 16:45:52,373.913043478,0.171428571429,0
2017-08-18 16:45:52,373.913043478,0.180952380952,0
2017-08-17 16:36:35,382.608695652,0.185714285714,0
2017-08-18 16:45:52,373.913043478,0.190476190476,0
2017-08-17 16:36:35,382.608695652,0.2,0
2017-08-17 16:36:35,382.608695652,0.185714285714,0
2017-08-16 16:27:19,391.304347826,0.185714285714,0
