timestamp,value,anomaly_score,label
2017-07-19 20:22:58,643.47826087,0.829411764706,0
2017-07-19 21:22:58,634.782608696,0.835294117647,0
2017-07-19 22:22:59,634.782608696,0.835294117647,0
2017-07-19 23:22:59,634.782608696,0.788235294118,0
2017-07-20 00:22:59,634.782608696,0.652941176471,0
2017-07-20 01:22:59,634.782608696,0.647058823529,0
2017-07-20 02:22:59,626.086956522,0.647058823529,0
2017-07-20 03:22:59,600.0,0.741176470588,0
2017-07-20 04:22:59,626.086956522,0.758823529412,0
2017-07-20 05:22:59,634.782608696,0.770588235294,0
2017-07-20 06:22:59,626.086956522,0.782352941176,0
2017-07-20 07:22:59,634.782608696,0.811764705882,0
2017-07-20 08:22:59,626.086956522,0.417647058824,0
2017-07-20 09:22:59,626.086956522,0.411764705882,0
2017-07-20 10:23:00,626.086956522,0.417647058824,0
2017-07-20 11:23:00,626.086956522,0.305882352941,0
2017-07-20 12:23:00,626.086956522,0.276470588235,0
2017-07-20 13:23:00,626.086956522,0.229411764706,0
2017-07-20 14:23:00,617.391304348,0.223529411765,0
2017-07-20 15:23:00,617.391304348,0.217647058824,0
2017-07-20 16:23:00,617.391304348,0.217647058824,0
2017-07-20 17:23:00,608.695652174,0.211764705882,0
2017-07-20 18:23:00,617.391304348,0.223529411765,0
2017-07-20 19:23:00,608.695652174,0.223529411765,0
2017-07-20 20:23:00,608.695652174,0.205882352941,0
2017-07-20 21:23:00,600.0,0.182352941176,0
2017-07-20 22:23:00,600.0,0.170588235294,0
2017-07-20 23:23:00,600.0,0.164705882353,0
2017-07-21 00:23:00,600.0,0.158823529412,0
2017-07-21 01:23:00,600.0,0.152941176471,0
2017-07-21 02:23:00,591.304347826,0.147058823529,0
2017-07-21 03:23:03,591.304347826,0.152941176471,0
2017-07-21 04:23:01,600.0,0.164705882353,0
2017-07-21 05:23:01,591.304347826,0.164705882353,0
2017-07-21 06:23:00,591.304347826,0.164705882353,0
2017-07-21 07:23:01,591.304347826,0.158823529412,0
2017-07-21 08:23:01,591.304347826,0.0,0
2017-07-21 09:23:01,547.826086957,0.00588235294118,0
2017-07-21 10:23:01,547.826086957,0.00588235294118,0
2017-07-21 11:23:01,547.826086957,0.00588235294118,0
2017-07-21 12:23:01,565.217391304,0.0235294117647,0
2017-07-21 13:23:01,547.826086957,0.0294117647059,0
2017-07-21 14:23:01,591.304347826,0.0352941176471,0
2017-07-21 15:23:01,539.130434783,0.0411764705882,0
2017-07-21 16:23:01,565.217391304,0.0470588235294,0
2017-07-21 17:23:01,573.913043478,0.0529411764706,0
2017-07-21 18:23:01,573.913043478,0.0588235294118,0
2017-07-21 19:23:01,573.913043478,0.0588235294118,0
2017-07-21 20:23:01,556.52173913,0.0705882352941,0
2017-07-21 21:23:02,573.913043478,0.0764705882353,0
2017-07-21 22:23:01,565.217391304,0.0647058823529,0
2017-07-21 23:23:02,565.217391304,0.0470588235294,0
2017-07-22 00:23:02,565.217391304,0.0470588235294,0
2017-07-22 01:23:02,513.043478261,0.1,0
2017-07-22 02:23:02,556.52173913,0.105882352941,0
2017-07-22 03:23:02,556.52173913,0.1,0
2017-07-22 04:23:02,565.217391304,0.105882352941,0
2017-07-22 05:23:02,556.52173913,0.111764705882,0
2017-07-22 06:23:02,556.52173913,0.1,0
2017-07-22 07:23:02,556.52173913,0.1,0
2017-07-22 08:23:02,565.217391304,0.0882352941176,0
2017-07-22 09:23:02,513.043478261,0.117647058824,0
2017-07-22 10:23:02,513.043478261,0.105882352941,0
2017-07-22 11:23:02,530.434782609,0.111764705882,0
2017-07-22 12:23:03,556.52173913,0.152941176471,0
2017-07-22 13:23:03,504.347826087,0.170588235294,0
2017-07-22 14:23:03,547.826086957,0.176470588235,0
2017-07-22 15:23:03,556.52173913,0.176470588235,0
2017-07-22 16:23:03,495.652173913,0.188235294118,0
2017-07-22 17:23:03,539.130434783,0.194117647059,0
2017-07-22 18:23:03,539.130434783,0.2,0
2017-07-22 19:23:03,504.347826087,0.194117647059,0
2017-07-22 20:23:03,504.347826087,0.188235294118,0
2017-07-22 21:23:03,495.652173913,0.194117647059,0
2017-07-22 22:23:03,486.956521739,0.2,0
2017-07-22 23:23:03,530.434782609,0.217647058824,0
2017-07-23 00:23:04,530.434782609,0.217647058824,0
2017-07-23 01:23:04,478.260869565,0.241176470588,0
2017-07-23 02:23:04,486.956521739,0.247058823529,0
2017-07-23 03:23:04,478.260869565,0.241176470588,0
2017-07-23 04:23:04,478.260869565,0.241176470588,0
2017-07-23 05:23:04,478.260869565,0.229411764706,0
2017-07-23 06:23:04,478.260869565,0.217647058824,0
2017-07-23 07:23:04,478.260869565,0.188235294118,0
2017-07-23 08:23:04,478.260869565,0.176470588235,0
2017-07-23 09:23:04,478.260869565,0.170588235294,0
2017-07-23 10:23:04,478.260869565,0.111764705882,0
2017-07-23 11:23:04,478.260869565,0.0411764705882,0
2017-07-23 12:23:04,495.652173913,0.0470588235294,0
2017-07-23 13:23:05,469.565217391,0.0411764705882,0
2017-07-23 14:23:05,504.347826087,0.0588235294118,0
2017-07-23 15:23:05,460.869565217,0.135294117647,0
2017-07-23 16:23:05,469.565217391,0.141176470588,0
2017-07-23 17:23:05,504.347826087,0.0764705882353,0
2017-07-23 18:23:05,452.173913043,0.205882352941,0
2017-07-23 19:23:05,469.565217391,0.0705882352941,0
2017-07-23 20:23:05,495.652173913,0.158823529412,0
2017-07-23 21:23:05,495.652173913,0.152941176471,0
2017-07-23 22:23:05,443.47826087,0.235294117647,0
2017-07-23 23:23:05,443.47826087,0.241176470588,0
2017-07-24 00:23:05,460.869565217,0.247058823529,0
2017-07-24 01:23:06,478.260869565,0.252941176471,0
2017-07-24 02:23:05,452.173913043,0.282352941176,0
2017-07-24 03:23:05,434.782608696,0.288235294118,0
2017-07-24 04:23:05,434.782608696,0.288235294118,0
2017-07-24 05:23:05,452.173913043,0.3,0
2017-07-24 06:23:05,478.260869565,0.305882352941,0
2017-07-24 07:23:05,478.260869565,0.305882352941,0
2017-07-24 08:23:05,469.565217391,0.288235294118,0
2017-07-24 09:23:06,434.782608696,0.282352941176,0
2017-07-24 10:23:06,452.173913043,0.288235294118,0
2017-07-24 11:23:06,434.782608696,0.252941176471,0
2017-07-24 12:23:06,469.565217391,0.229411764706,0
2017-07-24 13:23:06,434.782608696,0.241176470588,0
2017-07-24 14:23:07,452.173913043,0.229411764706,0
2017-07-24 15:23:06,469.565217391,0.241176470588,0
2017-07-24 16:23:06,426.086956522,0.188235294118,0
2017-07-24 17:23:06,469.565217391,0.252941176471,0
2017-07-24 18:23:06,460.869565217,0.229411764706,0
2017-07-24 19:23:07,417.391304348,0.323529411765,0
2017-07-24 20:23:07,460.869565217,0.388235294118,0
2017-07-24 21:23:07,452.173913043,0.376470588235,0
2017-07-24 22:23:07,452.173913043,0.376470588235,0
2017-07-24 23:23:07,452.173913043,0.376470588235,0
2017-07-25 00:23:07,452.173913043,0.311764705882,0
2017-07-25 01:23:07,434.782608696,0.352941176471,0
2017-07-25 02:23:07,452.173913043,0.370588235294,0
2017-07-25 03:23:07,443.47826087,0.358823529412,0
2017-07-25 04:23:07,443.47826087,0.358823529412,0
2017-07-25 05:23:08,443.47826087,0.335294117647,0
2017-07-25 06:23:08,443.47826087,0.235294117647,0
2017-07-25 07:23:08,443.47826087,0.141176470588,0
2017-07-25 08:23:08,443.47826087,0.0764705882353,0
2017-07-25 09:23:08,443.47826087,0.0764705882353,0
2017-07-25 10:23:07,443.47826087,0.0470588235294,0
2017-07-25 11:23:07,452.173913043,0.0411764705882,0
2017-07-25 12:23:08,443.47826087,0.0352941176471,0
2017-07-25 13:23:08,443.47826087,0.0352941176471,0
2017-07-25 14:23:08,434.782608696,0.00588235294118,0
2017-07-25 15:23:08,434.782608696,0.00588235294118,0
2017-07-25 16:23:08,434.782608696,0.0117647058824,0
2017-07-25 17:23:08,434.782608696,0.0176470588235,0
2017-07-25 18:23:09,426.086956522,0.0294117647059,0
2017-07-25 19:23:09,426.086956522,0.00588235294118,0
2017-07-25 20:23:09,426.086956522,0.0,0
2017-07-25 21:23:08,426.086956522,0.0,0
2017-07-25 22:23:08,426.086956522,0.00588235294118,0
2017-07-25 23:23:08,417.391304348,0.0117647058824,0
2017-07-26 00:23:09,417.391304348,0.0176470588235,0
2017-07-26 01:23:09,417.391304348,0.0235294117647,0
2017-07-26 02:23:09,417.391304348,0.0235294117647,0
2017-07-26 03:23:09,417.391304348,0.0176470588235,0
2017-07-26 04:23:09,408.695652174,0.0529411764706,0
2017-07-26 05:23:09,417.391304348,0.0529411764706,0
2017-07-26 06:23:09,408.695652174,0.0529411764706,0
2017-07-26 07:23:09,408.695652174,0.0588235294118,0
2017-07-26 08:23:09,408.695652174,0.0176470588235,0
2017-07-26 09:23:10,408.695652174,0.0411764705882,0
2017-07-26 10:23:09,408.695652174,0.0588235294118,0
2017-07-26 11:23:09,408.695652174,0.0823529411765,0
2017-07-26 12:23:10,417.391304348,0.1,0
2017-07-26 13:23:09,408.695652174,0.105882352941,0
2017-07-26 14:23:09,400.0,0.111764705882,0
2017-07-26 15:23:10,400.0,0.117647058824,0
2017-07-26 16:23:10,408.695652174,0.129411764706,0
2017-07-26 17:23:10,400.0,0.135294117647,0
2017-07-26 18:23:10,391.304347826,0.170588235294,0
2017-07-26 19:23:10,391.304347826,0.176470588235,0
2017-07-26 20:23:10,391.304347826,0.182352941176,0
2017-07-26 21:23:10,382.608695652,0.188235294118,0
2017-07-26 22:23:10,382.608695652,0.194117647059,0
2017-07-26 23:23:10,382.608695652,0.188235294118,0
2017-07-27 00:23:10,382.608695652,0.194117647059,0
2017-07-27 01:23:10,382.608695652,0.2,0
2017-07-27 02:23:11,373.913043478,0.217647058824,0
2017-07-27 03:23:10,373.913043478,0.223529411765,0
2017-07-27 04:23:10,382.608695652,0.229411764706,0
2017-07-27 05:23:10,373.913043478,0.235294117647,0
2017-07-27 06:23:10,382.608695652,0.241176470588,0
2017-07-27 07:23:11,382.608695652,0.247058823529,0
2017-07-27 08:23:11,391.304347826,0.252941176471,0
2017-07-27 09:23:12,382.608695652,0.258823529412,0
2017-07-27 10:23:11,391.304347826,0.252941176471,0
2017-07-27 11:23:11,391.304347826,0.252941176471,0
2017-07-27 12:23:11,382.608695652,0.252941176471,0
2017-07-27 13:23:12,373.913043478,0.282352941176,0
2017-07-27 14:23:12,373.913043478,0.288235294118,0
2017-07-27 15:23:12,373.913043478,0.282352941176,0
2017-07-27 16:23:12,373.913043478,0.288235294118,0
2017-07-27 17:23:12,365.217391304,0.305882352941,0
2017-07-27 18:23:12,365.217391304,0.311764705882,0
2017-07-27 19:23:12,365.217391304,0.317647058824,0
2017-07-27 20:23:12,356.52173913,0.323529411765,0
2017-07-27 21:23:12,356.52173913,0.323529411765,0
2017-07-27 22:23:12,356.52173913,0.282352941176,0
2017-07-27 23:23:12,356.52173913,0.270588235294,0
2017-07-28 00:23:12,356.52173913,0.241176470588,0
2017-07-28 01:23:12,347.826086957,0.252941176471,0
2017-07-28 02:23:13,347.826086957,0.235294117647,0
2017-07-28 03:23:13,347.826086957,0.229411764706,0
2017-07-28 04:23:13,347.826086957,0.223529411765,0
2017-07-28 05:23:13,347.826086957,0.229411764706,0
2017-07-28 06:23:13,895.652173913,1.0,0
2017-07-28 07:23:13,904.347826087,0.5,0
2017-07-28 08:23:13,904.347826087,0.5,0
2017-07-28 09:23:13,904.347826087,0.5,0
2017-07-28 10:23:13,904.347826087,0.5,0
2017-07-28 11:23:13,347.826086957,0.5,0
2017-07-28 12:23:13,347.826086957,0.5,0
2017-07-28 13:23:14,347.826086957,0.5,0
2017-07-28 14:23:13,330.434782609,0.5,0
2017-07-28 15:23:13,339.130434783,0.5,0
2017-07-28 16:23:13,339.130434783,0.5,0
2017-07-28 17:23:13,330.434782609,0.5,0
2017-07-28 18:23:14,321.739130435,0.5,0
2017-07-28 19:23:13,321.739130435,0.5,0
2017-07-28 20:23:13,330.434782609,0.5,0
2017-07-28 21:23:14,321.739130435,0.5,0
2017-07-28 22:23:13,321.739130435,0.5,0
2017-07-28 23:23:13,313.043478261,0.5,0
2017-07-29 00:23:14,313.043478261,0.5,0
2017-07-29 01:23:14,313.043478261,0.5,0
2017-07-29 02:23:14,313.043478261,0.5,0
2017-07-29 03:23:14,313.043478261,0.5,0
2017-07-29 04:23:14,313.043478261,0.5,0
2017-07-29 05:23:14,904.347826087,0.5,0
2017-07-29 06:23:15,321.739130435,0.5,0
2017-07-29 07:23:14,313.043478261,0.5,0
2017-07-29 08:23:14,313.043478261,0.5,0
2017-07-29 09:23:15,313.043478261,0.5,0
2017-07-29 10:23:14,313.043478261,0.5,0
2017-07-29 11:23:15,313.043478261,0.5,0
2017-07-29 12:23:15,904.347826087,0.5,0
2017-07-29 13:23:15,286.956521739,0.5,0
2017-07-29 14:23:17,286.956521739,0.5,0
2017-07-29 15:23:15,286.956521739,0.5,0
2017-07-29 16:23:16,278.260869565,0.5,0
2017-07-29 17:23:15,260.869565217,0.5,0
2017-07-29 18:23:15,278.260869565,0.5,0
2017-07-29 19:23:16,269.565217391,0.5,0
2017-07-29 20:23:15,260.869565217,1.0,0
2017-07-29 21:23:18,278.260869565,0.5,0
2017-07-29 22:23:16,252.173913043,0.5,0
2017-07-29 23:23:16,904.347826087,0.5,0
2017-07-30 00:23:18,904.347826087,0.5,0
2017-07-30 01:23:15,252.173913043,0.5,0
2017-07-30 02:23:15,252.173913043,0.5,0
2017-07-30 03:23:16,260.869565217,0.5,0
2017-07-30 04:23:16,252.173913043,0.5,0
2017-07-30 05:23:16,252.173913043,0.5,0
2017-07-30 06:23:16,252.173913043,0.5,0
2017-07-30 07:23:16,252.173913043,0.5,0
2017-07-30 08:23:16,252.173913043,0.5,0
2017-07-30 09:23:17,278.260869565,0.5,0
2017-07-30 10:23:17,269.565217391,0.5,0
2017-07-30 11:23:17,243.47826087,0.5,0
2017-07-30 12:23:16,234.782608696,0.5,0
2017-07-30 13:23:17,234.782608696,0.5,0
2017-07-30 14:23:16,226.086956522,0.5,0
2017-07-30 15:23:17,226.086956522,0.5,0
2017-07-30 16:23:17,226.086956522,0.5,0
2017-07-30 17:23:17,243.47826087,0.5,0
2017-07-30 18:23:17,243.47826087,0.5,0
2017-07-30 19:23:17,234.782608696,0.5,0
2017-07-30 20:23:17,217.391304348,0.5,0
2017-07-30 21:23:17,904.347826087,0.5,0
2017-07-30 22:23:18,226.086956522,0.5,0
2017-07-30 23:23:18,217.391304348,0.5,0
2017-07-31 00:23:17,217.391304348,0.5,0
2017-07-31 01:23:17,217.391304348,0.5,0
2017-07-31 02:23:17,217.391304348,0.5,0
2017-07-31 03:23:17,217.391304348,0.5,0
2017-07-31 04:23:17,217.391304348,0.5,0
2017-07-31 05:23:17,226.086956522,0.5,0
2017-07-31 06:23:17,217.391304348,0.5,0
2017-07-31 07:23:18,234.782608696,0.5,0
2017-07-31 08:23:22,226.086956522,0.5,0
2017-07-31 09:23:18,191.304347826,0.5,0
2017-07-31 10:23:18,200.0,0.811764705882,0
2017-07-31 11:23:18,182.608695652,0.829411764706,0
2017-07-31 12:23:18,191.304347826,0.829411764706,0
2017-07-31 13:23:18,191.304347826,0.829411764706,0
2017-07-31 14:23:18,191.304347826,0.811764705882,0
2017-07-31 15:23:18,182.608695652,0.723529411765,0
2017-07-31 16:23:18,182.608695652,0.529411764706,0
2017-07-31 17:23:18,173.913043478,0.529411764706,0
2017-07-31 18:23:20,173.913043478,0.529411764706,0
2017-07-31 19:23:19,173.913043478,0.523529411765,0
2017-07-31 20:23:19,173.913043478,0.517647058824,0
2017-07-31 21:23:19,173.913043478,0.511764705882,0
2017-07-31 22:23:19,165.217391304,0.529411764706,0
2017-07-31 23:23:19,182.608695652,0.529411764706,0
2017-08-01 00:23:19,139.130434783,0.529411764706,0
2017-08-01 01:23:19,139.130434783,0.529411764706,0
2017-08-01 02:23:19,147.826086957,0.517647058824,0
2017-08-01 03:23:19,147.826086957,0.5,0
2017-08-01 04:23:19,147.826086957,0.494117647059,0
2017-08-01 05:23:19,147.826086957,0.452941176471,0
2017-08-01 06:23:19,113.043478261,0.517647058824,0
2017-08-01 07:23:20,104.347826087,0.529411764706,0
2017-08-01 08:23:20,113.043478261,0.523529411765,0
2017-08-01 09:23:20,104.347826087,0.517647058824,0
2017-08-01 10:23:20,913.043478261,0.829411764706,0
2017-08-01 11:23:20,913.043478261,0.894117647059,0
2017-08-01 12:23:20,904.347826087,0.9,0
2017-08-01 13:23:20,913.043478261,0.947058823529,0
2017-08-01 14:23:20,913.043478261,0.964705882353,0
2017-08-01 15:23:21,913.043478261,0.994117647059,0
2017-08-01 16:23:20,913.043478261,1.0,0
2017-08-01 17:23:20,913.043478261,0.5,0
2017-08-01 18:23:20,913.043478261,0.5,0
2017-08-01 19:23:20,913.043478261,0.5,0
2017-08-01 20:23:20,913.043478261,0.5,0
2017-08-01 21:23:20,913.043478261,0.5,0
2017-08-01 22:23:21,913.043478261,0.5,0
2017-08-01 23:23:21,913.043478261,0.5,0
2017-08-02 00:23:21,904.347826087,0.5,0
2017-08-02 01:23:21,904.347826087,0.5,0
2017-08-02 02:23:21,904.347826087,0.5,0
2017-08-02 03:23:21,895.652173913,0.5,0
2017-08-02 04:23:21,904.347826087,0.5,0
2017-08-02 05:23:21,904.347826087,0.5,0
2017-08-02 06:23:21,904.347826087,0.5,0
2017-08-02 07:23:23,904.347826087,0.5,0
2017-08-02 08:23:21,904.347826087,0.5,0
2017-08-02 09:23:21,904.347826087,0.5,0
2017-08-02 10:23:22,913.043478261,0.5,0
2017-08-02 11:23:22,904.347826087,0.5,0
2017-08-02 12:23:22,895.652173913,0.5,0
2017-08-02 13:23:21,895.652173913,0.5,0
2017-08-02 14:23:22,895.652173913,0.5,0
2017-08-02 15:23:22,895.652173913,0.5,0
2017-08-02 16:23:22,913.043478261,0.5,0
2017-08-02 17:23:22,913.043478261,0.5,0
2017-08-02 18:23:22,895.652173913,0.5,0
2017-08-02 19:23:23,913.043478261,0.5,0
2017-08-02 20:23:23,895.652173913,0.5,0
2017-08-02 21:23:23,904.347826087,0.5,0
2017-08-02 22:23:23,886.956521739,0.5,0
2017-08-02 23:23:23,886.956521739,0.5,0
2017-08-03 00:23:23,886.956521739,0.5,0
2017-08-03 01:23:23,878.260869565,0.5,0
2017-08-03 02:23:23,878.260869565,0.5,0
2017-08-03 03:23:23,878.260869565,0.5,0
2017-08-03 04:23:23,878.260869565,0.5,0
2017-08-03 05:23:23,869.565217391,0.5,0
2017-08-03 06:23:23,869.565217391,0.176470588235,0
2017-08-03 07:23:25,869.565217391,0.147058823529,0
2017-08-03 08:23:23,869.565217391,0.141176470588,0
2017-08-03 09:23:23,869.565217391,0.135294117647,0
2017-08-03 10:23:24,869.565217391,0.129411764706,0
2017-08-03 11:23:24,913.043478261,0.311764705882,0
2017-08-03 12:23:24,913.043478261,0.382352941176,0
2017-08-03 13:23:24,913.043478261,0.394117647059,0
2017-08-03 14:23:24,869.565217391,0.382352941176,0
2017-08-03 15:23:23,904.347826087,0.405882352941,0
2017-08-03 16:23:23,904.347826087,0.405882352941,0
2017-08-03 17:23:23,913.043478261,0.423529411765,0
2017-08-03 18:23:23,904.347826087,0.423529411765,0
2017-08-03 19:23:24,860.869565217,0.423529411765,0
2017-08-03 20:23:24,913.043478261,0.423529411765,0
2017-08-03 21:23:24,860.869565217,0.423529411765,0
2017-08-03 22:23:25,860.869565217,0.423529411765,0
2017-08-03 23:23:25,826.086956522,0.423529411765,0
2017-08-04 00:23:24,826.086956522,0.423529411765,0
2017-08-04 01:23:24,817.391304348,0.423529411765,0
2017-08-04 02:23:24,817.391304348,0.423529411765,0
2017-08-04 03:23:25,817.391304348,0.4,0
2017-08-04 04:23:25,808.695652174,0.394117647059,0
2017-08-04 05:23:25,808.695652174,0.388235294118,0
2017-08-04 06:23:25,808.695652174,0.388235294118,0
2017-08-04 07:23:25,808.695652174,0.382352941176,0
2017-08-04 08:23:25,808.695652174,0.370588235294,0
2017-08-04 09:23:25,808.695652174,0.358823529412,0
2017-08-04 10:23:25,800.0,0.358823529412,0
2017-08-04 11:23:25,800.0,0.352941176471,0
2017-08-04 12:23:25,800.0,0.323529411765,0
2017-08-04 13:23:25,800.0,0.270588235294,0
2017-08-04 14:23:25,800.0,0.270588235294,0
2017-08-04 15:23:25,800.0,0.0588235294118,0
2017-08-04 16:23:25,800.0,0.0176470588235,0
2017-08-04 17:23:25,800.0,0.0,0
2017-08-04 18:23:25,808.695652174,0.00588235294118,0
2017-08-04 20:23:26,808.695652174,0.0176470588235,0
2017-08-04 21:23:25,800.0,0.0235294117647,0
2017-08-04 22:23:26,800.0,0.0294117647059,0
2017-08-04 23:23:26,800.0,0.0411764705882,0
2017-08-05 00:23:26,756.52173913,0.170588235294,0
2017-08-05 01:23:26,782.608695652,0.176470588235,0
2017-08-05 02:23:26,747.826086957,0.241176470588,0
2017-08-05 03:23:26,747.826086957,0.247058823529,0
2017-08-05 04:23:26,739.130434783,0.264705882353,0
2017-08-05 05:23:26,739.130434783,0.270588235294,0
2017-08-05 06:23:26,739.130434783,0.276470588235,0
2017-08-05 07:23:26,739.130434783,0.282352941176,0
2017-08-05 08:23:26,730.434782609,0.3,0
2017-08-05 09:23:26,765.217391304,0.364705882353,0
2017-08-05 10:23:27,765.217391304,0.376470588235,0
2017-08-05 11:23:27,773.913043478,0.4,0
2017-08-05 12:23:27,765.217391304,0.429411764706,0
2017-08-05 13:23:27,765.217391304,0.435294117647,0
2017-08-05 14:23:27,756.52173913,0.435294117647,0
2017-08-05 15:23:27,756.52173913,0.4,0
2017-08-05 16:23:27,756.52173913,0.382352941176,0
2017-08-05 17:23:27,756.52173913,0.376470588235,0
2017-08-05 18:23:27,756.52173913,0.311764705882,0
2017-08-05 19:23:27,765.217391304,0.317647058824,0
2017-08-05 20:23:27,756.52173913,0.276470588235,0
2017-08-05 21:23:27,747.826086957,0.270588235294,0
2017-08-05 22:23:28,756.52173913,0.276470588235,0
2017-08-05 23:23:28,756.52173913,0.258823529412,0
2017-08-06 00:23:28,747.826086957,0.252941176471,0
2017-08-06 01:23:28,704.347826087,0.311764705882,0
2017-08-06 02:23:28,747.826086957,0.311764705882,0
2017-08-06 03:23:28,756.52173913,0.0,0
2017-08-06 04:23:28,747.826086957,0.00588235294118,0
2017-08-06 05:23:28,713.043478261,0.0117647058824,0
2017-08-06 06:23:28,739.130434783,0.0176470588235,0
2017-08-06 07:23:28,739.130434783,0.0294117647059,0
2017-08-06 08:23:28,730.434782609,0.0235294117647,0
2017-08-06 09:23:29,713.043478261,0.0352941176471,0
2017-08-06 10:23:29,695.652173913,0.0470588235294,0
2017-08-06 11:23:29,730.434782609,0.0588235294118,0
2017-08-06 12:23:29,721.739130435,0.0647058823529,0
2017-08-06 13:23:28,721.739130435,0.0705882352941,0
2017-08-06 14:23:29,730.434782609,0.0529411764706,0
2017-08-06 15:23:29,721.739130435,0.0647058823529,0
2017-08-06 16:23:29,721.739130435,0.0882352941176,0
2017-08-06 17:23:29,721.739130435,0.0705882352941,0
2017-08-06 18:23:29,721.739130435,0.0529411764706,0
2017-08-06 19:23:29,721.739130435,0.0529411764706,0
2017-08-06 20:23:29,721.739130435,0.0235294117647,0
2017-08-06 21:23:29,721.739130435,0.0294117647059,0
2017-08-06 22:23:30,721.739130435,0.0117647058824,0
2017-08-06 23:23:30,721.739130435,0.0,0
2017-08-07 00:23:30,686.956521739,0.0,0
2017-08-07 01:23:29,669.565217391,0.00588235294118,0
2017-08-07 02:23:30,695.652173913,0.0117647058824,0
2017-08-07 03:23:30,713.043478261,0.0235294117647,0
2017-08-07 04:23:29,695.652173913,0.0176470588235,0
2017-08-07 05:23:30,669.565217391,0.0352941176471,0
2017-08-07 06:23:29,704.347826087,0.0529411764706,0
2017-08-07 07:23:30,695.652173913,0.0588235294118,0
2017-08-07 08:23:30,695.652173913,0.0647058823529,0
2017-08-07 09:23:30,695.652173913,0.0647058823529,0
2017-08-07 10:23:30,678.260869565,0.129411764706,0
2017-08-07 11:23:30,695.652173913,0.141176470588,0
2017-08-07 12:23:30,686.956521739,0.141176470588,0
2017-08-07 13:23:30,695.652173913,0.135294117647,0
2017-08-07 14:23:30,686.956521739,0.141176470588,0
2017-08-07 15:23:31,686.956521739,0.135294117647,0
2017-08-07 16:23:31,686.956521739,0.164705882353,0
2017-08-07 17:23:31,686.956521739,0.135294117647,0
2017-08-07 18:23:31,695.652173913,0.0647058823529,0
2017-08-07 19:23:31,695.652173913,0.0529411764706,0
2017-08-07 20:23:31,695.652173913,0.0176470588235,0
2017-08-07 21:23:31,686.956521739,0.0117647058824,0
2017-08-07 22:23:31,686.956521739,0.0117647058824,0
2017-08-07 23:23:31,669.565217391,0.0,0
2017-08-08 00:23:31,643.47826087,0.0,0
2017-08-08 01:23:31,643.47826087,0.0,0
2017-08-08 02:23:32,634.782608696,0.0,0
2017-08-08 03:23:32,678.260869565,0.0352941176471,0
2017-08-08 04:23:32,669.565217391,0.0352941176471,0
2017-08-08 05:23:32,669.565217391,0.0294117647059,0
2017-08-08 06:23:32,634.782608696,0.0705882352941,0
2017-08-08 07:23:32,660.869565217,0.105882352941,0
2017-08-08 08:23:32,660.869565217,0.141176470588,0
2017-08-08 09:23:32,660.869565217,0.135294117647,0
2017-08-08 10:23:32,660.869565217,0.135294117647,0
2017-08-08 11:23:32,652.173913043,0.170588235294,0
2017-08-08 12:23:32,652.173913043,0.2,0
2017-08-08 13:23:32,652.173913043,0.211764705882,0
2017-08-08 14:23:32,652.173913043,0.211764705882,0
2017-08-08 15:23:32,652.173913043,0.188235294118,0
2017-08-08 16:23:32,660.869565217,0.123529411765,0
2017-08-08 17:23:32,652.173913043,0.111764705882,0
2017-08-08 18:23:32,652.173913043,0.0705882352941,0
2017-08-08 19:23:32,652.173913043,0.0588235294118,0
2017-08-08 20:23:33,652.173913043,0.0588235294118,0
2017-08-08 21:23:33,652.173913043,0.0176470588235,0
2017-08-08 22:23:33,643.47826087,0.0176470588235,0
2017-08-08 23:23:33,617.391304348,0.0294117647059,0
2017-08-09 00:23:33,643.47826087,0.0294117647059,0
2017-08-09 01:23:33,617.391304348,0.0235294117647,0
2017-08-09 02:23:33,643.47826087,0.0470588235294,0
2017-08-09 03:23:33,634.782608696,0.0529411764706,0
2017-08-09 04:23:33,634.782608696,0.0588235294118,0
2017-08-09 05:23:33,626.086956522,0.0647058823529,0
2017-08-09 06:23:33,626.086956522,0.0647058823529,0
2017-08-09 07:23:34,626.086956522,0.0882352941176,0
2017-08-09 08:23:34,617.391304348,0.0882352941176,0
2017-08-09 09:23:34,617.391304348,0.0882352941176,0
2017-08-09 10:23:34,617.391304348,0.0705882352941,0
2017-08-09 11:23:34,617.391304348,0.0470588235294,0
2017-08-09 12:23:34,617.391304348,0.0470588235294,0
2017-08-09 13:23:34,608.695652174,0.0470588235294,0
2017-08-09 14:23:34,608.695652174,0.0470588235294,0
2017-08-09 15:23:34,608.695652174,0.0411764705882,0
2017-08-09 16:23:34,617.391304348,0.0352941176471,0
2017-08-09 17:23:34,617.391304348,0.0176470588235,0
2017-08-09 18:23:34,617.391304348,0.0,0
2017-08-09 19:23:34,617.391304348,0.0,0
2017-08-09 20:23:35,617.391304348,0.0,0
2017-08-09 21:23:35,626.086956522,0.00588235294118,0
2017-08-09 22:23:35,608.695652174,0.0117647058824,0
2017-08-09 23:23:35,617.391304348,0.0176470588235,0
2017-08-10 00:23:35,608.695652174,0.0176470588235,0
2017-08-10 01:23:35,600.0,0.0,0
2017-08-10 02:23:35,608.695652174,0.0,0
2017-08-10 03:23:35,600.0,0.0117647058824,0
2017-08-10 04:23:35,591.304347826,0.0176470588235,0
