timestamp,value,anomaly_score,label
2017-06-12 20:35:16,556.52173913,0.884596860069,0
2017-06-12 22:35:16,547.826086957,0.933440775151,0
2017-06-12 23:35:16,547.826086957,0.924101104721,0
2017-06-13 00:35:17,547.826086957,0.914854830994,0
2017-06-13 01:35:16,556.52173913,0.878997046273,0
2017-06-13 02:35:16,547.826086957,0.906529549443,0
2017-06-13 03:35:16,547.826086957,0.89745899127,0
2017-06-13 04:35:16,547.826086957,0.888479138678,0
2017-06-13 05:35:16,547.826086957,0.879589084613,0
2017-06-13 06:35:16,547.826086957,0.870787931087,0
2017-06-13 07:35:16,547.826086957,0.862074789098,0
2017-06-13 08:35:16,547.826086957,0.853448778528,0
2017-06-13 10:35:16,547.826086957,0.844909028063,0
2017-06-13 11:35:17,547.826086957,0.836454675104,0
2017-06-13 12:35:17,556.52173913,0.880338130012,0
2017-06-13 13:35:17,556.52173913,0.87143038316,0
2017-06-13 14:35:17,556.52173913,0.862611713776,0
2017-06-13 15:35:17,556.52173913,0.853881231086,0
2017-06-13 16:35:17,556.52173913,0.845238053223,0
2017-06-13 17:35:17,556.52173913,0.836681307138,0
2017-06-13 18:35:17,556.52173913,0.828210128514,0
2017-06-13 19:35:17,556.52173913,0.819823661677,0
2017-06-13 20:35:18,547.826086957,0.840481954883,0
2017-06-13 22:35:18,556.52173913,0.813290397522,0
2017-06-13 23:35:18,547.826086957,0.833636693566,0
2017-06-14 00:35:18,547.826086957,0.825295063952,0
2017-06-14 01:35:18,547.826086957,0.817036850633,0
2017-06-14 02:35:18,547.826086957,0.808861219448,0
2017-06-14 03:35:18,547.826086957,0.800767344574,0
2017-06-14 04:35:18,547.826086957,0.79275440845,0
2017-06-14 05:35:18,547.826086957,0.784821601686,0
2017-06-14 06:35:18,547.826086957,0.77696812299,0
2017-06-14 07:35:18,547.826086957,0.769193179082,0
2017-06-14 08:35:18,547.826086957,0.761495984612,0
2017-06-14 10:35:19,565.217391304,0.951402681368,0
2017-06-14 11:35:19,556.52173913,0.824231595043,0
2017-06-14 12:35:19,556.52173913,0.81588491354,0
2017-06-14 13:35:19,556.52173913,0.807621698852,0
2017-06-14 14:35:19,565.217391304,0.943193892571,0
2017-06-14 15:35:19,556.52173913,0.801314575268,0
2017-06-14 16:35:19,556.52173913,0.793197063963,0
2017-06-14 17:35:19,556.52173913,0.785160727771,0
2017-06-14 18:35:19,556.52173913,0.777204754941,0
2017-06-14 19:35:20,556.52173913,0.769328341839,0
2017-06-14 20:35:20,547.826086957,0.77623270138,0
2017-06-14 22:35:19,547.826086957,0.768465111687,0
2017-06-14 23:35:20,547.826086957,0.760775197892,0
2017-06-15 00:35:20,556.52173913,0.768270567584,0
2017-06-15 01:35:20,556.52173913,0.760483496355,0
2017-06-15 02:35:20,547.826086957,0.757846479667,0
2017-06-15 03:35:20,547.826086957,0.750262752191,0
2017-06-15 04:35:19,547.826086957,0.74275486199,0
2017-06-15 05:35:20,547.826086957,0.735322050691,0
2017-06-15 06:35:20,547.826086957,0.727963567505,0
2017-06-15 07:35:20,547.826086957,0.720678669151,0
2017-06-15 08:35:20,547.826086957,0.713466619781,0
2017-06-15 10:35:20,547.826086957,0.706326690904,0
2017-06-15 11:35:20,547.826086957,0.699258161316,0
2017-06-15 12:35:20,547.826086957,0.692260317024,0
2017-06-15 13:35:21,547.826086957,0.685332451175,0
2017-06-15 14:35:20,539.130434783,0.992019330313,0
2017-06-15 15:35:20,539.130434783,0.982125824719,0
2017-06-15 16:35:21,539.130434783,0.972331254181,0
2017-06-15 17:35:21,539.130434783,0.962634629348,0
2017-06-15 18:35:21,530.434782609,0.993619853218,0
2017-06-15 19:35:21,530.434782609,0.983684872185,0
2017-06-15 20:35:21,530.434782609,0.973849240961,0
2017-06-15 22:35:21,530.434782609,0.96411196605,0
2017-06-15 23:35:21,530.434782609,0.954472063888,0
2017-06-16 00:35:21,539.130434783,0.955010048999,0
2017-06-16 01:35:21,530.434782609,0.945412365503,0
2017-06-16 02:35:21,530.434782609,0.935959459347,0
2017-06-16 03:35:21,530.434782609,0.926601082252,0
2017-06-16 04:35:22,530.434782609,0.917336288928,0
2017-06-16 05:35:21,530.434782609,0.908164143537,0
2017-06-16 06:35:21,530.434782609,0.8990837196,0
2017-06-16 07:35:21,521.739130435,0.987597878855,0
2017-06-16 08:35:22,521.739130435,0.977702955066,0
2017-06-16 10:35:22,521.739130435,0.967906980515,0
2017-06-16 11:35:22,530.434782609,0.893499620311,0
2017-06-16 12:35:22,521.739130435,0.958674216689,0
2017-06-16 13:35:22,521.739130435,0.949068529522,0
2017-06-16 14:35:22,521.739130435,0.939558899227,0
2017-06-16 15:35:22,513.043478261,0.988176150959,0
2017-06-16 16:35:22,513.043478261,0.978327166927,0
2017-06-16 17:35:22,513.043478261,0.968576672735,0
2017-06-16 18:35:22,513.043478261,0.958923683485,0
2017-06-16 19:35:22,504.347826087,0.989862362296,0
2017-06-16 20:35:23,504.347826087,0.97998992343,0
2017-06-16 22:35:23,504.347826087,0.970216208953,0
2017-06-16 23:35:23,504.347826087,0.960540231621,0
2017-06-17 00:35:23,504.347826087,0.950961014061,0
2017-06-17 01:35:23,504.347826087,0.941477588678,0
2017-06-17 02:35:23,513.043478261,0.951630777034,0
2017-06-17 03:35:23,495.652173913,0.988580975036,0
2017-06-17 04:35:23,495.652173913,0.978678766894,0
2017-06-17 05:35:23,495.652173913,0.968875580833,0
2017-06-17 06:35:23,495.652173913,0.959170426633,0
2017-06-17 07:35:23,495.652173913,0.949562323975,0
2017-06-17 08:35:23,495.652173913,0.940050302343,0
2017-06-17 10:35:24,495.652173913,0.930633400928,0
2017-06-17 11:35:24,495.652173913,0.921310668527,0
2017-06-17 12:35:24,504.347826087,0.937683738236,0
2017-06-17 13:35:23,495.652173913,0.912938175232,0
2017-06-17 14:35:24,495.652173913,0.903792395088,0
2017-06-17 15:35:24,495.652173913,0.894738072745,0
2017-06-17 16:35:24,486.956521739,0.988825918866,0
2017-06-17 17:35:24,486.956521739,0.978948789304,0
2017-06-17 18:35:24,486.956521739,0.969170431038,0
2017-06-17 19:35:24,486.956521739,0.959489856354,0
2017-06-17 20:35:24,478.260869565,0.98976156563,0
2017-06-17 22:35:24,478.260869565,0.97997221476,0
2017-06-17 23:35:25,478.260869565,0.970280757398,0
2017-06-18 00:35:24,486.956521739,0.9513373558,0
2017-06-18 01:35:24,478.260869565,0.961061277011,0
2017-06-18 02:35:24,478.260869565,0.951558929026,0
2017-06-18 03:35:25,478.260869565,0.942151604522,0
2017-06-18 04:35:25,469.565217391,0.988936117798,0
2017-06-18 05:35:27,469.565217391,0.979064854797,0
2017-06-18 06:35:25,469.565217391,0.969292304425,0
2017-06-18 07:35:25,469.565217391,0.959617479557,0
2017-06-18 08:35:25,469.565217391,0.950039402938,0
2017-06-18 10:35:26,469.565217391,0.940557107085,0
2017-06-18 11:35:25,469.565217391,0.931169634191,0
2017-06-18 12:35:26,469.565217391,0.921876036025,0
2017-06-18 13:35:26,478.260869565,0.938294655636,0
2017-06-18 14:35:26,460.869565217,0.990076314886,0
2017-06-18 15:35:26,460.869565217,0.980131269518,0
2017-06-18 16:35:26,460.869565217,0.970285674603,0
2017-06-18 17:35:26,460.869565217,0.960538535638,0
2017-06-18 18:35:26,452.173913043,0.990466743938,0
2017-06-18 19:35:26,452.173913043,0.980597486228,0
2017-06-18 20:35:26,452.173913043,0.970826921094,0
2017-06-18 22:35:27,443.47826087,0.991195567453,0
2017-06-18 23:35:27,434.782608696,0.991098932479,0
2017-06-19 00:35:27,434.782608696,0.98114946843,0
2017-06-19 01:35:27,434.782608696,0.971299499022,0
2017-06-19 02:35:27,434.782608696,0.961548029308,0
2017-06-19 03:35:27,434.782608696,0.951894074291,0
2017-06-19 04:35:27,434.782608696,0.942336658824,0
2017-06-19 05:35:27,434.782608696,0.932874817511,0
2017-06-19 06:35:27,426.086956522,0.989305358272,0
2017-06-19 07:35:27,426.086956522,0.979385574423,0
2017-06-19 08:35:27,426.086956522,0.969564988413,0
2017-06-19 10:35:28,426.086956522,0.959842608264,0
2017-06-19 11:35:28,426.086956522,0.950217451915,0
2017-06-19 12:35:27,426.086956522,0.94068854713,0
2017-06-19 13:35:27,434.782608696,0.927570517572,0
2017-06-19 14:35:27,434.782608696,0.918256337672,0
2017-06-19 15:35:27,426.086956522,0.932482612609,0
2017-06-19 16:35:28,417.391304348,0.989934256193,0
2017-06-19 17:35:28,417.391304348,0.980087761456,0
2017-06-19 18:35:28,417.391304348,0.970339731667,0
2017-06-19 19:35:28,408.695652174,0.99080732638,0
2017-06-19 20:35:28,408.695652174,0.980828376641,0
2017-06-19 22:35:28,408.695652174,0.970949216399,0
2017-06-19 23:35:28,400.0,0.989576654411,0
2017-06-20 00:35:28,400.0,0.979714218235,0
2017-06-20 01:35:28,400.0,0.969950406421,0
2017-06-20 02:35:29,400.0,0.960284232726,0
2017-06-20 03:35:28,400.0,0.950714720767,0
2017-06-20 04:35:29,400.0,0.941240903928,0
2017-06-20 05:35:29,400.0,0.931861825257,0
2017-06-20 06:35:29,400.0,0.922576537373,0
2017-06-20 07:35:29,400.0,0.913384102368,0
2017-06-20 08:35:29,400.0,0.904283591713,0
2017-06-20 10:35:29,400.0,0.895274086164,0
2017-06-20 11:35:29,400.0,0.886354675671,0
2017-06-20 12:35:29,400.0,0.877524459283,0
2017-06-20 13:35:29,400.0,0.868782545058,0
2017-06-20 14:35:29,391.304347826,0.98946067524,0
2017-06-20 15:35:29,391.304347826,0.97971254746,0
2017-06-20 16:35:29,391.304347826,0.970061900959,0
2017-06-20 17:35:29,391.304347826,0.960507760923,0
2017-06-20 18:35:30,382.608695652,0.991727803125,0
2017-06-20 19:35:30,382.608695652,0.981760851287,0
2017-06-20 20:35:29,391.304347826,0.9517464553,0
2017-06-20 22:35:30,373.913043478,0.989034221166,0
2017-06-20 23:35:30,373.913043478,0.979189040566,0
2017-06-21 00:35:30,373.913043478,0.969442311772,0
2017-06-21 01:35:30,373.913043478,0.959793050267,0
2017-06-21 02:35:30,373.913043478,0.950240281376,0
2017-06-21 03:35:30,373.913043478,0.940783040174,0
2017-06-21 04:35:31,382.608695652,0.972631955052,0
2017-06-21 05:35:30,373.913043478,0.931929706378,0
2017-06-21 06:35:30,382.608695652,0.963049992432,0
2017-06-21 07:35:30,373.913043478,0.923252553924,0
2017-06-21 08:35:31,373.913043478,0.914065189996,0
2017-06-21 10:35:31,373.913043478,0.904969699708,0
2017-06-21 11:35:31,382.608695652,0.954227857324,0
2017-06-21 12:35:31,373.913043478,0.896829051387,0
2017-06-21 13:35:31,365.217391304,0.98882814618,0
2017-06-21 14:35:31,365.217391304,0.978970111098,0
2017-06-21 15:35:31,365.217391304,0.969210656366,0
2017-06-21 16:35:31,365.217391304,0.959548796182,0
2017-06-21 17:35:31,356.52173913,0.988643199651,0
2017-06-21 18:35:31,356.52173913,0.978729633112,0
2017-06-21 19:35:31,365.217391304,0.950926642846,0
2017-06-21 20:35:31,347.826086957,0.989510624983,0
2017-06-21 22:35:31,347.826086957,0.979636337568,0
2017-06-21 23:35:32,347.826086957,0.969860793026,0
2017-06-22 00:35:32,347.826086957,0.96018300393,0
2017-06-22 01:35:32,347.826086957,0.950601992725,0
2017-06-22 02:35:32,339.130434783,0.988887071674,0
2017-06-22 03:35:32,339.130434783,0.97907444865,0
2017-06-22 04:35:32,347.826086957,0.942231372937,0
2017-06-22 05:35:32,339.130434783,0.969638165651,0
2017-06-22 06:35:32,347.826086957,0.933472838285,0
2017-06-22 07:35:33,339.130434783,0.960389664683,0
2017-06-22 08:35:33,339.130434783,0.950862015729,0
2017-06-22 10:35:33,339.130434783,0.941429643264,0
2017-06-22 11:35:33,339.130434783,0.932091594525,0
2017-06-22 12:35:33,339.130434783,0.922846926272,0
2017-06-22 13:35:33,330.434782609,0.989649155491,0
2017-06-22 14:35:33,330.434782609,0.97974747816,0
2017-06-22 15:35:33,330.434782609,0.969944817601,0
2017-06-22 16:35:33,321.739130435,0.989065355741,0
2017-06-22 17:35:33,321.739130435,0.979104837015,0
2017-06-22 18:35:33,321.739130435,0.969243923477,0
2017-06-22 19:35:33,313.043478261,0.989331447102,0
2017-06-22 20:35:33,313.043478261,0.979432691109,0
2017-06-22 22:35:34,313.043478261,0.969632922677,0
2017-06-22 23:35:33,313.043478261,0.959931151928,0
2017-06-23 00:35:34,313.043478261,0.950326398887,0
2017-06-23 01:35:34,313.043478261,0.940817693377,0
2017-06-23 02:35:34,313.043478261,0.931404074921,0
2017-06-23 03:35:34,313.043478261,0.922084592651,0
2017-06-23 04:35:34,313.043478261,0.912858305203,0
2017-06-23 05:35:34,313.043478261,0.903724280629,0
2017-06-23 06:35:34,321.739130435,0.962998181337,0
2017-06-23 07:35:34,321.739130435,0.953298334355,0
2017-06-23 08:35:34,313.043478261,0.896704265629,0
2017-06-23 10:35:35,878.260869565,0.990954669688,0
2017-06-23 11:35:35,860.869565217,0.990853812696,0
2017-06-23 12:35:35,886.956521739,0.991297882006,0
2017-06-23 13:35:35,886.956521739,0.981345693757,0
2017-06-23 14:35:34,878.260869565,0.981258102689,0
2017-06-23 15:35:34,895.652173913,0.990686552923,0
2017-06-23 16:35:35,852.173913043,0.989509658725,0
2017-06-23 17:35:35,913.043478261,0.991062727151,0
2017-06-23 18:35:35,869.565217391,0.991576860813,0
2017-06-23 19:35:35,913.043478261,0.981153290333,0
2017-06-23 20:35:35,930.434782609,0.991225214883,0
2017-06-23 22:35:35,930.434782609,0.981335451887,0
2017-06-23 23:35:35,930.434782609,0.97154458652,0
2017-06-24 00:35:35,930.434782609,0.961851629807,0
2017-06-24 01:35:36,930.434782609,0.952255602662,0
2017-06-24 02:35:36,930.434782609,0.942755535787,0
2017-06-24 03:35:35,930.434782609,0.933350469582,0
2017-06-24 04:35:35,930.434782609,0.924039454038,0
2017-06-24 05:35:35,930.434782609,0.91482154865,0
2017-06-24 06:35:36,930.434782609,0.905695822316,0
2017-06-24 07:35:36,930.434782609,0.896661353245,0
2017-06-24 08:35:36,921.739130435,0.991431223043,0
2017-06-24 10:35:36,921.739130435,0.981686801804,0
2017-06-24 11:35:36,921.739130435,0.972039824777,0
2017-06-24 12:35:36,921.739130435,0.96248931752,0
2017-06-24 13:35:37,921.739130435,0.953034315336,0
2017-06-24 14:35:37,921.739130435,0.943673863174,0
2017-06-24 15:35:36,921.739130435,0.934407015534,0
2017-06-24 16:35:36,921.739130435,0.92523283637,0
2017-06-24 17:35:36,921.739130435,0.916150398997,0
2017-06-24 18:35:36,921.739130435,0.907158785998,0
2017-06-24 19:35:36,913.043478261,0.97804481604,0
2017-06-24 20:35:36,913.043478261,0.968261827565,0
2017-06-24 22:35:37,913.043478261,0.958576668976,0
2017-06-24 23:35:37,913.043478261,0.948988361972,0
2017-06-25 00:35:37,904.347826087,0.990510341253,0
2017-06-25 01:35:37,904.347826087,0.980543345867,0
2017-06-25 02:35:37,904.347826087,0.970676020434,0
2017-06-25 03:35:37,904.347826087,0.960907368256,0
2017-06-25 04:35:37,904.347826087,0.9512364026,0
2017-06-25 05:35:37,895.652173913,0.981107520693,0
2017-06-25 06:35:37,895.652173913,0.971242481336,0
2017-06-25 07:35:37,895.652173913,0.961476092372,0
2017-06-25 08:35:38,895.652173913,0.951807367298,0
2017-06-25 10:35:38,895.652173913,0.942235329474,0
2017-06-25 11:35:38,895.652173913,0.932759012029,0
2017-06-25 12:35:38,895.652173913,0.923377457758,0
2017-06-25 13:35:38,886.956521739,0.975203465561,0
2017-06-25 14:35:38,886.956521739,0.965412221477,0
2017-06-25 15:35:38,886.956521739,0.955718889833,0
2017-06-25 16:35:38,886.956521739,0.946122491506,0
2017-06-25 17:35:39,878.260869565,0.976391349837,0
2017-06-25 18:35:38,878.260869565,0.966629400307,0
2017-06-25 19:35:38,878.260869565,0.956965070272,0
2017-06-25 20:35:38,878.260869565,0.947397383538,0
2017-06-25 22:35:39,869.565217391,0.982844598003,0
2017-06-25 23:35:39,869.565217391,0.973022835662,0
2017-06-26 00:35:39,869.565217391,0.963299290944,0
2017-06-26 01:35:39,869.565217391,0.953672981673,0
2017-06-26 02:35:39,860.869565217,0.983277597337,0
2017-06-26 03:35:39,860.869565217,0.973455383946,0
2017-06-26 04:35:39,860.869565217,0.963731392689,0
2017-06-26 05:35:39,860.869565217,0.954104641345,0
2017-06-26 06:35:39,860.869565217,0.944574157514,0
2017-06-26 07:35:39,852.173913043,0.982375303975,0
2017-06-26 08:35:40,834.782608696,0.987229547829,0
2017-06-26 10:35:40,782.608695652,0.988005098488,0
2017-06-26 11:35:40,782.608695652,0.97811421996,0
2017-06-26 12:35:40,782.608695652,0.968322250216,0
2017-06-26 13:35:40,782.608695652,0.958628200171,0
2017-06-26 14:35:40,808.695652174,0.988936022962,0
2017-06-26 15:35:39,808.695652174,0.979081506751,0
2017-06-26 16:35:40,808.695652174,0.969325535701,0
2017-06-26 17:35:40,852.173913043,0.974021915389,0
2017-06-26 18:35:40,843.47826087,0.988315694219,0
2017-06-26 19:35:40,852.173913043,0.964457997956,0
2017-06-26 20:35:40,800.0,0.988758085733,0
2017-06-26 22:35:40,800.0,0.978896907607,0
2017-06-26 23:35:41,800.0,0.969134341261,0
2017-06-27 00:35:41,773.913043478,0.988277003283,0
2017-06-27 01:35:41,808.695652174,0.961673416418,0
2017-06-27 02:35:41,800.0,0.960044135843,0
2017-06-27 03:35:40,800.0,0.950470097216,0
2017-06-27 04:35:40,800.0,0.940991798974,0
2017-06-27 05:35:41,765.217391304,0.98908851641,0
2017-06-27 06:35:41,765.217391304,0.979186105079,0
2017-06-27 07:35:41,791.304347826,0.989762389514,0
2017-06-27 08:35:41,756.52173913,0.990475608412,0
2017-06-27 10:35:41,756.52173913,0.98054458805,0
2017-06-27 11:35:43,756.52173913,0.970712877892,0
2017-06-27 12:35:41,782.608695652,0.956223934352,0
2017-06-27 13:35:41,765.217391304,0.970620807633,0
2017-06-27 14:35:41,782.608695652,0.947085014282,0
2017-06-27 15:35:42,782.608695652,0.937603336596,0
2017-06-27 16:35:41,782.608695652,0.928216475686,0
2017-06-27 17:35:41,791.304347826,0.980498513764,0
2017-06-27 18:35:41,782.608695652,0.919685150556,0
2017-06-27 19:35:42,782.608695652,0.910477471507,0
2017-06-27 20:35:42,747.826086957,0.990028265328,0
2017-06-27 22:35:41,747.826086957,0.980029025828,0
2017-06-27 23:35:42,782.608695652,0.903002523981,0
2017-06-28 00:35:42,739.130434783,0.989965637639,0
2017-06-28 01:35:42,739.130434783,0.980042124542,0
2017-06-28 02:35:42,739.130434783,0.970217846576,0
2017-06-28 03:35:42,765.217391304,0.964272842112,0
2017-06-28 04:35:42,773.913043478,0.981259951789,0
2017-06-28 05:35:42,730.434782609,0.989293342523,0
2017-06-28 06:35:42,730.434782609,0.979391678826,0
2017-06-28 07:35:42,756.52173913,0.965376840311,0
2017-06-28 08:35:42,721.739130435,0.989661133967,0
2017-06-28 10:35:43,721.739130435,0.979743518913,0
2017-06-28 11:35:43,721.739130435,0.96992508001,0
2017-06-28 12:35:43,747.826086957,0.97220727795,0
2017-06-28 13:35:43,713.043478261,0.97861579783,0
2017-06-28 14:35:43,713.043478261,0.968802259652,0
2017-06-28 15:35:43,713.043478261,0.959086856855,0
2017-06-28 16:35:43,739.130434783,0.963472242326,0
2017-06-28 17:35:44,704.347826087,0.988132849513,0
2017-06-28 18:35:43,704.347826087,0.978267013188,0
2017-06-28 19:35:43,704.347826087,0.968499835226,0
2017-06-28 20:35:43,730.434782609,0.97152595054,0
2017-06-28 22:35:44,695.652173913,0.988217640969,0
2017-06-28 23:35:44,695.652173913,0.978342881479,0
2017-06-29 00:35:44,695.652173913,0.968566869583,0
2017-06-29 01:35:44,721.739130435,0.963315528921,0
2017-06-29 02:35:44,686.956521739,0.9884051645,0
2017-06-29 03:35:44,686.956521739,0.978579500954,0
2017-06-29 04:35:44,713.043478261,0.95376475886,0
2017-06-29 05:35:44,686.956521739,0.969026793548,0
2017-06-29 06:35:44,678.260869565,0.98884720239,0
2017-06-29 07:35:44,678.260869565,0.979006799574,0
2017-06-29 08:35:45,704.347826087,0.962334273095,0
2017-06-29 10:35:45,704.347826087,0.952726422534,0
2017-06-29 11:35:45,704.347826087,0.943214650479,0
2017-06-29 12:35:45,704.347826087,0.933797996144,0
2017-06-29 13:35:45,704.347826087,0.924475508353,0
2017-06-29 14:35:45,704.347826087,0.915246245439,0
2017-06-29 15:35:45,669.565217391,0.989112470502,0
2017-06-29 16:35:45,669.565217391,0.979261536367,0
2017-06-29 17:35:45,686.956521739,0.962974055625,0
2017-06-29 18:35:45,695.652173913,0.964360530296,0
2017-06-29 19:35:45,695.652173913,0.954724341913,0
2017-06-29 20:35:45,695.652173913,0.945184515413,0
2017-06-29 22:35:46,695.652173913,0.935740087178,0
2017-06-29 23:35:46,695.652173913,0.926390103226,0
2017-06-30 00:35:46,686.956521739,0.95560042727,0
2017-06-30 01:35:46,660.869565217,0.98931652909,0
2017-06-30 02:35:46,686.956521739,0.946491040934,0
2017-06-30 03:35:46,686.956521739,0.937084518623,0
2017-06-30 04:35:46,678.260869565,0.973558119696,0
