timestamp,value,anomaly_score,label
2017-07-26 05:46:31,565.217391304,0.977617690602,0
2017-07-26 05:46:31,565.217391304,0.967810125839,0
2017-07-26 05:46:31,565.217391304,0.958100636724,0
2017-07-26 05:46:31,565.217391304,0.948488242499,0
2017-07-27 05:55:47,556.52173913,0.992524592468,0
2017-07-27 05:55:47,556.52173913,0.982494980991,0
2017-07-27 05:55:47,556.52173913,0.972565665629,0
2017-07-27 05:55:47,556.52173913,0.96273564342,0
2017-07-27 05:55:47,556.52173913,0.953003921434,0
2017-07-27 05:55:47,556.52173913,0.943369516667,0
2017-07-27 05:55:47,556.52173913,0.933831455948,0
2017-07-27 05:55:47,556.52173913,0.924388775837,0
2017-07-27 05:55:47,556.52173913,0.915040522526,0
2017-07-28 06:05:04,547.826086957,0.989380895134,0
2017-07-28 06:05:04,547.826086957,0.979481823503,0
2017-07-28 06:05:04,547.826086957,0.96968174259,0
2017-07-28 06:05:04,547.826086957,0.959979662485,0
2017-07-26 05:46:31,565.217391304,0.944728607081,0
2017-07-27 05:55:47,556.52173913,0.909820682173,0
2017-07-27 05:55:47,556.52173913,0.900618109799,0
2017-07-27 05:55:47,556.52173913,0.891507563149,0
2017-07-28 06:05:04,547.826086957,0.951836087143,0
2017-07-28 06:05:04,547.826086957,0.942312463592,0
2017-07-27 05:55:47,556.52173913,0.88459686007,0
2017-07-28 06:05:04,547.826086957,0.933440775152,0
2017-07-28 06:05:04,547.826086957,0.924101104722,0
2017-07-28 06:05:04,547.826086957,0.914854830996,0
2017-07-27 05:55:47,556.52173913,0.878997046274,0
2017-07-28 06:05:04,547.826086957,0.906529549445,0
2017-07-28 06:05:04,547.826086957,0.897458991271,0
2017-07-28 06:05:04,547.826086957,0.88847913868,0
2017-07-28 06:05:04,547.826086957,0.879589084614,0
2017-07-28 06:05:04,547.826086957,0.870787931089,0
2017-07-28 06:05:04,547.826086957,0.862074789099,0
2017-07-28 06:05:04,547.826086957,0.853448778529,0
2017-07-28 06:05:04,547.826086957,0.844909028065,0
2017-07-28 06:05:04,547.826086957,0.836454675106,0
2017-07-27 05:55:47,556.52173913,0.880338130013,0
2017-07-27 05:55:47,556.52173913,0.871430383161,0
2017-07-27 05:55:47,556.52173913,0.862611713777,0
2017-07-27 05:55:47,556.52173913,0.853881231087,0
2017-07-27 05:55:47,556.52173913,0.845238053224,0
2017-07-27 05:55:47,556.52173913,0.836681307139,0
2017-07-27 05:55:47,556.52173913,0.828210128515,0
2017-07-27 05:55:47,556.52173913,0.819823661678,0
2017-07-28 06:05:04,547.826086957,0.840481954884,0
2017-07-27 05:55:47,556.52173913,0.813290397523,0
2017-07-28 06:05:04,547.826086957,0.833636693568,0
2017-07-28 06:05:04,547.826086957,0.825295063953,0
2017-07-28 06:05:04,547.826086957,0.817036850635,0
2017-07-28 06:05:04,547.826086957,0.80886121945,0
2017-07-28 06:05:04,547.826086957,0.800767344576,0
2017-07-28 06:05:04,547.826086957,0.792754408452,0
2017-07-28 06:05:04,547.826086957,0.784821601688,0
2017-07-28 06:05:04,547.826086957,0.776968122992,0
2017-07-28 06:05:04,547.826086957,0.769193179084,0
2017-07-28 06:05:04,547.826086957,0.761495984614,0
2017-07-26 05:46:31,565.217391304,0.951402681368,0
2017-07-27 05:55:47,556.52173913,0.824231595044,0
2017-07-27 05:55:47,556.52173913,0.815884913541,0
2017-07-27 05:55:47,556.52173913,0.807621698853,0
2017-07-26 05:46:31,565.217391304,0.943193892572,0
2017-07-27 05:55:47,556.52173913,0.801314575269,0
2017-07-27 05:55:47,556.52173913,0.793197063964,0
2017-07-27 05:55:47,556.52173913,0.785160727772,0
2017-07-27 05:55:47,556.52173913,0.777204754942,0
2017-07-27 05:55:47,556.52173913,0.76932834184,0
2017-07-28 06:05:04,547.826086957,0.776232701382,0
2017-07-28 06:05:04,547.826086957,0.768465111689,0
2017-07-28 06:05:04,547.826086957,0.760775197894,0
2017-07-27 05:55:47,556.52173913,0.768270567584,0
2017-07-27 05:55:47,556.52173913,0.760483496356,0
2017-07-28 06:05:04,547.826086957,0.757846479669,0
2017-07-28 06:05:04,547.826086957,0.750262752193,0
2017-07-28 06:05:04,547.826086957,0.742754861992,0
2017-07-28 06:05:04,547.826086957,0.735322050693,0
2017-07-28 06:05:04,547.826086957,0.727963567508,0
2017-07-28 06:05:04,547.826086957,0.720678669154,0
2017-07-28 06:05:04,547.826086957,0.713466619783,0
2017-07-28 06:05:04,547.826086957,0.706326690906,0
2017-07-28 06:05:04,547.826086957,0.699258161319,0
2017-07-28 06:05:04,547.826086957,0.692260317026,0
2017-07-28 06:05:04,547.826086957,0.685332451177,0
2017-07-29 06:14:20,539.130434783,0.992019330314,0
2017-07-29 06:14:20,539.130434783,0.982125824719,0
2017-07-29 06:14:20,539.130434783,0.972331254181,0
2017-07-29 06:14:20,539.130434783,0.962634629348,0
2017-07-30 06:23:37,530.434782609,0.993619853216,0
2017-07-30 06:23:37,530.434782609,0.983684872182,0
2017-07-30 06:23:37,530.434782609,0.973849240959,0
2017-07-30 06:23:37,530.434782609,0.964111966048,0
2017-07-30 06:23:37,530.434782609,0.954472063886,0
2017-07-29 06:14:20,539.130434783,0.955010048999,0
2017-07-30 06:23:37,530.434782609,0.945412365501,0
2017-07-30 06:23:37,530.434782609,0.935959459344,0
2017-07-30 06:23:37,530.434782609,0.926601082249,0
2017-07-30 06:23:37,530.434782609,0.917336288925,0
2017-07-30 06:23:37,530.434782609,0.908164143535,0
2017-07-30 06:23:37,530.434782609,0.899083719598,0
2017-07-31 06:32:53,521.739130435,0.987597878856,0
2017-07-31 06:32:53,521.739130435,0.977702955067,0
2017-07-31 06:32:53,521.739130435,0.967906980517,0
2017-07-30 06:23:37,530.434782609,0.893499620309,0
2017-07-31 06:32:53,521.739130435,0.95867421669,0
2017-07-31 06:32:53,521.739130435,0.949068529523,0
2017-07-31 06:32:53,521.739130435,0.939558899228,0
2017-08-01 06:42:10,513.043478261,0.98817615096,0
2017-08-01 06:42:10,513.043478261,0.978327166928,0
2017-08-01 06:42:10,513.043478261,0.968576672736,0
2017-08-01 06:42:10,513.043478261,0.958923683486,0
2017-08-02 06:51:26,504.347826087,0.989862362298,0
2017-08-02 06:51:26,504.347826087,0.979989923431,0
2017-08-02 06:51:26,504.347826087,0.970216208954,0
2017-08-02 06:51:26,504.347826087,0.960540231622,0
2017-08-02 06:51:26,504.347826087,0.950961014062,0
2017-08-02 06:51:26,504.347826087,0.941477588679,0
2017-08-01 06:42:10,513.043478261,0.951630777034,0
2017-08-03 07:00:43,495.652173913,0.988580975034,0
2017-08-03 07:00:43,495.652173913,0.978678766892,0
2017-08-03 07:00:43,495.652173913,0.968875580831,0
2017-08-03 07:00:43,495.652173913,0.959170426631,0
2017-08-03 07:00:43,495.652173913,0.949562323973,0
2017-08-03 07:00:43,495.652173913,0.940050302341,0
2017-08-03 07:00:43,495.652173913,0.930633400926,0
2017-08-03 07:00:43,495.652173913,0.921310668524,0
2017-08-02 06:51:26,504.347826087,0.937683738237,0
2017-08-03 07:00:43,495.652173913,0.91293817523,0
2017-08-03 07:00:43,495.652173913,0.903792395086,0
2017-08-03 07:00:43,495.652173913,0.894738072743,0
2017-08-04 07:09:59,486.956521739,0.988825918867,0
2017-08-04 07:09:59,486.956521739,0.978948789305,0
2017-08-04 07:09:59,486.956521739,0.969170431039,0
2017-08-04 07:09:59,486.956521739,0.959489856356,0
2017-08-05 07:19:16,478.260869565,0.989761565629,0
2017-08-05 07:19:16,478.260869565,0.979972214759,0
2017-08-05 07:19:16,478.260869565,0.970280757397,0
2017-08-04 07:09:59,486.956521739,0.951337355802,0
2017-08-05 07:19:16,478.260869565,0.96106127701,0
2017-08-05 07:19:16,478.260869565,0.951558929026,0
2017-08-05 07:19:16,478.260869565,0.942151604521,0
2017-08-06 07:28:32,469.565217391,0.988936117798,0
2017-08-06 07:28:32,469.565217391,0.979064854796,0
2017-08-06 07:28:32,469.565217391,0.969292304424,0
2017-08-06 07:28:32,469.565217391,0.959617479557,0
2017-08-06 07:28:32,469.565217391,0.950039402937,0
2017-08-06 07:28:32,469.565217391,0.940557107084,0
2017-08-06 07:28:32,469.565217391,0.93116963419,0
2017-08-06 07:28:32,469.565217391,0.921876036024,0
2017-08-05 07:19:16,478.260869565,0.938294655635,0
2017-08-07 07:37:49,460.869565217,0.990076314885,0
2017-08-07 07:37:49,460.869565217,0.980131269517,0
2017-08-07 07:37:49,460.869565217,0.970285674603,0
2017-08-07 07:37:49,460.869565217,0.960538535638,0
2017-08-08 07:47:05,452.173913043,0.990466743938,0
2017-08-08 07:47:05,452.173913043,0.980597486227,0
2017-08-08 07:47:05,452.173913043,0.970826921094,0
2017-08-09 07:56:22,443.47826087,0.991195567454,0
2017-08-10 08:05:38,434.782608696,0.991098932479,0
2017-08-10 08:05:38,434.782608696,0.981149468431,0
2017-08-10 08:05:38,434.782608696,0.971299499022,0
2017-08-10 08:05:38,434.782608696,0.961548029308,0
2017-08-10 08:05:38,434.782608696,0.951894074291,0
2017-08-10 08:05:38,434.782608696,0.942336658824,0
2017-08-10 08:05:38,434.782608696,0.932874817512,0
2017-08-11 08:14:55,426.086956522,0.989305358272,0
2017-08-11 08:14:55,426.086956522,0.979385574423,0
2017-08-11 08:14:55,426.086956522,0.969564988414,0
2017-08-11 08:14:55,426.086956522,0.959842608264,0
2017-08-11 08:14:55,426.086956522,0.950217451915,0
2017-08-11 08:14:55,426.086956522,0.940688547131,0
2017-08-10 08:05:38,434.782608696,0.927570517572,0
2017-08-10 08:05:38,434.782608696,0.918256337673,0
2017-08-11 08:14:55,426.086956522,0.932482612609,0
2017-08-12 08:24:12,417.391304348,0.989934256194,0
2017-08-12 08:24:12,417.391304348,0.980087761457,0
2017-08-12 08:24:12,417.391304348,0.970339731668,0
2017-08-13 08:33:28,408.695652174,0.99080732638,0
2017-08-13 08:33:28,408.695652174,0.980828376641,0
2017-08-13 08:33:28,408.695652174,0.970949216399,0
2017-08-14 08:42:45,400.0,0.989576654411,0
2017-08-14 08:42:45,400.0,0.979714218235,0
2017-08-14 08:42:45,400.0,0.969950406422,0
2017-08-14 08:42:45,400.0,0.960284232726,0
2017-08-14 08:42:45,400.0,0.950714720767,0
2017-08-14 08:42:45,400.0,0.941240903928,0
2017-08-14 08:42:45,400.0,0.931861825257,0
2017-08-14 08:42:45,400.0,0.922576537373,0
2017-08-14 08:42:45,400.0,0.913384102368,0
2017-08-14 08:42:45,400.0,0.904283591713,0
2017-08-14 08:42:45,400.0,0.895274086164,0
2017-08-14 08:42:45,400.0,0.886354675671,0
2017-08-14 08:42:45,400.0,0.877524459283,0
2017-08-14 08:42:45,400.0,0.868782545058,0
2017-08-15 08:52:01,391.304347826,0.98946067524,0
2017-08-15 08:52:01,391.304347826,0.979712547461,0
2017-08-15 08:52:01,391.304347826,0.97006190096,0
2017-08-15 08:52:01,391.304347826,0.960507760924,0
2017-08-16 09:01:18,382.608695652,0.991727803124,0
2017-08-16 09:01:18,382.608695652,0.981760851287,0
2017-08-15 08:52:01,391.304347826,0.9517464553,0
2017-08-17 09:10:34,373.913043478,0.989034221166,0
2017-08-17 09:10:34,373.913043478,0.979189040567,0
2017-08-17 09:10:34,373.913043478,0.969442311773,0
2017-08-17 09:10:34,373.913043478,0.959793050267,0
2017-08-17 09:10:34,373.913043478,0.950240281376,0
2017-08-17 09:10:34,373.913043478,0.940783040174,0
2017-08-16 09:01:18,382.608695652,0.972631955052,0
2017-08-17 09:10:34,373.913043478,0.931929706378,0
2017-08-16 09:01:18,382.608695652,0.963049992431,0
2017-08-17 09:10:34,373.913043478,0.923252553924,0
2017-08-17 09:10:34,373.913043478,0.914065189997,0
2017-08-17 09:10:34,373.913043478,0.904969699708,0
2017-08-16 09:01:18,382.608695652,0.954227857324,0
2017-08-17 09:10:34,373.913043478,0.896829051387,0
2017-08-18 09:19:51,365.217391304,0.98882814618,0
2017-08-18 09:19:51,365.217391304,0.978970111097,0
2017-08-18 09:19:51,365.217391304,0.969210656366,0
2017-08-18 09:19:51,365.217391304,0.959548796181,0
2017-08-19 09:29:07,356.52173913,0.98864319965,0
2017-08-19 09:29:07,356.52173913,0.978729633111,0
2017-08-18 09:19:51,365.217391304,0.950926642845,0
2017-08-20 09:38:24,347.826086957,0.989510624983,0
2017-08-20 09:38:24,347.826086957,0.979636337567,0
2017-08-20 09:38:24,347.826086957,0.969860793026,0
2017-08-20 09:38:24,347.826086957,0.96018300393,0
2017-08-20 09:38:24,347.826086957,0.950601992725,0
2017-08-21 09:47:40,339.130434783,0.988887071674,0
2017-08-21 09:47:40,339.130434783,0.97907444865,0
2017-08-20 09:38:24,347.826086957,0.942231372936,0
2017-08-21 09:47:40,339.130434783,0.96963816565,0
2017-08-20 09:38:24,347.826086957,0.933472838285,0
2017-08-21 09:47:40,339.130434783,0.960389664683,0
2017-08-21 09:47:40,339.130434783,0.950862015729,0
2017-08-21 09:47:40,339.130434783,0.941429643264,0
2017-08-21 09:47:40,339.130434783,0.932091594525,0
2017-08-21 09:47:40,339.130434783,0.922846926272,0
2017-08-22 09:56:57,330.434782609,0.989649155491,0
2017-08-22 09:56:57,330.434782609,0.97974747816,0
2017-08-22 09:56:57,330.434782609,0.969944817601,0
2017-08-23 10:06:13,321.739130435,0.989065355742,0
2017-08-23 10:06:13,321.739130435,0.979104837016,0
2017-08-23 10:06:13,321.739130435,0.969243923478,0
2017-08-24 10:15:30,313.043478261,0.989331447102,0
2017-08-24 10:15:30,313.043478261,0.979432691109,0
2017-08-24 10:15:30,313.043478261,0.969632922676,0
2017-08-24 10:15:30,313.043478261,0.959931151928,0
2017-08-24 10:15:30,313.043478261,0.950326398887,0
2017-08-24 10:15:30,313.043478261,0.940817693377,0
2017-08-24 10:15:30,313.043478261,0.931404074921,0
2017-08-24 10:15:30,313.043478261,0.922084592651,0
2017-08-24 10:15:30,313.043478261,0.912858305202,0
2017-08-24 10:15:30,313.043478261,0.903724280629,0
2017-08-23 10:06:13,321.739130435,0.962998181337,0
2017-08-23 10:06:13,321.739130435,0.953298334356,0
2017-08-24 10:15:30,313.043478261,0.896704265629,0
2017-06-20 00:12:36,878.260869565,0.990954669687,0
2017-06-22 00:31:09,860.869565217,0.990853812695,0
2017-06-19 00:03:19,886.956521739,0.991297882006,0
2017-06-19 00:03:19,886.956521739,0.981345693757,0
2017-06-20 00:12:36,878.260869565,0.981258102688,0
2017-06-17 23:54:03,895.652173913,0.990686552922,0
2017-06-23 00:40:25,852.173913043,0.989509658725,0
2017-06-15 23:35:30,913.043478261,0.991062727152,0
2017-06-21 00:21:52,869.565217391,0.991576860812,0
2017-06-15 23:35:30,913.043478261,0.981153290333,0
2017-06-15 23:35:30,913.043478261,0.971339217116,0
2017-06-16 23:44:46,904.347826087,0.990526395438,0
2017-06-24 00:49:42,843.47826087,0.991063821779,0
2017-06-19 00:03:19,886.956521739,0.972813019228,0
2017-06-16 23:44:46,904.347826087,0.980738002682,0
2017-06-16 23:44:46,904.347826087,0.970868730681,0
2017-06-16 23:44:46,904.347826087,0.961098151401,0
2017-06-16 23:44:46,904.347826087,0.951425277913,0
2017-06-16 23:44:46,904.347826087,0.94184913316,0
2017-06-16 23:44:46,904.347826087,0.932368749855,0
2017-06-16 23:44:46,904.347826087,0.922983170382,0
2017-06-17 23:54:03,895.652173913,0.982223468648,0
2017-06-16 23:44:46,904.347826087,0.914505520209,0
2017-06-16 23:44:46,904.347826087,0.905298573033,0
2017-06-16 23:44:46,904.347826087,0.896183695329,0
2017-06-16 23:44:46,904.347826087,0.887159966402,0
2017-06-16 23:44:46,904.347826087,0.878226474765,0
2017-06-16 23:44:46,904.347826087,0.869382318043,0
2017-06-16 23:44:46,904.347826087,0.860626602889,0
2017-06-16 23:44:46,904.347826087,0.851958444887,0
2017-06-16 23:44:46,904.347826087,0.843376968464,0
2017-06-16 23:44:46,904.347826087,0.834881306806,0
2017-06-16 23:44:46,904.347826087,0.826470601764,0
2017-06-16 23:44:46,904.347826087,0.818144003773,0
2017-06-17 23:54:03,895.652173913,0.974933088227,0
2017-06-21 00:21:52,869.565217391,0.981427558644,0
2017-06-21 00:21:52,869.565217391,0.971619966696,0
2017-06-19 00:03:19,886.956521739,0.968558329676,0
2017-06-16 23:44:46,904.347826087,0.816860387711,0
2017-06-16 23:44:46,904.347826087,0.80862989186,0
2017-06-16 23:44:46,904.347826087,0.800481700967,0
2017-06-16 23:44:46,904.347826087,0.792414991984,0
2017-06-16 23:44:46,904.347826087,0.784428950091,0
2017-06-16 23:44:46,904.347826087,0.776522768616,0
2017-06-21 00:21:52,869.565217391,0.963340868248,0
2017-06-16 23:44:46,904.347826087,0.7708188437,0
2017-06-16 23:44:46,904.347826087,0.763048763289,0
2017-06-16 23:44:46,904.347826087,0.755356383682,0
2017-06-16 23:44:46,904.347826087,0.747740927872,0
2017-06-16 23:44:46,904.347826087,0.740201626619,0
2017-06-16 23:44:46,904.347826087,0.732737718379,0
2017-06-16 23:44:46,904.347826087,0.725348449222,0
2017-06-16 23:44:46,904.347826087,0.718033072756,0
2017-06-16 23:44:46,904.347826087,0.710790850055,0
2017-06-16 23:44:46,904.347826087,0.70362104958,0
2017-06-16 23:44:46,904.347826087,0.696522947111,0
2017-06-16 23:44:46,904.347826087,0.689495825666,0
2017-06-16 23:44:46,904.347826087,0.682538975436,0
2017-06-16 23:44:46,904.347826087,0.675651693708,0
2017-06-16 23:44:46,904.347826087,0.668833284797,0
2017-06-16 23:44:46,904.347826087,0.662083059975,0
2017-06-16 23:44:46,904.347826087,0.655400337402,0
2017-06-16 23:44:46,904.347826087,0.648784442054,0
2017-06-20 00:12:36,878.260869565,0.975774088419,0
2017-06-22 00:31:09,860.869565217,0.980077220014,0
2017-06-17 23:54:03,895.652173913,0.97224217599,0
2017-06-16 23:44:46,904.347826087,0.652363666497,0
2017-06-16 23:44:46,904.347826087,0.645778137858,0
2017-06-16 23:44:46,904.347826087,0.639258464506,0
2017-06-16 23:44:46,904.347826087,0.632803987887,0
2017-06-16 23:44:46,904.347826087,0.626414056035,0
2017-06-16 23:44:46,904.347826087,0.620088023501,0
2017-06-16 23:44:46,904.347826087,0.613825251292,0
2017-06-16 23:44:46,904.347826087,0.607625106805,0
2017-06-19 00:03:19,886.956521739,0.968012389146,0
2017-06-16 23:44:46,904.347826087,0.605362715424,0
2017-06-16 23:44:46,904.347826087,0.599247196296,0
2017-06-16 23:44:46,904.347826087,0.59319283236,0
2017-06-16 23:44:46,904.347826087,0.587199012062,0
2017-06-16 23:44:46,904.347826087,0.581265129968,0
2017-06-19 00:03:19,886.956521739,0.959802158279,0
2017-06-22 00:31:09,860.869565217,0.971375168489,0
2017-06-20 00:12:36,878.260869565,0.968683020448,0
2017-06-16 23:44:46,904.347826087,0.587442520728,0
2017-06-17 23:54:03,895.652173913,0.967639344288,0
2017-06-17 23:54:03,895.652173913,0.957908986695,0
2017-06-20 00:12:36,878.260869565,0.959823679272,0
2017-06-17 23:54:03,895.652173913,0.948698481102,0
2017-06-16 23:44:46,904.347826087,0.597644275385,0
2017-06-17 23:54:03,895.652173913,0.939717024068,0
2017-06-17 23:54:03,895.652173913,0.930265889677,0
2017-06-21 00:21:52,869.565217391,0.964327498883,0
2017-06-19 00:03:19,886.956521739,0.954264991314,0
2017-06-17 23:54:03,895.652173913,0.922122786407,0
2017-06-17 23:54:03,895.652173913,0.912847594393,0
2017-06-17 23:54:03,895.652173913,0.903665154298,0
2017-06-19 00:03:19,886.956521739,0.946047682251,0
2017-06-19 00:03:19,886.956521739,0.936547996,0
2017-06-19 00:03:19,886.956521739,0.927143306611,0
2017-06-19 00:03:19,886.956521739,0.917832664116,0
2017-06-19 00:03:19,886.956521739,0.908615128046,0
2017-06-19 00:03:19,886.956521739,0.899489767337,0
2017-06-19 00:03:19,886.956521739,0.890455660234,0
2017-06-19 00:03:19,886.956521739,0.881511894203,0
2017-06-19 00:03:19,886.956521739,0.872657565832,0
2017-06-19 00:03:19,886.956521739,0.863891780745,0
2017-06-19 00:03:19,886.956521739,0.855213653509,0
2017-06-19 00:03:19,886.956521739,0.846622307545,0
2017-06-19 00:03:19,886.956521739,0.83811687504,0
2017-06-19 00:03:19,886.956521739,0.829696496861,0
2017-06-19 00:03:19,886.956521739,0.821360322464,0
2017-06-19 00:03:19,886.956521739,0.81310750981,0
2017-06-19 00:03:19,886.956521739,0.804937225283,0
2017-06-19 00:03:19,886.956521739,0.796848643601,0
2017-06-19 00:03:19,886.956521739,0.788840947737,0
2017-06-19 00:03:19,886.956521739,0.78091332883,0
2017-06-19 00:03:19,886.956521739,0.773064986113,0
2017-06-19 00:03:19,886.956521739,0.765295126823,0
2017-06-19 00:03:19,886.956521739,0.757602966126,0
2017-06-19 00:03:19,886.956521739,0.749987727036,0
2017-06-20 00:12:36,878.260869565,0.960291399156,0
2017-06-19 00:03:19,886.956521739,0.744870890432,0
2017-06-19 00:03:19,886.956521739,0.737382972099,0
2017-06-19 00:03:19,886.956521739,0.729969932949,0
2017-06-19 00:03:19,886.956521739,0.722631024191,0
2017-06-19 00:03:19,886.956521739,0.71536550452,0
2017-06-19 00:03:19,886.956521739,0.708172640046,0
2017-06-19 00:03:19,886.956521739,0.701051704217,0
2017-06-19 00:03:19,886.956521739,0.694001977746,0
2017-06-19 00:03:19,886.956521739,0.687022748539,0
2017-06-19 00:03:19,886.956521739,0.680113311625,0
2017-06-19 00:03:19,886.956521739,0.67327296908,0
2017-06-19 00:03:19,886.956521739,0.66650102996,0
2017-06-19 00:03:19,886.956521739,0.659796810232,0
2017-06-19 00:03:19,886.956521739,0.653159632701,0
2017-06-19 00:03:19,886.956521739,0.646588826945,0
2017-06-19 00:03:19,886.956521739,0.640083729246,0
2017-06-19 00:03:19,886.956521739,0.633643682525,0
2017-06-19 00:03:19,886.956521739,0.627268036271,0
2017-06-20 00:12:36,878.260869565,0.956321014835,0
2017-06-19 00:03:19,886.956521739,0.624593321514,0
2017-06-19 00:03:19,886.956521739,0.61830817887,0
2017-06-19 00:03:19,886.956521739,0.612085887652,0
2017-06-19 00:03:19,886.956521739,0.605925819347,0
2017-06-19 00:03:19,886.956521739,0.599827351724,0
2017-06-19 00:03:19,886.956521739,0.593789868778,0
2017-06-19 00:03:19,886.956521739,0.587812760661,0
2017-06-19 00:03:19,886.956521739,0.581895423626,0
2017-06-19 00:03:19,886.956521739,0.576037259961,0
