timestamp,value,anomaly_score,label
2017-08-21 23:15:01,308,0.949652181839,0
2017-08-21 23:15:01,308,0.940190272615,0
2017-08-21 23:15:01,308,0.930822982483,0
2017-08-20 16:41:41,319,0.824202838338,0
2017-08-21 23:15:01,308,0.922315901151,0
2017-08-21 23:15:01,308,0.913127354734,0
2017-08-21 23:15:01,308,0.904030693781,0
2017-08-20 16:41:41,319,0.821363176616,0
2017-08-21 23:15:01,308,0.896056778994,0
2017-08-21 23:15:01,308,0.887130823798,0
2017-08-21 23:15:01,308,0.878294128154,0
2017-08-21 23:15:01,308,0.869545799467,0
2017-08-21 23:15:01,308,0.860884954067,0
2017-08-21 23:15:01,308,0.852310717121,0
2017-08-21 23:15:01,308,0.843822222544,0
2017-08-21 23:15:01,308,0.835418612913,0
2017-08-21 23:15:01,308,0.827099039378,0
2017-08-21 23:15:01,308,0.818862661578,0
2017-08-21 23:15:01,308,0.810708647557,0
2017-08-21 23:15:01,308,0.802636173676,0
2017-08-21 23:15:01,308,0.794644424533,0
2017-08-23 05:48:21,297,0.98699564313,0
2017-08-21 23:15:01,308,0.788908775459,0
2017-08-23 05:48:21,297,0.977330568242,0
2017-08-23 05:48:21,297,0.967490238592,0
2017-08-21 23:15:01,308,0.785497901649,0
2017-08-21 23:15:01,308,0.777677535227,0
2017-08-23 05:48:21,297,0.958673680182,0
2017-08-23 05:48:21,297,0.949019919412,0
2017-08-23 05:48:21,297,0.939462696249,0
2017-08-23 05:48:21,297,0.930001045318,0
2017-08-23 05:48:21,297,0.920634010897,0
2017-08-23 05:48:21,297,0.911360646819,0
2017-08-23 05:48:21,297,0.902180016383,0
2017-08-23 05:48:21,297,0.89309119225,0
2017-08-23 05:48:21,297,0.884093256359,0
2017-08-23 05:48:21,297,0.875185299827,0
2017-08-23 05:48:21,297,0.866366422861,0
2017-08-23 05:48:21,297,0.857635734664,0
2017-08-21 23:15:01,308,0.796568517083,0
2017-08-23 05:48:21,297,0.850544921955,0
2017-08-23 05:48:21,297,0.841972448767,0
2017-08-23 05:48:21,297,0.833485700311,0
2017-08-23 05:48:21,297,0.825083819339,0
2017-08-23 05:48:21,297,0.816765957177,0
2017-08-24 12:21:41,286,0.987065872016,0
2017-08-23 05:48:21,297,0.810308219434,0
2017-08-23 05:48:21,297,0.802138113271,0
2017-08-24 12:21:41,286,0.977431879846,0
2017-08-24 12:21:41,286,0.967713184085,0
2017-08-24 12:21:41,286,0.958091675281,0
2017-08-24 12:21:41,286,0.948566381565,0
2017-08-24 12:21:41,286,0.939136340787,0
2017-08-23 05:48:21,297,0.803468251453,0
2017-08-24 12:21:41,286,0.930366079415,0
2017-08-24 12:21:41,286,0.921118041658,0
2017-08-23 05:48:21,297,0.799164645206,0
2017-08-24 12:21:41,286,0.912706344438,0
2017-08-24 12:21:41,286,0.903634904031,0
2017-08-24 12:21:41,286,0.894654178028,0
2017-08-24 12:21:41,286,0.885763259285,0
2017-08-24 12:21:41,286,0.876961249729,0
2017-08-24 12:21:41,286,0.868247260269,0
2017-08-24 12:21:41,286,0.859620410703,0
2017-08-24 12:21:41,286,0.851079829633,0
2017-08-24 12:21:41,286,0.842624654374,0
2017-08-24 12:21:41,286,0.834254030868,0
2017-08-24 12:21:41,286,0.825967113596,0
2017-08-24 12:21:41,286,0.817763065497,0
2017-08-24 12:21:41,286,0.809641057879,0
2017-08-25 18:55:01,275,0.990871611079,0
2017-08-25 18:55:01,275,0.980973849675,0
2017-08-25 18:55:01,275,0.971175065884,0
2017-08-25 18:55:01,275,0.961474269931,0
2017-08-25 18:55:01,275,0.951870481938,0
2017-08-25 18:55:01,275,0.942362731825,0
2017-08-25 18:55:01,275,0.932950059213,0
2017-08-25 18:55:01,275,0.923631513327,0
2017-08-25 18:55:01,275,0.9144061529,0
2017-08-25 18:55:01,275,0.905273046077,0
2017-08-25 18:55:01,275,0.896231270322,0
2017-08-25 18:55:01,275,0.887279912325,0
2017-08-25 18:55:01,275,0.878418067908,0
2017-08-25 18:55:01,275,0.869644841935,0
2017-08-25 18:55:01,275,0.860959348222,0
2017-08-25 18:55:01,275,0.852360709446,0
2017-08-25 18:55:01,275,0.843848057057,0
2017-08-25 18:55:01,275,0.835420531193,0
2017-08-25 18:55:01,275,0.827077280587,0
2017-08-25 18:55:01,275,0.818817462487,0
2017-08-25 18:55:01,275,0.810640242569,0
2017-08-24 12:21:41,286,0.84097021473,0
2017-08-25 18:55:01,275,0.804604041687,0
2017-08-27 01:28:21,264,0.991878246514,0
2017-08-27 01:28:21,264,0.981905109618,0
2017-08-27 01:28:21,264,0.972031704091,0
2017-08-27 01:28:21,264,0.96225703262,0
2017-08-25 18:55:01,275,0.804714934891,0
2017-08-27 01:28:21,264,0.953086641239,0
2017-08-27 01:28:21,264,0.943501420396,0
2017-08-27 01:28:21,264,0.934012051761,0
2017-08-27 01:28:21,264,0.924617576813,0
2017-08-27 01:28:21,264,0.915317046615,0
2017-08-27 01:28:21,264,0.906109521718,0
2017-08-27 01:28:21,264,0.89699407207,0
2017-08-27 01:28:21,264,0.887969776919,0
2017-08-25 18:55:01,275,0.81264123259,0
2017-08-27 01:28:21,264,0.880277701926,0
2017-08-27 01:28:21,264,0.871420570477,0
2017-08-27 01:28:21,264,0.862652010341,0
2017-08-27 01:28:21,264,0.853971135807,0
2017-08-27 01:28:21,264,0.845377070019,0
2017-08-28 08:01:41,253,0.989335118432,0
2017-08-28 08:01:41,253,0.979553076864,0
2017-08-27 01:28:21,264,0.840112075768,0
2017-08-28 08:01:41,253,0.970170227254,0
2017-08-28 08:01:41,253,0.960579834598,0
2017-08-28 08:01:41,253,0.951085345868,0
2017-08-28 08:01:41,253,0.941685802026,0
2017-08-28 08:01:41,253,0.932380253622,0
2017-08-27 01:28:21,264,0.839899277543,0
2017-08-28 08:01:41,253,0.923936143194,0
2017-08-28 08:01:41,253,0.914808091379,0
2017-08-28 08:01:41,253,0.905771320081,0
2017-08-28 08:01:41,253,0.896824916497,0
2017-08-28 08:01:41,253,0.887967976948,0
2017-08-28 08:01:41,253,0.879199606795,0
2017-08-28 08:01:41,253,0.870518920343,0
2017-08-28 08:01:41,253,0.861925040756,0
2017-08-28 08:01:41,253,0.853417099965,0
2017-08-28 08:01:41,253,0.844994238582,0
2017-08-28 08:01:41,253,0.836655605812,0
2017-08-28 08:01:41,253,0.82840035937,0
2017-08-29 14:35:01,242,0.98920082517,0
2017-08-29 14:35:01,242,0.979289769567,0
2017-08-29 14:35:01,242,0.96947782452,0
2017-08-29 14:35:01,242,0.959763998924,0
2017-08-28 08:01:41,253,0.827021884685,0
2017-08-28 08:01:41,253,0.818862975454,0
2017-08-29 14:35:01,242,0.95099056711,0
2017-08-29 14:35:01,242,0.941461614087,0
2017-08-29 14:35:01,242,0.932027950595,0
2017-08-29 14:35:01,242,0.922688623738,0
2017-08-29 14:35:01,242,0.913442690149,0
2017-08-30 21:08:21,231,0.98804934394,0
2017-08-30 21:08:21,231,0.978101089022,0
2017-08-29 14:35:01,242,0.906150220104,0
2017-08-30 21:08:21,231,0.968547376499,0
2017-08-30 21:08:21,231,0.958794141256,0
2017-08-30 21:08:21,231,0.949138438365,0
2017-08-30 21:08:21,231,0.939579292503,0
2017-08-29 14:35:01,242,0.901039123876,0
2017-08-29 14:35:01,242,0.892009685286,0
2017-08-29 14:35:01,242,0.883070541082,0
2017-08-29 14:35:01,242,0.87422078832,0
2017-08-30 21:08:21,231,0.932781124978,0
2017-08-29 14:35:01,242,0.866783007907,0
2017-08-30 21:08:21,231,0.924129279739,0
2017-08-30 21:08:21,231,0.914820225463,0
2017-08-30 21:08:21,231,0.905604261731,0
2017-08-30 21:08:21,231,0.896480457635,0
2017-08-30 21:08:21,231,0.887447891581,0
2017-08-30 21:08:21,231,0.878505651187,0
2017-08-30 21:08:21,231,0.869652833197,0
2017-08-29 14:35:01,242,0.867587340829,0
2017-08-29 14:35:01,242,0.858892420069,0
2017-08-30 21:08:21,231,0.863612251566,0
2017-08-30 21:08:21,231,0.854908367572,0
2017-08-29 14:35:01,242,0.853220147596,0
2017-08-30 21:08:21,231,0.847806190206,0
2017-08-30 21:08:21,231,0.839260366825,0
2017-08-30 21:08:21,231,0.830800001679,0
2017-08-30 21:08:21,231,0.822424240184,0
2017-08-30 21:08:21,231,0.814132236304,0
2017-08-30 21:08:21,231,0.805923152463,0
2017-08-30 21:08:21,231,0.79779615946,0
2017-08-29 14:35:01,242,0.855072283435,0
2017-08-30 21:08:21,231,0.791830515035,0
2017-08-30 21:08:21,231,0.783844448406,0
2017-08-29 14:35:01,242,0.84951347284,0
2017-08-30 21:08:21,231,0.778156443031,0
2017-08-30 21:08:21,231,0.770307117123,0
2017-09-01 03:41:41,220,0.989021070208,0
2017-08-30 21:08:21,231,0.764873627093,0
2017-09-01 03:41:41,220,0.979257003791,0
2017-08-30 21:08:21,231,0.759548263516,0
2017-09-01 03:41:41,220,0.969687242295,0
2017-09-01 03:41:41,220,0.959944439673,0
2017-09-01 03:41:41,220,0.950299065077,0
2017-09-01 03:41:41,220,0.940750144226,0
2017-09-01 03:41:41,220,0.931296712584,0
2017-09-01 03:41:41,220,0.921937815259,0
2017-09-01 03:41:41,220,0.912672506907,0
2017-09-01 03:41:41,220,0.903499851638,0
2017-09-02 10:15:01,209,0.987160512375,0
2017-09-02 10:15:01,209,0.977381098214,0
2017-09-01 03:41:41,220,0.896482352427,0
2017-09-01 03:41:41,220,0.887471598703,0
2017-09-01 03:41:41,220,0.878550952517,0
2017-09-01 03:41:41,220,0.869719512792,0
2017-09-01 03:41:41,220,0.860976387464,0
2017-09-01 03:41:41,220,0.85232069339,0
2017-09-01 03:41:41,220,0.843751556257,0
2017-09-01 03:41:41,220,0.835268110495,0
2017-09-01 03:41:41,220,0.82686949919,0
2017-08-30 21:08:21,231,0.794047050577,0
2017-09-01 03:41:41,220,0.820332249036,0
2017-09-01 03:41:41,220,0.812082996346,0
2017-09-02 10:15:01,209,0.9709798932,0
2017-09-02 10:15:01,209,0.96136228523,0
2017-09-02 10:15:01,209,0.95184085334,0
2017-09-01 03:41:41,220,0.80968395094,0
2017-09-02 10:15:01,209,0.942972959101,0
2017-09-02 10:15:01,209,0.933635420472,0
2017-09-02 10:15:01,209,0.924391257229,0
2017-09-02 10:15:01,209,0.915239535619,0
2017-09-02 10:15:01,209,0.906179331225,0
2017-09-02 10:15:01,209,0.897209728875,0
2017-09-01 03:41:41,220,0.81304429171,0
2017-09-02 10:15:01,209,0.889428994013,0
2017-09-02 10:15:01,209,0.880626895035,0
2017-09-02 10:15:01,209,0.871912817047,0
2017-09-02 10:15:01,209,0.863285879838,0
2017-09-02 10:15:01,209,0.854745212002,0
2017-09-02 10:15:01,209,0.846289950844,0
2017-09-02 10:15:01,209,0.837919242298,0
2017-09-02 10:15:01,209,0.829632240837,0
2017-09-02 10:15:01,209,0.821428109391,0
2017-09-02 10:15:01,209,0.81330601926,0
2017-09-02 10:15:01,209,0.805265150029,0
2017-09-02 10:15:01,209,0.797304689491,0
2017-09-02 10:15:01,209,0.789423833558,0
2017-09-01 03:41:41,220,0.828535869915,0
2017-09-02 10:15:01,209,0.783788038013,0
2017-09-02 10:15:01,209,0.776042348595,0
2017-09-03 16:48:21,198,0.990809730874,0
2017-09-03 16:48:21,198,0.980902668255,0
2017-09-03 16:48:21,198,0.971094676263,0
2017-09-03 16:48:21,198,0.961384764191,0
2017-09-03 16:48:21,198,0.951771951239,0
2017-09-03 16:48:21,198,0.942255266417,0
2017-09-03 16:48:21,198,0.932833748442,0
2017-09-03 16:48:21,198,0.923506445648,0
2017-09-03 16:48:21,198,0.914272415882,0
2017-09-03 16:48:21,198,0.905130726413,0
2017-09-03 16:48:21,198,0.896080453839,0
2017-09-03 16:48:21,198,0.887120683991,0
2017-09-03 16:48:21,198,0.878250511841,0
2017-09-03 16:48:21,198,0.869469041413,0
2017-09-03 16:48:21,198,0.860775385689,0
2017-09-02 10:15:01,209,0.800842143504,0
2017-09-03 16:48:21,198,0.853649921338,0
2017-09-03 16:48:21,198,0.845114456815,0
2017-09-03 16:48:21,198,0.836664346937,0
2017-09-03 16:48:21,198,0.828298738158,0
2017-09-03 16:48:21,198,0.820016785466,0
2017-09-03 16:48:21,198,0.811817652302,0
2017-09-03 16:48:21,198,0.803700510469,0
2017-09-04 23:21:41,187,0.989983391371,0
2017-09-03 16:48:21,198,0.797683141663,0
2017-09-04 23:21:41,187,0.980322531021,0
2017-09-04 23:21:41,187,0.970583878186,0
2017-09-04 23:21:41,187,0.96094261188,0
2017-09-04 23:21:41,187,0.951397758236,0
2017-09-04 23:21:41,187,0.941948353129,0
2017-09-04 23:21:41,187,0.932593442074,0
2017-09-03 16:48:21,198,0.801868785562,0
2017-09-04 23:21:41,187,0.924074641715,0
2017-09-04 23:21:41,187,0.914898467773,0
2017-09-04 23:21:41,187,0.905814055571,0
2017-09-03 16:48:21,198,0.799900441056,0
2017-09-04 23:21:41,187,0.897828165003,0
2017-09-04 23:21:41,187,0.888914455829,0
2017-09-04 23:21:41,187,0.880089883746,0
2017-09-04 23:21:41,187,0.871353557384,0
2017-09-04 23:21:41,187,0.862704594286,0
2017-09-04 23:21:41,187,0.854142120818,0
2017-09-04 23:21:41,187,0.845665272086,0
2017-09-04 23:21:41,187,0.83727319184,0
2017-09-04 23:21:41,187,0.828965032397,0
2017-09-04 23:21:41,187,0.820739954549,0
2017-09-06 05:55:01,176,0.98858784465,0
2017-09-06 05:55:01,176,0.97867002416,0
2017-09-04 23:21:41,187,0.816122062979,0
2017-09-04 23:21:41,187,0.808025414824,0
2017-09-06 05:55:01,176,0.969264937073,0
2017-09-06 05:55:01,176,0.959540345659,0
2017-09-06 05:55:01,176,0.949913000159,0
2017-09-06 05:55:01,176,0.940381928113,0
2017-09-06 05:55:01,176,0.930946166789,0
2017-09-06 05:55:01,176,0.921604763077,0
2017-09-04 23:21:41,187,0.811112109346,0
2017-09-06 05:55:01,176,0.91312953617,0
2017-09-06 05:55:01,176,0.903966298765,0
2017-09-06 05:55:01,176,0.894894693734,0
2017-09-06 05:55:01,176,0.885913804753,0
2017-09-06 05:55:01,176,0.877022724661,0
2017-09-06 05:55:01,176,0.868220555371,0
2017-09-06 05:55:01,176,0.859506407774,0
2017-09-06 05:55:01,176,0.850879401653,0
2017-09-06 05:55:01,176,0.842338665593,0
2017-09-06 05:55:01,176,0.833883336893,0
2017-09-06 05:55:01,176,0.82551256148,0
2017-09-06 05:55:01,176,0.817225493822,0
2017-09-06 05:55:01,176,0.80902129684,0
2017-09-06 05:55:01,176,0.800899141828,0
2017-09-06 05:55:01,176,0.792858208366,0
2017-09-07 12:28:21,165,0.99030628013,0
2017-09-07 12:28:21,165,0.980447934519,0
2017-09-07 12:28:21,165,0.970688172363,0
2017-09-07 12:28:21,165,0.96102600783,0
2017-09-07 12:28:21,165,0.951460464941,0
2017-09-07 12:28:21,165,0.941990577481,0
2017-09-07 12:28:21,165,0.932615388896,0
2017-09-07 12:28:21,165,0.923333952197,0
2017-09-07 12:28:21,165,0.914145329865,0
2017-09-07 12:28:21,165,0.905048593756,0
2017-09-07 12:28:21,165,0.896042825008,0
2017-09-07 12:28:21,165,0.887127113948,0
2017-09-07 12:28:21,165,0.878300559998,0
2017-09-07 12:28:21,165,0.869562271588,0
2017-09-07 12:28:21,165,0.860911366062,0
2017-09-07 12:28:21,165,0.852346969591,0
2017-09-07 12:28:21,165,0.843868217085,0
2017-09-07 12:28:21,165,0.835474252104,0
2017-09-07 12:28:21,165,0.827164226773,0
2017-09-07 12:28:21,165,0.818937301695,0
2017-09-07 12:28:21,165,0.810792645868,0
2017-09-07 12:28:21,165,0.802729436599,0
2017-09-08 19:01:41,154,0.990730525163,0
2017-09-08 19:01:41,154,0.980818204428,0
2017-09-08 19:01:41,154,0.971005006901,0
2017-09-08 19:01:41,154,0.961289941349,0
2017-09-08 19:01:41,154,0.951672026453,0
2017-09-08 19:01:41,154,0.942150290705,0
2017-09-08 19:01:41,154,0.932723772315,0
2017-09-08 19:01:41,154,0.923391519109,0
2017-09-08 19:01:41,154,0.914152588435,0
2017-09-10 01:35:01,143,0.988502890237,0
2017-09-10 01:35:01,143,0.978488023094,0
2017-09-08 19:01:41,154,0.906776128098,0
2017-09-08 19:01:41,154,0.897703351334,0
2017-09-07 12:28:21,165,0.819460419442,0
2017-09-07 12:28:21,165,0.811310532437,0
2017-09-08 19:01:41,154,0.890917184912,0
2017-06-20 14:01:41,847,0.988571925091,0
2017-09-08 19:01:41,154,0.883057332896,0
2017-09-08 19:01:41,154,0.874221744084,0
2017-09-07 12:28:21,165,0.810841315699,0
2017-09-08 19:01:41,154,0.866810437652,0
2017-09-10 01:35:01,143,0.970614430359,0
2017-09-10 01:35:01,143,0.960778447815,0
2017-09-10 01:35:01,143,0.951040825096,0
2017-09-10 01:35:01,143,0.941400578604,0
2017-09-10 01:35:01,143,0.931856734577,0
2017-09-10 01:35:01,143,0.92240832899,0
2017-09-10 01:35:01,143,0.913054407459,0
2017-09-10 01:35:01,143,0.903794025144,0
2017-09-10 01:35:01,143,0.894626246652,0
2017-09-10 01:35:01,143,0.885550145944,0
2017-09-10 01:35:01,143,0.876564806244,0
2017-09-10 01:35:01,143,0.867669319941,0
2017-09-11 08:08:21,132,0.987483727968,0
2017-09-11 08:08:21,132,0.977577237515,0
2017-09-10 01:35:01,143,0.8616954157,0
2017-09-10 01:35:01,143,0.852948623302,0
2017-09-10 01:35:01,143,0.844289298828,0
2017-09-10 01:35:01,143,0.835716567599,0
2017-09-10 01:35:01,143,0.827229563682,0
2017-09-10 01:35:01,143,0.818827429804,0
2017-06-19 07:28:21,858,0.988790597893,0
2017-09-10 01:35:01,143,0.812292484754,0
2017-09-10 01:35:01,143,0.804039721666,0
2017-09-10 01:35:01,143,0.795869486208,0
2017-09-10 01:35:01,143,0.787780953105,0
2017-09-10 01:35:01,143,0.779773305333,0
2017-09-11 08:08:21,132,0.971454145284,0
2017-09-11 08:08:21,132,0.961707950659,0
2017-09-11 08:08:21,132,0.952059217979,0
2017-09-11 08:08:21,132,0.942506972627,0
2017-09-11 08:08:21,132,0.933050249728,0
2017-06-19 07:28:21,858,0.979770069065,0
2017-09-11 08:08:21,132,0.924332114144,0
2017-09-11 08:08:21,132,0.91505713983,0
2017-09-11 08:08:21,132,0.905874915259,0
2017-09-11 08:08:21,132,0.896784512934,0
2017-09-11 08:08:21,132,0.887785014632,0
2017-09-11 08:08:21,132,0.878875511313,0
2017-09-11 08:08:21,132,0.870055103028,0
2017-09-10 01:35:01,143,0.799822140296,0
2017-09-11 08:08:21,132,0.862722710326,0
2017-09-11 08:08:21,132,0.85406383005,0
2017-09-11 08:08:21,132,0.845491538577,0
2017-09-11 08:08:21,132,0.837004970019,0
2017-09-11 08:08:21,132,0.828603267146,0
2017-09-11 08:08:21,132,0.820285581302,0
2017-09-11 08:08:21,132,0.812051072316,0
2017-09-11 08:08:21,132,0.803898908421,0
2017-09-11 08:08:21,132,0.795828266164,0
2017-09-11 08:08:21,132,0.78783833033,0
2017-09-11 08:08:21,132,0.779928293854,0
2017-09-11 08:08:21,132,0.772097357743,0
2017-09-12 14:41:41,121,0.986711551596,0
2017-09-11 08:08:21,132,0.766634291245,0
2017-09-12 14:41:41,121,0.977012635662,0
2017-09-12 14:41:41,121,0.967245829154,0
2017-09-12 14:41:41,121,0.957576690712,0
2017-09-12 14:41:41,121,0.948004243654,0
2017-09-12 14:41:41,121,0.938527521066,0
2017-09-12 14:41:41,121,0.929145565705,0
2017-09-12 14:41:41,121,0.919857429897,0
2017-09-12 14:41:41,121,0.910662175447,0
2017-09-11 08:08:21,132,0.777042193211,0
2017-09-12 14:41:41,121,0.902476642098,0
2017-09-12 14:41:41,121,0.893455195526,0
2017-09-12 14:41:41,121,0.88452396342,0
2017-09-12 14:41:41,121,0.875682043635,0
2017-09-12 14:41:41,121,0.866928543048,0
2017-09-12 14:41:41,121,0.858262577466,0
2017-09-12 14:41:41,121,0.849683271541,0
2017-09-12 14:41:41,121,0.841189758674,0
2017-09-12 14:41:41,121,0.832781180936,0
2017-09-12 14:41:41,121,0.824456688976,0
2017-09-11 08:08:21,132,0.79066433139,0
2017-09-12 14:41:41,121,0.817986644808,0
2017-09-12 14:41:41,121,0.809810098209,0
2017-09-12 14:41:41,121,0.801715317076,0
2017-09-13 21:15:01,110,0.987595961729,0
2017-09-13 21:15:01,110,0.977833992628,0
2017-09-13 21:15:01,110,0.968169643218,0
2017-09-13 21:15:01,110,0.958601937302,0
2017-09-13 21:15:01,110,0.949129908446,0
2017-09-13 21:15:01,110,0.939752599878,0
2017-09-13 21:15:01,110,0.930469064395,0
2017-09-13 21:15:01,110,0.921278364268,0
2017-09-13 21:15:01,110,0.912179571141,0
2017-09-12 14:41:41,121,0.811253645416,0
2017-09-13 21:15:01,110,0.904107726147,0
2017-09-13 21:15:01,110,0.895180639402,0
2017-09-13 21:15:01,110,0.886342823525,0
2017-09-13 21:15:01,110,0.877593385806,0
2017-09-13 21:15:01,110,0.868931442464,0
2017-09-13 21:15:01,110,0.860356118556,0
2017-09-13 21:15:01,110,0.851866547887,0
2017-09-12 14:41:41,121,0.816290645848,0
2017-09-13 21:15:01,110,0.844994932056,0
2017-09-13 21:15:01,110,0.836658973252,0
2017-09-13 21:15:01,110,0.828406374035,0
2017-09-13 21:15:01,110,0.820236300811,0
2017-09-13 21:15:01,110,0.81214792832,0
2017-09-13 21:15:01,110,0.804140439553,0
2017-09-13 21:15:01,110,0.796213025674,0
2017-09-15 03:48:21,99,0.99222404997,0
2017-09-15 03:48:21,99,0.982338156942,0
2017-09-15 03:48:21,99,0.972551122845,0
2017-09-15 03:48:21,99,0.962861959088,0
2017-09-15 03:48:21,99,0.953269686968,0
2017-09-15 03:48:21,99,0.94377333757,0
2017-09-15 03:48:21,99,0.934371951666,0
2017-09-15 03:48:21,99,0.925064579621,0
2017-09-15 03:48:21,99,0.915850281297,0
2017-09-15 03:48:21,99,0.906728125955,0
2017-09-15 03:48:21,99,0.897697192167,0
2017-09-15 03:48:21,99,0.888756567717,0
2017-09-15 03:48:21,99,0.879905349512,0
2017-09-15 03:48:21,99,0.871142643488,0
2017-09-15 03:48:21,99,0.862467564525,0
2017-06-18 00:55:01,869,0.986444519657,0
2017-06-18 00:55:01,869,0.976593111786,0
2017-06-18 00:55:01,869,0.966840217993,0
2017-06-18 00:55:01,869,0.957184853139,0
2017-06-18 00:55:01,869,0.947626041933,0
2017-06-19 07:28:21,858,0.980312577648,0
2017-06-18 00:55:01,869,0.938722384577,0
2017-06-18 00:55:01,869,0.929348198057,0
2017-09-15 03:48:21,99,0.864827311619,0
2017-09-15 03:48:21,99,0.856215385975,0
2017-09-15 03:48:21,99,0.847689579586,0
2017-09-15 03:48:21,99,0.839249031262,0
2017-09-15 03:48:21,99,0.830892888421,0
2017-06-18 00:55:01,869,0.923719754395,0
2017-06-16 18:21:41,880,0.987244720319,0
2017-06-16 18:21:41,880,0.977394216437,0
2017-06-16 18:21:41,880,0.967642217594,0
2017-06-16 18:21:41,880,0.95798773874,0
2017-09-15 03:48:21,99,0.830628193511,0
2017-09-16 10:21:41,88,0.992109889012,0
2017-09-16 10:21:41,88,0.982201543805,0
2017-09-15 03:48:21,99,0.825865547915,0
2017-09-16 10:21:41,88,0.9726541626,0
2017-09-15 03:48:21,99,0.819452846817,0
