timestamp,value,anomaly_score,label
2016-08-27 19:31:59,26.8647486,0.630250772166,0
2016-08-27 21:31:59,26.8647486,0.62398974066,0
2016-08-28 01:31:59,26.8647486,0.617791319468,0
2016-08-28 03:31:59,26.47977654,0.706252411644,0
2016-08-28 07:31:59,25.96648045,0.803500279244,0
2016-08-28 09:31:59,25.83815642,0.8158162188,0
2016-08-28 13:32:00,25.83815642,0.807711040336,0
2016-08-28 15:32:00,25.96648045,0.779918137381,0
2016-08-28 17:32:00,25.96648045,0.772152047849,0
2016-08-28 19:32:00,25.96648045,0.764463619212,0
2016-08-28 21:32:00,26.09480447,0.736050422502,0
2016-08-29 03:32:01,26.09480447,0.728701540616,0
2016-08-29 07:32:01,26.09480447,0.721426147548,0
2016-08-29 13:32:02,25.83815642,0.754317253497,0
2016-08-29 15:32:02,25.19653631,0.831016052979,0
2016-08-29 17:32:02,24.93988827,0.849158375184,0
2016-08-29 19:32:02,25.06821229,0.828209618179,0
2016-08-29 21:32:02,24.81156425,0.84409939999,0
2016-08-30 01:32:03,24.93988827,0.824173391815,0
2016-08-30 03:32:03,25.06821229,0.804102005314,0
2016-08-30 05:32:03,25.06821229,0.796095833037,0
2016-08-30 17:32:03,25.06821229,0.788169722483,0
2016-08-30 19:32:03,24.93988827,0.792050607059,0
2016-08-30 21:32:03,24.81156425,0.795947399796,0
2016-08-31 01:32:05,24.16994413,0.847450926264,0
2016-08-31 03:32:05,24.16994413,0.839022114725,0
2016-08-31 05:32:05,23.78497207,0.861052560771,0
2016-08-31 07:32:05,23.91329609,0.843212737664,0
2016-08-31 09:32:05,23.91329609,0.834838546316,0
2016-08-31 13:32:05,24.04162011,0.817057349737,0
2016-08-31 15:32:05,24.04162011,0.808939319298,0
2016-08-31 17:32:05,24.04162011,0.800902469164,0
2016-08-31 19:32:05,24.16994413,0.783921349507,0
2016-08-31 21:32:05,23.78497207,0.804786126671,0
2016-09-01 01:32:05,23.01502793,0.855255130717,0
2016-09-01 03:32:05,22.88670391,0.854346314893,0
2016-09-01 05:32:05,22.75837989,0.852652011836,0
2016-09-01 07:32:05,22.75837989,0.844098392011,0
2016-09-01 09:32:05,22.75837989,0.835630308384,0
2016-09-01 13:32:07,22.88670391,0.820817785845,0
2016-09-01 15:32:06,22.88670391,0.812583459798,0
2016-09-01 17:32:07,22.88670391,0.804431477012,0
2016-09-01 19:32:06,22.63005587,0.809662819919,0
2016-09-02 01:32:06,22.37340782,0.816261387231,0
2016-09-02 03:32:06,22.37340782,0.808116320835,0
2016-09-02 05:32:06,22.11675978,0.816578044469,0
2016-09-02 07:32:06,21.98843575,0.817568884582,0
2016-09-02 09:32:07,21.98843575,0.809451328428,0
2016-09-02 13:32:07,22.11675978,0.792645579697,0
2016-09-02 15:32:07,21.98843575,0.793537679489,0
2016-09-02 19:32:07,22.11675978,0.77705771558,0
2016-09-02 21:32:07,22.11675978,0.769336621538,0
2016-09-03 01:32:08,22.11675978,0.761692738437,0
2016-09-03 03:32:08,21.98843575,0.762732085445,0
2016-09-03 05:32:08,21.34681564,0.820262686607,0
2016-09-03 07:32:09,21.21849162,0.827726804141,0
2016-09-03 09:32:09,21.21849162,0.819449873627,0
2016-09-03 13:32:09,21.21849162,0.811255712419,0
2016-09-03 15:32:09,21.34681564,0.788223241989,0
2016-09-03 17:32:09,21.34681564,0.780356524815,0
2016-09-03 19:32:10,21.34681564,0.772568474813,0
2016-09-03 21:32:10,21.21849162,0.779556000805,0
2016-09-04 01:32:08,21.47513966,0.744548471798,0
2016-09-04 03:32:09,21.0901676,0.780474640142,0
2016-09-04 07:32:10,20.32022346,0.881102330689,0
2016-09-04 13:32:09,20.19189944,0.888789790633,0
2016-09-04 15:32:10,20.19189944,0.879861088328,0
2016-09-04 17:32:11,20.19189944,0.871021673046,0
2016-09-04 19:32:10,20.32022346,0.846472306336,0
2016-09-04 21:32:10,19.80692737,0.897732515542,0
2016-09-05 01:32:10,19.80692737,0.888714768605,0
2016-09-05 03:32:10,19.80692737,0.879787199138,0
2016-09-05 05:32:11,19.67860335,0.883872475835,0
2016-09-05 07:32:10,19.42195531,0.899325357071,0
2016-09-05 09:32:10,19.03698324,0.922975247155,0
2016-09-05 13:32:12,18.90865922,0.923463655401,0
2016-09-05 15:32:12,18.65201117,0.93207079712,0
2016-09-05 17:32:12,18.90865922,0.905470191962,0
2016-09-05 19:32:13,18.90865922,0.896442302104,0
2016-09-05 21:32:12,19.16530726,0.870237464159,0
2016-09-06 01:32:13,19.16530726,0.861540785368,0
2016-09-06 03:32:13,19.03698324,0.861502132802,0
2016-09-06 05:32:13,19.03698324,0.852905401412,0
2016-09-06 07:32:13,19.03698324,0.844394637336,0
2016-09-06 13:32:13,18.52368715,0.876563658332,0
2016-09-06 15:32:13,18.39536313,0.879265420474,0
2016-09-06 19:32:13,18.26703911,0.882170803017,0
2016-09-06 21:32:14,18.39536313,0.861949747077,0
2016-09-07 01:32:14,18.65201117,0.832927394429,0
2016-09-07 03:32:14,18.65201117,0.824633369163,0
2016-09-07 07:32:15,18.52368715,0.826149967144,0
2016-09-07 09:32:14,18.52368715,0.817928637424,0
2016-09-07 13:32:15,18.65201117,0.800413704333,0
2016-09-07 15:32:15,18.52368715,0.801811385375,0
2016-09-07 17:32:15,18.26703911,0.817506973344,0
2016-09-07 19:32:16,18.13871508,0.823249003363,0
2016-09-07 21:32:15,18.26703911,0.801438447624,0
2016-09-07 23:32:15,18.26703911,0.793480937999,0
2016-09-08 03:32:16,18.39536313,0.77392817015,0
2016-09-08 05:32:16,18.26703911,0.777881556108,0
2016-09-08 07:32:17,18.26703911,0.770159615398,0
2016-09-08 09:32:16,18.39536313,0.751256111823,0
2016-09-08 13:32:16,18.39536313,0.743791245252,0
2016-09-08 13:32:16,18.39536313,0.736401027347,0
2016-09-08 15:32:16,18.13871508,0.754157437768,0
2016-09-08 17:32:16,18.39536313,0.722175933668,0
2016-09-08 17:32:16,17.62541899,0.814934594709,0
2016-09-08 19:32:16,18.39536313,0.710499095587,0
2016-09-08 21:32:17,17.49709497,0.822771774101,0
2016-09-08 21:32:17,17.88206704,0.753784119143,0
2016-09-09 01:32:17,16.98379888,0.888460802856,0
2016-09-09 03:32:17,17.36877095,0.820982254169,0
2016-09-09 03:32:17,17.75374302,0.753533061242,0
2016-09-09 05:32:17,17.62541899,0.76491658601,0
2016-09-09 05:32:17,0.173351955,0.992561367504,0
2016-09-09 07:32:17,0.045027933,0.982834750304,0
2016-09-09 07:32:17,7.359497207,0.996281180995,0
2016-09-09 09:32:17,8.386089385,0.992092066384,0
2016-09-09 13:32:17,8.386089385,0.982137818772,0
2016-09-09 13:32:17,8.386089385,0.972283113637,0
2016-09-09 15:32:17,8.129441341,0.961785330398,0
2016-09-09 17:32:17,8.129441341,0.952138012887,0
2016-09-09 19:32:17,7.872793296,0.94428692438,0
2016-09-09 19:32:17,8.129441341,0.933459176851,0
2016-09-09 21:32:18,7.359497207,0.93963816625,0
2016-09-10 01:32:19,7.616145251,0.922235931782,0
2016-09-10 01:32:19,7.616145251,0.912971838069,0
2016-09-10 03:32:19,8.001117318,0.900112945519,0
2016-09-10 05:32:19,7.744469274,0.892552072906,0
2016-09-10 07:32:19,8.001117318,0.882469743385,0
2016-09-10 09:32:20,7.744469274,0.875051741678,0
2016-09-10 13:32:20,8.129441341,0.867497732284,0
2016-09-10 13:32:20,7.872793296,0.856413948811,0
2016-09-10 15:32:20,7.872793296,0.847820662565,0
2016-09-10 15:32:20,7.744469274,0.841313754933,0
2016-09-10 17:32:21,7.872793296,0.830970841432,0
2016-09-10 19:32:20,7.872793296,0.82263198626,0
2016-09-10 19:32:20,8.001117318,0.815103625432,0
2016-09-10 21:32:20,7.744469274,0.808524481181,0
2016-09-10 23:32:21,7.872793296,0.798275160376,0
2016-09-11 01:32:21,7.872793296,0.790263262014,0
2016-09-11 03:32:21,8.001117318,0.783357699267,0
2016-09-11 05:32:21,7.872793296,0.774562782087,0
2016-09-11 05:32:21,8.129441341,0.772292850781,0
2016-09-11 07:32:21,8.129441341,0.764540458067,0
2016-09-11 07:32:21,8.129441341,0.756865589279,0
2016-09-11 09:32:21,8.001117318,0.745153177858,0
2016-09-11 09:32:21,60.0,0.992227026138,0
2016-09-11 13:32:20,60.0,0.982301707821,0
2016-09-11 15:32:20,60.0,0.972475642687,0
2016-09-11 15:32:20,60.0,0.962747838205,0
2016-09-11 17:32:20,60.0,0.953117311768,0
2016-09-11 17:32:20,60.0,0.943583090595,0
2016-09-11 19:32:21,60.0,0.934144211633,0
2016-09-11 19:32:21,60.0,0.924799721462,0
2016-09-11 21:32:20,60.0,0.915548676192,0
2016-09-11 21:32:20,60.0,0.906390141375,0
2016-09-12 01:32:22,60.0,0.897323191905,0
2016-09-12 03:32:22,60.0,0.888346911931,0
2016-09-12 03:32:22,60.0,0.879460394756,0
2016-09-12 05:32:22,60.0,0.870662742753,0
2016-09-12 07:32:23,60.0,0.861953067271,0
2016-09-12 07:32:23,60.0,0.853330488543,0
2016-09-12 13:32:23,60.0,0.844794135602,0
2016-09-12 15:32:23,60.0,0.83634314619,0
2016-09-12 17:32:24,60.0,0.827976666673,0
2016-09-12 19:32:23,60.0,0.819693851951,0
2016-09-12 21:32:24,60.0,0.811493865376,0
2016-09-13 03:32:23,60.0,0.803375878667,0
2016-09-13 05:32:23,60.0,0.795339071825,0
2016-09-13 07:32:23,60.0,0.787382633052,0
2016-09-13 09:32:23,60.0,0.779505758666,0
2016-09-13 13:32:23,60.0,0.771707653024,0
2016-09-13 15:32:23,60.0,0.763987528438,0
2016-09-13 19:32:23,60.0,0.756344605098,0
2016-09-13 21:32:23,60.0,0.748778110992,0
2016-09-14 01:32:25,60.0,0.741287281827,0
2016-09-14 03:32:25,60.0,0.733871360953,0
2016-09-14 05:32:25,60.0,0.726529599288,0
2016-09-14 07:32:26,60.0,0.71926125524,0
2016-09-14 09:32:25,60.0,0.712065594632,0
2016-09-14 13:32:26,60.0,0.704941890631,0
2016-09-14 15:32:26,60.0,0.697889423669,0
2016-09-14 17:32:26,60.0,0.690907481377,0
2016-09-14 21:32:26,60.0,0.683995358508,0
2016-09-15 01:32:26,60.0,0.677152356867,0
2016-09-15 03:32:26,60.0,0.670377785243,0
2016-09-15 05:32:26,60.0,0.663670959336,0
2016-09-15 09:32:26,60.0,0.657031201687,0
2016-09-15 13:32:26,60.0,0.650457841615,0
2016-09-15 17:32:26,60.0,0.643950215143,0
2016-09-15 19:32:26,60.0,0.637507664937,0
2016-09-15 21:32:27,60.0,0.631129540232,0
2016-09-16 03:32:27,60.0,0.624815196774,0
2016-09-16 05:32:27,60.0,0.618563996751,0
2016-09-16 07:32:27,60.0,0.612375308728,0
2016-09-16 09:32:27,60.0,0.606248507586,0
2016-09-16 13:32:28,60.0,0.600182974454,0
2016-09-16 15:32:28,60.0,0.594178096655,0
2016-09-16 17:32:28,60.0,0.588233267633,0
2016-09-16 19:32:28,60.0,0.582347886901,0
2016-09-16 21:32:29,60.0,0.576521359977,0
2016-09-17 01:32:30,60.0,0.570753098321,0
2016-09-17 05:32:30,60.0,0.565042519283,0
2016-09-17 07:32:31,60.0,0.559389046035,0
2016-09-17 09:32:31,60.0,0.553792107519,0
2016-09-17 17:32:30,60.0,0.548251138389,0
2016-09-17 19:32:30,60.0,0.542765578949,0
2016-09-17 21:32:30,60.0,0.537334875104,0
2016-09-18 01:32:31,60.0,0.531958478298,0
2016-09-18 03:32:31,60.0,0.52663584546,0
2016-09-18 05:32:31,60.0,0.52136643895,0
2016-09-18 07:32:32,60.0,0.516149726505,0
2016-09-18 13:32:32,60.0,0.510985181185,0
2016-09-18 17:32:32,60.0,0.505872281317,0
2016-09-18 19:32:32,60.0,0.500810510449,0
2016-09-18 21:32:32,60.0,0.495799357289,0
2016-09-19 03:32:33,60.0,0.490838315661,0
2016-09-19 09:32:34,60.0,0.485926884449,0
2016-09-19 13:32:33,60.0,0.481064567549,0
2016-09-19 15:32:33,60.0,0.476250873818,0
2016-09-19 17:32:34,60.0,0.471485317025,0
2016-09-19 19:32:33,60.0,0.466767415799,0
2016-09-19 21:32:34,60.0,0.462096693586,0
2016-09-20 01:32:34,60.0,0.457472678595,0
2016-09-20 05:32:34,60.0,0.452894903753,0
2016-09-20 07:32:35,60.0,0.44836290666,0
2016-09-20 09:32:34,60.0,0.443876229538,0
2016-09-20 13:32:36,60.0,0.439434419188,0
2016-09-20 15:32:36,60.0,0.435037026941,0
2016-09-20 17:32:36,60.0,0.430683608616,0
2016-09-20 19:32:37,60.0,0.426373724474,0
2016-09-21 03:32:36,60.0,0.422106939174,0
2016-09-21 05:32:36,60.0,0.417882821727,0
2016-09-21 09:32:37,60.0,0.413700945454,0
2016-09-21 13:32:37,60.0,0.409560887945,0
2016-09-21 15:32:37,60.0,0.40546223101,0
2016-09-21 19:32:37,60.0,0.401404560644,0
2016-09-21 21:32:37,60.0,0.397387466983,0
2016-09-22 01:32:38,60.0,0.393410544257,0
2016-09-22 03:32:38,60.0,0.38947339076,0
2016-09-22 07:32:38,60.0,0.385575608797,0
2016-09-22 09:32:39,60.0,0.381716804653,0
2016-09-22 13:32:39,60.0,0.377896588551,0
2016-09-22 15:32:39,60.0,0.374114574611,0
2016-09-22 17:32:40,60.0,0.370370380809,0
2016-09-22 19:32:39,60.0,0.366663628946,0
2016-09-22 21:32:39,60.0,0.362993944601,0
2016-09-23 01:32:40,60.0,0.3593609571,0
2016-09-23 03:32:40,60.0,0.355764299473,0
2016-09-23 05:32:40,60.0,0.352203608423,0
2016-09-23 15:32:41,60.0,0.348678524284,0
2016-09-23 17:32:42,60.0,0.345188690985,0
2016-09-23 19:32:42,60.0,0.34173375602,0
2016-09-24 01:32:41,60.0,0.338313370405,0
2016-09-24 03:32:41,60.0,0.334927188645,0
2016-09-24 05:32:41,60.0,0.331574868703,0
2016-09-24 07:32:41,60.0,0.328256071961,0
2016-09-24 09:32:42,19.9352514,0.941434839948,0
2016-09-24 13:32:42,19.16530726,0.91906660881,0
2016-09-24 15:32:42,18.26703911,0.914067608309,0
2016-09-24 17:32:42,17.75374302,0.919952215885,0
2016-09-24 19:32:43,17.36877095,0.927505131332,0
2016-09-25 01:32:43,17.49709497,0.912381807757,0
2016-09-25 03:32:43,17.36877095,0.909148591579,0
2016-09-25 05:32:44,17.88206704,0.882724292379,0
2016-09-25 07:32:44,18.39536313,0.873272377203,0
2016-09-25 09:32:43,18.7803352,0.873811027698,0
2016-09-25 13:32:44,18.26703911,0.85599346447,0
2016-09-25 15:32:44,19.29363128,0.881944910242,0
2016-09-25 17:32:44,19.03698324,0.86034688064,0
2016-09-25 19:32:44,19.29363128,0.864716105033,0
2016-09-25 21:32:45,18.65201117,0.83263998248,0
2016-09-26 01:32:43,18.52368715,0.82327190021,0
2016-09-26 03:32:43,16.21385475,0.958439179775,0
2016-09-26 05:32:44,16.47050279,0.934802623299,0
2016-09-26 07:32:44,16.34217877,0.932837121066,0
2016-09-26 09:32:44,16.21385475,0.930329865047,0
2016-09-26 13:32:46,15.70055866,0.94599243947,0
2016-09-26 15:32:46,15.82888268,0.930594406159,0
2016-09-26 17:32:46,15.82888268,0.921251446382,0
2016-09-26 19:32:46,15.70055866,0.917923413733,0
2016-09-27 01:32:46,15.57223464,0.91498065656,0
2016-09-27 03:32:46,15.31558659,0.919760310554,0
2016-09-27 05:32:46,15.82888268,0.886404611857,0
2016-09-27 09:32:47,15.70055866,0.882416546801,0
2016-09-27 15:32:47,15.05893855,0.911811782336,0
2016-09-27 17:32:47,14.8022905,0.921225003302,0
2016-09-27 19:32:47,14.8022905,0.912029102379,0
2016-09-27 21:32:47,14.41731844,0.929917444638,0
2016-09-28 01:32:48,14.41731844,0.920711668489,0
2016-09-28 05:32:49,14.28899441,0.919895110069,0
2016-09-28 07:32:48,14.16067039,0.918808408114,0
2016-09-28 09:32:48,14.03234637,0.917482164654,0
2016-09-28 19:32:50,13.77569832,0.923348435538,0
2016-09-28 21:32:49,13.51905028,0.928219955428,0
2016-09-29 01:32:48,13.77569832,0.905420758442,0
2016-09-29 03:32:49,13.39072626,0.917059207029,0
2016-09-29 05:32:49,13.6473743,0.894554558334,0
2016-09-29 09:32:49,13.90402235,0.87381917763,0
2016-09-29 13:32:51,13.77569832,0.870861426102,0
2016-09-29 17:32:52,13.39072626,0.883297920675,0
2016-09-29 19:32:51,13.26240223,0.88256609774,0
2016-09-30 05:32:51,13.00575419,0.891195591103,0
2016-09-30 07:32:51,13.13407821,0.873519362275,0
2016-09-30 09:32:52,13.26240223,0.856734202799,0
2016-09-30 15:32:52,13.51905028,0.835374340291,0
2016-09-30 17:32:52,13.90402235,0.818081619054,0
2016-09-30 19:32:53,13.6473743,0.814819384369,0
2016-10-01 03:32:53,13.51905028,0.811475969652,0
2016-10-01 05:32:53,12.74910615,0.863109939427,0
2016-10-01 07:32:54,12.23581006,0.905880497174,0
