timestamp,value,anomaly_score,label
2017-07-10 21:44:35,697.297297297,0.970068077691,0
2017-07-10 21:44:35,697.297297297,0.960297162307,0
2017-07-10 21:44:35,697.297297297,0.950623956076,0
2017-07-10 21:44:35,697.297297297,0.941047481908,0
2017-07-10 21:44:35,697.297297297,0.931566772482,0
2017-07-10 21:44:35,697.297297297,0.92218087015,0
2017-07-10 21:44:35,697.297297297,0.912888826841,0
2017-07-11 20:15:56,689.189189189,0.990365726675,0
2017-07-11 20:15:56,689.189189189,0.980471624701,0
2017-07-11 20:15:56,689.189189189,0.970676463746,0
2017-07-11 20:15:56,689.189189189,0.9609792544,0
2017-07-11 20:15:56,689.189189189,0.951379017148,0
2017-07-11 20:15:56,689.189189189,0.941874782269,0
2017-07-12 18:47:17,681.081081081,0.990270336945,0
2017-07-12 18:47:17,681.081081081,0.980285267361,0
2017-07-12 18:47:17,681.081081081,0.970400048473,0
2017-07-12 18:47:17,681.081081081,0.960613681774,0
2017-07-12 18:47:17,681.081081081,0.950925178742,0
2017-07-12 18:47:17,681.081081081,0.94133356074,0
2017-07-12 18:47:17,681.081081081,0.931837858918,0
2017-07-12 18:47:17,681.081081081,0.922437114115,0
2017-07-12 18:47:17,681.081081081,0.913130376759,0
2017-07-12 18:47:17,681.081081081,0.903916706777,0
2017-07-12 18:47:17,681.081081081,0.894795173495,0
2017-07-13 17:18:38,672.972972973,0.989632929169,0
2017-07-13 17:18:38,672.972972973,0.97972258925,0
2017-07-13 17:18:38,672.972972973,0.969911352731,0
2017-07-13 17:18:38,672.972972973,0.960198228577,0
2017-07-13 17:18:38,672.972972973,0.950582235665,0
2017-07-13 17:18:38,672.972972973,0.941062402682,0
2017-07-13 17:18:38,672.972972973,0.931637768029,0
2017-07-13 17:18:38,672.972972973,0.922307379722,0
2017-07-13 17:18:38,672.972972973,0.913070295298,0
2017-07-13 17:18:38,672.972972973,0.903925581718,0
2017-07-13 17:18:38,672.972972973,0.894872315275,0
2017-07-13 17:18:38,672.972972973,0.885909581495,0
2017-07-13 17:18:38,672.972972973,0.877036475054,0
2017-07-13 17:18:38,672.972972973,0.868252099677,0
2017-07-13 17:18:38,672.972972973,0.859555568053,0
2017-07-13 17:18:38,672.972972973,0.850946001746,0
2017-07-13 17:18:38,672.972972973,0.842422531102,0
2017-07-12 18:47:17,681.081081081,0.901606961344,0
2017-07-12 18:47:17,681.081081081,0.892508525516,0
2017-07-17 11:24:02,640.540540541,0.990671825005,0
2017-07-12 18:47:17,681.081081081,0.88455971745,0
2017-07-17 11:24:02,640.540540541,0.980902747046,0
2017-07-17 11:24:02,640.540540541,0.971144533128,0
2017-07-17 11:24:02,640.540540541,0.961483901349,0
2017-07-17 11:24:02,640.540540541,0.951919875888,0
2017-07-15 14:21:20,656.756756757,0.990070603499,0
2017-07-15 14:21:20,656.756756757,0.980202827803,0
2017-07-17 11:24:02,640.540540541,0.943708955668,0
2017-07-15 14:21:20,656.756756757,0.970785620593,0
2017-07-15 14:21:20,656.756756757,0.961110694726,0
2017-07-15 14:21:20,656.756756757,0.951532518118,0
2017-07-18 09:55:24,632.432432432,0.987833573392,0
2017-07-13 17:18:38,672.972972973,0.856061131393,0
2017-07-17 11:24:02,640.540540541,0.937495938339,0
2017-07-16 12:52:41,648.648648649,0.988903359328,0
2017-07-18 09:55:24,632.432432432,0.978262838879,0
2017-07-18 09:55:24,632.432432432,0.968475860445,0
2017-07-17 11:24:02,640.540540541,0.929887299517,0
2017-07-13 17:18:38,672.972972973,0.854425332751,0
2017-07-18 09:55:24,632.432432432,0.959256455765,0
2017-07-14 15:49:59,664.864864865,0.98961670337,0
2017-07-18 09:55:24,632.432432432,0.950197460673,0
2017-07-13 17:18:38,672.972972973,0.849999241592,0
2017-07-18 09:55:24,632.432432432,0.941109658042,0
2017-07-18 09:55:24,632.432432432,0.931694211417,0
2017-07-18 09:55:24,632.432432432,0.922372919257,0
2017-07-19 08:26:45,624.324324324,0.9915316833,0
2017-07-19 08:26:45,624.324324324,0.981574250239,0
2017-07-18 09:55:24,632.432432432,0.914792141249,0
2017-07-18 09:55:24,632.432432432,0.905639869791,0
2017-07-19 08:26:45,624.324324324,0.972197367317,0
2017-07-19 08:26:45,624.324324324,0.962433277416,0
2017-07-19 08:26:45,624.324324324,0.952766828414,0
2017-07-18 09:55:24,632.432432432,0.899529757247,0
2017-07-19 08:26:45,624.324324324,0.943723933764,0
2017-07-19 08:26:45,624.324324324,0.934244578199,0
2017-07-19 08:26:45,624.324324324,0.924860016189,0
2017-07-18 09:55:24,632.432432432,0.893660407516,0
2017-07-20 06:58:06,616.216216216,0.991562440397,0
2017-07-19 08:26:45,624.324324324,0.917129752491,0
2017-07-19 08:26:45,624.324324324,0.907916338738,0
2017-07-19 08:26:45,624.324324324,0.898795059123,0
2017-07-19 08:26:45,624.324324324,0.889764992304,0
2017-07-18 09:55:24,632.432432432,0.890124230569,0
2017-07-20 06:58:06,616.216216216,0.982107934924,0
2017-07-18 09:55:24,632.432432432,0.882318487726,0
2017-07-19 08:26:45,624.324324324,0.884205175353,0
2017-07-18 09:55:24,632.432432432,0.874715281238,0
2017-07-23 02:32:09,591.891891892,0.988509416705,0
2017-07-23 02:32:09,591.891891892,0.978675257573,0
2017-07-23 02:32:09,591.891891892,0.968939440032,0
2017-07-23 02:32:09,591.891891892,0.959300980667,0
2017-07-23 02:32:09,591.891891892,0.949758905896,0
2017-07-23 02:32:09,591.891891892,0.940312251872,0
2017-07-23 02:32:09,591.891891892,0.930960064388,0
2017-07-23 02:32:09,591.891891892,0.921701398779,0
2017-07-23 02:32:09,591.891891892,0.912535319827,0
2017-07-23 02:32:09,591.891891892,0.903460901663,0
2017-07-23 02:32:09,591.891891892,0.894477227682,0
2017-07-24 01:03:30,583.783783784,0.990239772841,0
2017-07-24 01:03:30,583.783783784,0.98027071961,0
2017-07-24 01:03:30,583.783783784,0.970401356911,0
2017-07-24 01:03:30,583.783783784,0.960630687839,0
2017-07-24 01:03:30,583.783783784,0.950957725458,0
2017-07-24 23:34:51,575.675675676,0.989386586042,0
2017-07-24 23:34:51,575.675675676,0.979430409777,0
2017-07-24 23:34:51,575.675675676,0.969573795274,0
2017-07-24 23:34:51,575.675675676,0.959815746917,0
2017-07-24 23:34:51,575.675675676,0.950155279043,0
2017-07-24 23:34:51,575.675675676,0.940591415848,0
2017-07-24 23:34:51,575.675675676,0.931123191285,0
2017-07-24 23:34:51,575.675675676,0.921749648967,0
2017-07-24 23:34:51,575.675675676,0.912469842073,0
2017-07-24 23:34:51,575.675675676,0.903282833248,0
2017-07-25 22:06:12,567.567567568,0.99174882786,0
2017-07-25 22:06:12,567.567567568,0.981868104097,0
2017-07-25 22:06:12,567.567567568,0.972086187572,0
2017-07-26 20:37:33,559.459459459,0.991573110376,0
2017-07-26 20:37:33,559.459459459,0.981623864177,0
2017-07-26 20:37:33,559.459459459,0.97177411044,0
2017-07-26 20:37:33,559.459459459,0.96202285424,0
2017-07-26 20:37:33,559.459459459,0.952369110603,0
2017-07-27 19:08:54,551.351351351,0.990945176388,0
2017-07-27 19:08:54,551.351351351,0.980992016494,0
2017-07-27 19:08:54,551.351351351,0.971138388199,0
2017-07-27 19:08:54,551.351351351,0.961383296187,0
2017-07-26 20:37:33,559.459459459,0.945175080217,0
2017-07-27 19:08:54,551.351351351,0.95223624474,0
2017-07-28 17:40:15,543.243243243,0.989625390036,0
2017-07-28 17:40:15,543.243243243,0.979761734591,0
2017-07-28 17:40:15,543.243243243,0.9699967157,0
2017-07-28 17:40:15,543.243243243,0.960329346998,0
2017-07-28 17:40:15,543.243243243,0.950758651983,0
2017-07-28 17:40:15,543.243243243,0.941283663918,0
2017-07-29 16:11:37,535.135135135,0.990702877932,0
2017-07-29 16:11:37,535.135135135,0.980767305225,0
2017-07-29 16:11:37,535.135135135,0.970931088246,0
2017-07-29 16:11:37,535.135135135,0.961193233436,0
2017-07-29 16:11:37,535.135135135,0.951552757175,0
2017-07-29 16:11:37,535.135135135,0.942008685676,0
2017-07-29 16:11:37,535.135135135,0.932560054892,0
2017-07-30 14:42:58,527.027027027,0.990025024868,0
2017-07-30 14:42:58,527.027027027,0.980172292661,0
2017-07-30 14:42:58,527.027027027,0.970418087776,0
2017-07-30 14:42:58,527.027027027,0.96076142494,0
2017-07-30 14:42:58,527.027027027,0.951201328732,0
2017-07-30 14:42:58,527.027027027,0.941736833487,0
2017-07-30 14:42:58,527.027027027,0.932366983194,0
2017-07-30 14:42:58,527.027027027,0.923090831403,0
2017-07-31 13:14:19,518.918918919,0.990519511075,0
2017-07-31 13:14:19,518.918918919,0.980625228124,0
2017-07-31 13:14:19,518.918918919,0.970829888002,0
2017-07-31 13:14:19,518.918918919,0.961132501282,0
2017-07-31 13:14:19,518.918918919,0.951532088429,0
2017-07-31 13:14:19,518.918918919,0.942027679704,0
2017-08-01 11:45:40,510.810810811,0.991464467224,0
2017-08-01 11:45:40,510.810810811,0.981457676813,0
2017-08-01 11:45:40,510.810810811,0.971550954307,0
2017-08-01 11:45:40,510.810810811,0.961743299025,0
2017-08-01 11:45:40,510.810810811,0.952033720297,0
2017-08-02 10:17:01,502.702702703,0.991264567259,0
2017-08-02 10:17:01,502.702702703,0.981302804543,0
2017-08-02 10:17:01,502.702702703,0.971440659454,0
2017-08-02 10:17:01,502.702702703,0.961677135816,0
2017-08-02 10:17:01,502.702702703,0.952011247414,0
2017-08-02 10:17:01,502.702702703,0.942442017896,0
2017-08-02 10:17:01,502.702702703,0.932968480674,0
2017-08-02 10:17:01,502.702702703,0.923589678824,0
2017-08-02 10:17:01,502.702702703,0.914304664992,0
2017-08-03 08:48:22,494.594594595,0.988894638958,0
2017-08-03 08:48:22,494.594594595,0.979058268333,0
2017-08-03 08:48:22,494.594594595,0.969320261413,0
2017-08-03 08:48:22,494.594594595,0.959679634563,0
2017-08-03 08:48:22,494.594594595,0.950135413982,0
2017-08-04 07:19:43,486.486486486,0.990691460273,0
2017-08-04 07:19:43,486.486486486,0.980756379862,0
2017-08-04 07:19:43,486.486486486,0.970920650255,0
2017-08-04 07:19:43,486.486486486,0.961183277944,0
2017-08-04 07:19:43,486.486486486,0.951543279356,0
2017-08-05 05:51:04,478.378378378,0.989287569192,0
2017-08-05 05:51:04,478.378378378,0.979494612124,0
2017-08-05 05:51:04,478.378378378,0.969799584626,0
2017-08-05 05:51:04,478.378378378,0.960201507404,0
2017-08-05 05:51:04,478.378378378,0.950699410953,0
2017-08-06 04:22:25,470.27027027,0.99057923941,0
2017-08-06 04:22:25,470.27027027,0.980693716315,0
2017-08-06 04:22:25,470.27027027,0.970907048451,0
2017-08-06 04:22:25,470.27027027,0.961218247265,0
2017-08-06 04:22:25,470.27027027,0.951626334091,0
2017-08-06 04:22:25,470.27027027,0.942130340049,0
2017-08-06 04:22:25,470.27027027,0.932729305947,0
2017-08-06 04:22:25,470.27027027,0.923422282187,0
2017-08-07 02:53:46,462.162162162,0.991906064733,0
2017-08-07 02:53:46,462.162162162,0.981963691531,0
2017-08-07 02:53:46,462.162162162,0.972120742062,0
2017-08-07 02:53:46,462.162162162,0.962376222087,0
2017-08-08 01:25:07,454.054054054,0.992012597058,0
2017-08-08 01:25:07,454.054054054,0.982192343523,0
2017-08-08 01:25:07,454.054054054,0.972470292523,0
2017-08-08 01:25:07,454.054054054,0.962845462032,0
2017-08-08 01:25:07,454.054054054,0.953316879847,0
2017-08-08 01:25:07,454.054054054,0.943883583483,0
2017-08-08 23:56:28,445.945945946,0.991941197407,0
2017-08-08 23:56:28,445.945945946,0.98203610484,0
2017-08-08 23:56:28,445.945945946,0.972230063198,0
2017-08-08 23:56:28,445.945945946,0.962522081973,0
2017-08-08 23:56:28,445.945945946,0.952911180561,0
2017-08-08 23:56:28,445.945945946,0.943396388162,0
2017-08-09 22:27:50,437.837837838,0.99299001251,0
2017-08-09 22:27:50,437.837837838,0.98303904888,0
2017-08-09 22:27:50,437.837837838,0.973187594886,0
2017-08-09 22:27:50,437.837837838,0.963434655432,0
2017-08-09 22:27:50,437.837837838,0.953779245373,0
2017-08-09 22:27:50,437.837837838,0.944220389414,0
2017-08-10 20:59:11,429.72972973,0.991942798332,0
2017-08-10 20:59:11,429.72972973,0.98202038203,0
2017-08-10 20:59:11,429.72972973,0.972197189892,0
2017-08-10 20:59:11,429.72972973,0.962472229675,0
2017-08-10 20:59:11,429.72972973,0.95284451906,0
2017-08-10 20:59:11,429.72972973,0.943313085552,0
2017-08-11 19:30:32,421.621621622,0.990528983289,0
2017-08-11 19:30:32,421.621621622,0.98066482943,0
2017-08-11 19:30:32,421.621621622,0.970899317109,0
2017-08-11 19:30:32,421.621621622,0.961231459911,0
2017-08-11 19:30:32,421.621621622,0.951660281286,0
2017-08-11 19:30:32,421.621621622,0.942184814446,0
2017-08-11 19:30:32,421.621621622,0.932804102275,0
2017-08-11 19:30:32,421.621621622,0.923517197226,0
2017-08-12 18:01:53,413.513513514,0.991949593274,0
2017-08-12 18:01:53,413.513513514,0.98202581299,0
2017-08-12 18:01:53,413.513513514,0.972201270508,0
2017-08-12 18:01:53,413.513513514,0.962474973451,0
2017-08-12 18:01:53,413.513513514,0.952845939364,0
2017-08-13 16:33:14,405.405405405,0.991829328921,0
2017-08-13 16:33:14,405.405405405,0.981920531051,0
2017-08-13 16:33:14,405.405405405,0.97211082116,0
2017-08-13 16:33:14,405.405405405,0.962399208367,0
2017-08-13 16:33:14,405.405405405,0.952784711702,0
2017-08-13 16:33:14,405.405405405,0.943266360004,0
2017-08-13 16:33:14,405.405405405,0.933843191823,0
2017-08-13 16:33:14,405.405405405,0.924514255324,0
2017-08-14 15:04:35,397.297297297,0.991546812777,0
2017-08-14 15:04:35,397.297297297,0.981675139029,0
2017-08-14 15:04:35,397.297297297,0.971902182018,0
2017-08-14 15:04:35,397.297297297,0.962226954578,0
2017-08-14 15:04:35,397.297297297,0.952648479412,0
2017-08-14 15:04:35,397.297297297,0.943165788997,0
2017-08-15 13:35:56,389.189189189,0.991926826943,0
2017-08-15 13:35:56,389.189189189,0.982026372338,0
2017-08-15 13:35:56,389.189189189,0.97222492228,0
2017-08-15 13:35:56,389.189189189,0.962521486723,0
2017-08-15 13:35:56,389.189189189,0.952915085521,0
2017-08-16 12:07:17,381.081081081,0.991305083642,0
2017-08-16 12:07:17,381.081081081,0.981395900484,0
2017-08-16 12:07:17,381.081081081,0.971585809157,0
2017-08-16 12:07:17,381.081081081,0.961873818744,0
2017-08-16 12:07:17,381.081081081,0.952258948235,0
2017-08-16 12:07:17,381.081081081,0.942740226431,0
2017-08-17 10:38:38,372.972972973,0.991128415455,0
2017-08-17 10:38:38,372.972972973,0.981193287084,0
2017-08-17 10:38:38,372.972972973,0.971357509995,0
2017-08-17 10:38:38,372.972972973,0.961620090678,0
2017-08-17 10:38:38,372.972972973,0.951980045554,0
2017-08-17 10:38:38,372.972972973,0.942436400881,0
2017-08-17 10:38:38,372.972972973,0.932988192655,0
2017-08-17 10:38:38,372.972972973,0.923634466511,0
2017-08-18 09:09:59,364.864864865,0.990696738687,0
2017-08-18 09:09:59,364.864864865,0.980814974803,0
2017-08-18 09:09:59,364.864864865,0.971032028558,0
2017-08-18 09:09:59,364.864864865,0.961346911776,0
2017-08-19 07:41:20,356.756756757,0.991121078731,0
2017-08-19 07:41:20,356.756756757,0.981199427999,0
2017-08-19 07:41:20,356.756756757,0.971376993774,0
2017-08-19 07:41:20,356.756756757,0.961652783891,0
2017-08-19 07:41:20,356.756756757,0.952025816107,0
2017-08-20 06:12:41,348.648648649,0.990790407435,0
2017-08-19 07:41:20,356.756756757,0.943082463881,0
2017-08-19 07:41:20,356.756756757,0.933641199298,0
2017-08-19 07:41:20,356.756756757,0.924294347359,0
2017-08-20 06:12:41,348.648648649,0.981466152652,0
2017-08-20 06:12:41,348.648648649,0.971630498071,0
2017-08-20 06:12:41,348.648648649,0.961893200036,0
2017-08-21 04:44:02,340.540540541,0.990710984654,0
2017-08-21 04:44:02,340.540540541,0.980754853839,0
2017-08-21 04:44:02,340.540540541,0.970898284333,0
2017-08-21 04:44:02,340.540540541,0.961140280521,0
2017-08-21 04:44:02,340.540540541,0.951479856747,0
2017-08-21 04:44:02,340.540540541,0.941916037211,0
2017-08-22 03:15:24,332.432432432,0.990807214439,0
2017-08-22 03:15:24,332.432432432,0.980819275137,0
2017-08-22 03:15:24,332.432432432,0.970931215228,0
2017-08-22 03:15:24,332.432432432,0.961142035919,0
2017-08-22 03:15:24,332.432432432,0.951450748402,0
2017-08-23 01:46:45,324.324324324,0.990101934777,0
2017-08-23 01:46:45,324.324324324,0.980120410208,0
2017-08-23 01:46:45,324.324324324,0.970238700886,0
2017-08-23 01:46:45,324.324324324,0.960455808656,0
2017-08-23 01:46:45,324.324324324,0.950770745349,0
2017-08-24 00:18:06,316.216216216,0.990569799461,0
2017-08-24 00:18:06,316.216216216,0.980726701046,0
2017-08-24 00:18:06,316.216216216,0.970982033616,0
2017-08-24 00:18:06,316.216216216,0.96133481286,0
2017-08-24 00:18:06,316.216216216,0.951784064311,0
2017-08-24 22:49:27,308.108108108,0.990259851501,0
2017-08-24 22:49:27,308.108108108,0.980394638429,0
2017-08-24 22:49:27,308.108108108,0.970628077488,0
2017-08-24 22:49:27,308.108108108,0.960959182157,0
2017-08-24 22:49:27,308.108108108,0.951386975778,0
2017-08-24 22:49:27,308.108108108,0.941910491463,0
2017-08-24 22:49:27,308.108108108,0.932528771992,0
2017-08-24 22:49:27,308.108108108,0.923240869715,0
2017-08-24 22:49:27,308.108108108,0.914045846461,0
2017-08-25 21:20:48,300.0,0.990858439344,0
2017-08-25 21:20:48,300.0,0.980955012454,0
2017-08-25 21:20:48,300.0,0.971150619832,0
2017-08-25 21:20:48,300.0,0.961444271137,0
2017-08-25 21:20:48,300.0,0.951834985929,0
2017-08-25 21:20:48,300.0,0.942321793572,0
2017-08-26 19:52:09,291.891891892,0.990198194613,0
2017-08-26 19:52:09,291.891891892,0.980169997321,0
2017-08-26 19:52:09,291.891891892,0.970242082002,0
2017-08-26 19:52:09,291.891891892,0.960413445837,0
2017-08-26 19:52:09,291.891891892,0.950683096033,0
2017-08-26 19:52:09,291.891891892,0.941050049727,0
2017-08-27 18:23:30,283.783783784,0.990086619838,0
2017-08-27 18:23:30,283.783783784,0.980250190408,0
2017-08-27 18:23:30,283.783783784,0.970512125272,0
2017-08-27 18:23:30,283.783783784,0.960871440788,0
2017-08-28 16:54:51,275.675675676,0.989874936501,0
2017-08-28 16:54:51,275.675675676,0.979970094102,0
2017-08-28 16:54:51,275.675675676,0.970164300127,0
2017-08-28 16:54:51,275.675675676,0.960456564091,0
2017-08-28 16:54:51,275.675675676,0.950845905416,0
2017-08-28 16:54:51,275.675675676,0.941331353328,0
2017-08-28 16:54:51,275.675675676,0.931911946761,0
2017-08-29 15:26:12,267.567567568,0.990803478564,0
2017-08-29 15:26:12,267.567567568,0.980864995824,0
2017-08-29 15:26:12,267.567567568,0.97102589791,0
2017-08-29 15:26:12,267.567567568,0.961285190976,0
2017-08-29 15:26:12,267.567567568,0.951641891111,0
2017-08-29 15:26:12,267.567567568,0.942095024245,0
2017-08-30 13:57:33,259.459459459,0.990441844759,0
2017-08-30 13:57:33,259.459459459,0.980519355414,0
2017-08-30 13:57:33,259.459459459,0.970696090962,0
2017-08-30 13:57:33,259.459459459,0.960971059154,0
2017-08-30 13:57:33,259.459459459,0.951343277664,0
2017-08-31 12:28:54,251.351351351,0.990034106969,0
2017-08-31 12:28:54,251.351351351,0.980090832883,0
2017-08-31 12:28:54,251.351351351,0.970246991538,0
2017-08-31 12:28:54,251.351351351,0.960501588605,0
2017-09-01 11:00:15,243.243243243,0.989605351742,0
2017-09-01 11:00:15,243.243243243,0.979729353239,0
2017-09-01 11:00:15,243.243243243,0.969952114722,0
2017-09-01 11:00:15,243.243243243,0.960272648589,0
2017-09-01 11:00:15,243.243243243,0.950689977118,0
2017-09-01 11:00:15,243.243243243,0.941203132362,0
2017-08-31 12:28:54,251.351351351,0.953081026904,0
2017-09-01 11:00:15,243.243243243,0.932382831564,0
2017-09-02 09:31:37,235.135135135,0.990545251224,0
2017-09-02 09:31:37,235.135135135,0.98064872634,0
2017-09-02 09:31:37,235.135135135,0.970851166705,0
2017-09-02 09:31:37,235.135135135,0.961151582666,0
2017-09-02 09:31:37,235.135135135,0.951548994468,0
2017-09-02 09:31:37,235.135135135,0.942042432152,0
2017-09-03 08:02:58,227.027027027,0.989319693698,0
2017-09-03 08:02:58,227.027027027,0.979491219421,0
2017-09-03 08:02:58,227.027027027,0.969761029886,0
2017-09-03 08:02:58,227.027027027,0.960128142247,0
2017-09-04 06:34:19,218.918918919,0.989970356975,0
2017-09-04 06:34:19,218.918918919,0.980116211889,0
2017-09-04 06:34:19,218.918918919,0.970360608252,0
2017-09-04 06:34:19,218.918918919,0.960702560653,0
2017-09-03 08:02:58,227.027027027,0.95213281659,0
2017-09-04 06:34:19,218.918918919,0.951526543092,0
2017-09-04 06:34:19,218.918918919,0.942056836144,0
2017-09-05 05:05:40,210.810810811,0.99003645644,0
2017-09-05 05:05:40,210.810810811,0.980058096867,0
2017-09-05 05:05:40,210.810810811,0.970179520889,0
2017-09-05 05:05:40,210.810810811,0.960399730672,0
2017-09-05 05:05:40,210.810810811,0.950717738356,0
2017-09-05 05:05:40,210.810810811,0.941132565963,0
2017-09-05 05:05:40,210.810810811,0.931643245295,0
2017-09-06 03:37:01,202.702702703,0.989511671712,0
2017-09-05 05:05:40,210.810810811,0.922886899491,0
2017-05-29 16:13:46,1062.16216216,0.988772139926,0
2017-05-30 14:45:07,1054.05405405,0.989040788095,0
2017-05-29 16:13:46,1062.16216216,0.979160954286,0
2017-05-30 14:45:07,1054.05405405,0.979354322411,0
2017-05-30 14:45:07,1054.05405405,0.969575443199,0
2017-05-30 14:45:07,1054.05405405,0.959894352778,0
2017-05-30 14:45:07,1054.05405405,0.950310073262,0
2017-05-31 13:16:28,1045.94594595,0.990212938671,0
2017-05-31 13:16:28,1045.94594595,0.980291926852,0
2017-05-31 13:16:28,1045.94594595,0.97047012515,0
2017-05-31 13:16:28,1045.94594595,0.960746541466,0
2017-06-01 11:47:50,1037.83783784,0.989519460019,0
2017-06-01 11:47:50,1037.83783784,0.979627030668,0
2017-06-01 11:47:50,1037.83783784,0.969833525611,0
2017-06-01 11:47:50,1037.83783784,0.960137955605,0
2017-06-01 11:47:50,1037.83783784,0.950539341298,0
2017-06-01 11:47:50,1037.83783784,0.941036713135,0
2017-06-01 11:47:50,1037.83783784,0.931629111253,0
2017-06-01 11:47:50,1037.83783784,0.92231558539,0
2017-06-01 11:47:50,1037.83783784,0.913095194786,0
2017-06-01 11:47:50,1037.83783784,0.903967008087,0
2017-06-01 11:47:50,1037.83783784,0.894930103256,0
2017-06-01 11:47:50,1037.83783784,0.885983567473,0
2017-06-02 10:19:11,1029.72972973,0.991072280317,0
2017-06-02 10:19:11,1029.72972973,0.981180976152,0
2017-06-02 10:19:11,1029.72972973,0.971388585029,0
2017-06-02 10:19:11,1029.72972973,0.961694117817,0
2017-06-03 08:50:32,1021.62162162,0.990419817991,0
2017-06-03 08:50:32,1021.62162162,0.980515607159,0
2017-06-03 08:50:32,1021.62162162,0.970710438436,0
2017-06-03 08:50:32,1021.62162162,0.9610033214,0
2017-06-03 08:50:32,1021.62162162,0.951393275534,0
2017-06-04 07:21:53,1013.51351351,0.990219358303,0
2017-06-04 07:21:53,1013.51351351,0.980272568217,0
2017-06-04 07:21:53,1013.51351351,0.970425246033,0
2017-06-04 07:21:53,1013.51351351,0.960676397071,0
2017-06-04 07:21:53,1013.51351351,0.951025036598,0
2017-06-04 07:21:53,1013.51351351,0.94147018973,0
2017-06-04 07:21:53,1013.51351351,0.93201089133,0
2017-06-04 07:21:53,1013.51351351,0.922646185915,0
2017-06-04 07:21:53,1013.51351351,0.913375127554,0
2017-06-04 07:21:53,1013.51351351,0.904196779776,0
2017-06-04 07:21:53,1013.51351351,0.895110215476,0
2017-06-04 07:21:53,1013.51351351,0.886114516819,0
2017-06-04 07:21:53,1013.51351351,0.877208775149,0
2017-06-03 08:50:32,1021.62162162,0.948388113895,0
2017-06-04 07:21:53,1013.51351351,0.869657937937,0
2017-06-05 05:53:14,1005.40540541,0.990961224344,0
2017-06-05 05:53:14,1005.40540541,0.981009851263,0
2017-06-05 05:53:14,1005.40540541,0.971157991913,0
2017-06-05 05:53:14,1005.40540541,0.961404651156,0
2017-06-06 04:24:35,997.297297297,0.989712475308,0
2017-06-06 04:24:35,997.297297297,0.979766353731,0
2017-06-06 04:24:35,997.297297297,0.969919693369,0
2017-06-06 04:24:35,997.297297297,0.960171499611,0
2017-06-06 04:24:35,997.297297297,0.950520787791,0
2017-06-07 02:55:56,989.189189189,0.989088183105,0
2017-06-07 02:55:56,989.189189189,0.979170762957,0
2017-06-07 02:55:56,989.189189189,0.969352517009,0
2017-06-07 02:55:56,989.189189189,0.959632453522,0
2017-06-08 01:27:17,981.081081081,0.990172633691,0
2017-06-08 01:27:17,981.081081081,0.980244868607,0
2017-06-08 01:27:17,981.081081081,0.970416381173,0
2017-06-08 01:27:17,981.081081081,0.960686178614,0
2017-06-08 01:27:17,981.081081081,0.95105327808,0
2017-06-08 01:27:17,981.081081081,0.941516706552,0
2017-06-08 23:58:38,972.972972973,0.989195838595,0
2017-06-08 23:58:38,972.972972973,0.979206843258,0
2017-06-08 23:58:38,972.972972973,0.969317737874,0
2017-06-08 23:58:38,972.972972973,0.959527523544,0
2017-06-08 23:58:38,972.972972973,0.949835211357,0
2017-06-08 23:58:38,972.972972973,0.940239822293,0
2017-06-08 23:58:38,972.972972973,0.930740387118,0
2017-06-08 23:58:38,972.972972973,0.921335946296,0
2017-06-09 22:29:59,964.864864865,0.989357871105,0
2017-06-09 22:29:59,964.864864865,0.979387333641,0
2017-06-09 22:29:59,964.864864865,0.969516501552,0
2017-06-09 22:29:59,964.864864865,0.959744377784,0
2017-06-09 22:29:59,964.864864865,0.950069975254,0
2017-06-10 21:01:20,956.756756757,0.989009982304,0
2017-06-10 21:01:20,956.756756757,0.979010687388,0
2017-06-10 21:01:20,956.756756757,0.969111385421,0
2017-06-10 21:01:20,956.756756757,0.959311076474,0
2017-06-10 21:01:20,956.756756757,0.949608770616,0
2017-06-11 19:32:41,948.648648649,0.988552001524,0
2017-06-11 19:32:41,948.648648649,0.978677236616,0
2017-06-11 19:32:41,948.648648649,0.968901219356,0
2017-06-11 19:32:41,948.648648649,0.959222962269,0
2017-06-11 19:32:41,948.648648649,0.949641487753,0
2017-06-11 19:32:41,948.648648649,0.940155827982,0
2017-06-11 19:32:41,948.648648649,0.930765024809,0
2017-06-11 19:32:41,948.648648649,0.921468129668,0
2017-06-11 19:32:41,948.648648649,0.912264203478,0
2017-06-11 19:32:41,948.648648649,0.903152316549,0
2017-06-11 19:32:41,948.648648649,0.894131548491,0
2017-06-12 18:04:02,940.540540541,0.989815996328,0
2017-06-12 18:04:02,940.540540541,0.979840521889,0
2017-06-12 18:04:02,940.540540541,0.969964802193,0
2017-06-12 18:04:02,940.540540541,0.960187839695,0
2017-06-12 18:04:02,940.540540541,0.950508646822,0
2017-06-13 16:35:24,932.432432432,0.988033369052,0
2017-06-13 16:35:24,932.432432432,0.978099469502,0
2017-06-13 16:35:24,932.432432432,0.968264908948,0
2017-06-13 16:35:24,932.432432432,0.958528693999,0
2017-06-13 16:35:24,932.432432432,0.948889841199,0
2017-06-13 16:35:24,932.432432432,0.939347376928,0
2017-06-13 16:35:24,932.432432432,0.929900337299,0
2017-06-13 16:35:24,932.432432432,0.920547768066,0
2017-06-14 15:06:45,924.324324324,0.988477411955,0
2017-06-14 15:06:45,924.324324324,0.978543803886,0
