timestamp,value,anomaly_score,label
2017-07-07 20:33:36,722.222222222,0.772323202065,0
2017-07-07 20:33:36,722.222222222,0.76453862294,0
2017-07-06 04:26:12,736.666666667,0.243626919942,0
2017-07-07 20:33:36,722.222222222,0.759240446976,0
2017-07-07 20:33:36,722.222222222,0.751586695402,0
2017-07-07 20:33:36,722.222222222,0.744009481343,0
2017-07-07 20:33:36,722.222222222,0.736508039426,0
2017-07-07 20:33:36,722.222222222,0.729081611927,0
2017-07-06 04:26:12,736.666666667,0.278217687771,0
2017-07-07 20:33:36,722.222222222,0.724489030482,0
2017-07-07 20:33:36,722.222222222,0.717182793073,0
2017-07-07 20:33:36,722.222222222,0.709949618038,0
2017-07-07 20:33:36,722.222222222,0.702788774753,0
2017-07-07 20:33:36,722.222222222,0.695699539901,0
2017-07-06 04:26:12,736.666666667,0.310784209035,0
2017-07-09 12:41:01,707.777777778,0.99393522698,0
2017-07-09 12:41:01,707.777777778,0.984031280729,0
2017-07-09 12:41:01,707.777777778,0.974226373941,0
2017-07-09 12:41:01,707.777777778,0.96451951622,0
2017-07-09 12:41:01,707.777777778,0.954909727077,0
2017-07-09 12:41:01,707.777777778,0.945396035825,0
2017-07-09 12:41:01,707.777777778,0.935977481485,0
2017-07-09 12:41:01,707.777777778,0.926653112689,0
2017-07-09 12:41:01,707.777777778,0.917421987581,0
2017-07-09 12:41:01,707.777777778,0.908283173724,0
2017-07-09 12:41:01,707.777777778,0.899235748006,0
2017-07-07 20:33:36,722.222222222,0.724362000953,0
2017-07-09 12:41:01,707.777777778,0.891408600026,0
2017-07-07 20:33:36,722.222222222,0.719918087417,0
2017-07-09 12:41:01,707.777777778,0.883737212291,0
2017-07-09 12:41:01,707.777777778,0.874935246187,0
2017-07-09 12:41:01,707.777777778,0.866221299744,0
2017-07-09 12:41:01,707.777777778,0.857594492765,0
2017-07-09 12:41:01,707.777777778,0.849053953857,0
2017-07-09 12:41:01,707.777777778,0.840598820337,0
2017-07-09 12:41:01,707.777777778,0.832228238152,0
2017-07-09 12:41:01,707.777777778,0.823941361789,0
2017-07-09 12:41:01,707.777777778,0.81573735419,0
2017-07-09 12:41:01,707.777777778,0.807615386667,0
2017-07-09 12:41:01,707.777777778,0.799574638819,0
2017-07-11 04:48:25,693.333333333,0.99427633936,0
2017-07-11 04:48:25,693.333333333,0.984425585681,0
2017-07-11 04:48:25,693.333333333,0.97467333954,0
2017-07-11 04:48:25,693.333333333,0.965018615859,0
2017-07-11 04:48:25,693.333333333,0.955460439416,0
2017-07-11 04:48:25,693.333333333,0.945997844737,0
2017-07-09 12:41:01,707.777777778,0.80359420978,0
2017-07-09 12:41:01,707.777777778,0.795593673701,0
2017-07-11 04:48:25,693.333333333,0.937819027765,0
2017-07-11 04:48:25,693.333333333,0.928532847202,0
2017-07-11 04:48:25,693.333333333,0.919339528445,0
2017-07-11 04:48:25,693.333333333,0.910238142876,0
2017-07-11 04:48:25,693.333333333,0.901227771162,0
2017-07-09 12:41:01,707.777777778,0.797899387596,0
2017-07-09 12:41:01,707.777777778,0.789955799739,0
2017-07-09 12:41:01,707.777777778,0.782091647761,0
2017-07-09 12:41:01,707.777777778,0.774306137302,0
2017-07-09 12:41:01,707.777777778,0.766598481948,0
2017-07-11 04:48:25,693.333333333,0.897408397152,0
2017-07-11 04:48:25,693.333333333,0.888526322896,0
2017-07-11 04:48:25,693.333333333,0.879733069382,0
2017-07-11 04:48:25,693.333333333,0.871027748403,0
2017-07-11 04:48:25,693.333333333,0.862409480635,0
2017-07-11 04:48:25,693.333333333,0.853877395543,0
2017-07-11 04:48:25,693.333333333,0.845430631303,0
2017-07-11 04:48:25,693.333333333,0.837068334705,0
2017-07-09 12:41:01,707.777777778,0.777305356827,0
2017-07-11 04:48:25,693.333333333,0.830465626921,0
2017-07-11 04:48:25,693.333333333,0.822252980367,0
2017-07-11 04:48:25,693.333333333,0.814122460278,0
2017-07-11 04:48:25,693.333333333,0.806073245391,0
2017-07-11 04:48:25,693.333333333,0.798104522652,0
2017-07-11 04:48:25,693.333333333,0.790215487141,0
2017-07-11 04:48:25,693.333333333,0.782405341984,0
2017-07-11 04:48:25,693.333333333,0.774673298279,0
2017-07-11 04:48:25,693.333333333,0.767018575012,0
2017-07-11 04:48:25,693.333333333,0.759440398977,0
2017-07-11 04:48:25,693.333333333,0.751938004702,0
2017-07-11 04:48:25,693.333333333,0.74451063437,0
2017-07-11 04:48:25,693.333333333,0.737157537742,0
2017-07-11 04:48:25,693.333333333,0.729877972079,0
2017-07-11 04:48:25,693.333333333,0.722671202074,0
2017-07-11 04:48:25,693.333333333,0.715536499768,0
2017-07-11 04:48:25,693.333333333,0.708473144485,0
2017-07-11 04:48:25,693.333333333,0.701480422756,0
2017-07-11 04:48:25,693.333333333,0.694557628243,0
2017-07-12 20:55:50,678.888888889,0.996499748624,0
2017-07-12 20:55:50,678.888888889,0.986530788278,0
2017-07-12 20:55:50,678.888888889,0.976661517536,0
2017-07-12 20:55:50,678.888888889,0.966890939501,0
2017-07-12 20:55:50,678.888888889,0.957218067247,0
2017-07-12 20:55:50,678.888888889,0.947641923715,0
2017-07-12 20:55:50,678.888888889,0.938161541619,0
2017-07-12 20:55:50,678.888888889,0.928775963343,0
2017-07-12 20:55:50,678.888888889,0.919484240851,0
2017-07-12 20:55:50,678.888888889,0.910285435583,0
2017-07-12 20:55:50,678.888888889,0.901178618368,0
2017-07-12 20:55:50,678.888888889,0.892162869325,0
2017-07-12 20:55:50,678.888888889,0.883237277772,0
2017-07-12 20:55:50,678.888888889,0.874400942135,0
2017-07-12 20:55:50,678.888888889,0.865652969855,0
2017-07-12 20:55:50,678.888888889,0.856992477297,0
2017-07-12 20:55:50,678.888888889,0.848418589664,0
2017-07-12 20:55:50,678.888888889,0.839930440909,0
2017-07-12 20:55:50,678.888888889,0.83152717364,0
2017-07-12 20:55:50,678.888888889,0.823207939044,0
2017-07-12 20:55:50,678.888888889,0.814971896795,0
2017-07-12 20:55:50,678.888888889,0.806818214968,0
2017-07-12 20:55:50,678.888888889,0.798746069959,0
2017-07-12 20:55:50,678.888888889,0.7907546464,0
2017-07-12 20:55:50,678.888888889,0.782843137076,0
2017-07-12 20:55:50,678.888888889,0.775010742846,0
2017-07-14 13:03:14,664.444444444,0.996551206379,0
2017-07-14 13:03:14,664.444444444,0.986532325105,0
2017-07-12 20:55:50,678.888888889,0.772005629634,0
2017-07-12 20:55:50,678.888888889,0.764281610478,0
2017-07-14 13:03:14,664.444444444,0.977195403026,0
2017-07-14 13:03:14,664.444444444,0.967370079786,0
2017-07-14 13:03:14,664.444444444,0.957643009777,0
2017-07-14 13:03:14,664.444444444,0.948013210469,0
2017-07-14 13:03:14,664.444444444,0.938479709154,0
2017-07-14 13:03:14,664.444444444,0.929041542852,0
2017-07-14 13:03:14,664.444444444,0.919697758213,0
2017-07-14 13:03:14,664.444444444,0.910447411421,0
2017-07-14 13:03:14,664.444444444,0.901289568096,0
2017-07-14 13:03:14,664.444444444,0.892223303205,0
2017-07-12 20:55:50,678.888888889,0.780468832798,0
2017-07-14 13:03:14,664.444444444,0.884473707205,0
2017-07-14 13:03:14,664.444444444,0.875575600923,0
2017-07-14 13:03:14,664.444444444,0.866766475703,0
2017-07-14 13:03:14,664.444444444,0.858045441736,0
2017-07-14 13:03:14,664.444444444,0.849411618108,0
2017-07-14 13:03:14,664.444444444,0.840864132716,0
2017-07-14 13:03:14,664.444444444,0.832402122179,0
2017-07-14 13:03:14,664.444444444,0.824024731746,0
2017-07-12 20:55:50,678.888888889,0.790679019806,0
2017-07-12 20:55:50,678.888888889,0.782768266749,0
2017-07-14 13:03:14,664.444444444,0.819514447698,0
2017-07-14 13:03:14,664.444444444,0.811265934011,0
2017-07-14 13:03:14,664.444444444,0.80309990546,0
2017-07-14 13:03:14,664.444444444,0.795015537195,0
2017-07-14 13:03:14,664.444444444,0.787012012613,0
2017-07-14 13:03:14,664.444444444,0.779088523276,0
2017-07-14 13:03:14,664.444444444,0.771244268833,0
2017-07-14 13:03:14,664.444444444,0.763478456934,0
2017-07-14 13:03:14,664.444444444,0.755790303155,0
2017-07-14 13:03:14,664.444444444,0.748179030913,0
2017-07-14 13:03:14,664.444444444,0.740643871393,0
2017-07-14 13:03:14,664.444444444,0.733184063469,0
2017-07-14 13:03:14,664.444444444,0.725798853624,0
2017-07-14 13:03:14,664.444444444,0.718487495877,0
2017-07-12 20:55:50,678.888888889,0.805251234047,0
2017-07-14 13:03:14,664.444444444,0.714195242443,0
2017-07-14 13:03:14,664.444444444,0.706999920808,0
2017-05-12 00:21:45,1213.33333333,0.990916556628,0
2017-05-12 00:21:45,1213.33333333,0.98106513187,0
2017-07-14 13:03:14,664.444444444,0.705620912917,0
2017-07-16 05:10:38,650.0,0.996375184048,0
2017-07-16 05:10:38,650.0,0.9865002079,0
2017-07-14 13:03:14,664.444444444,0.704591830848,0
2017-05-12 00:21:45,1213.33333333,0.972018836008,0
2017-05-15 08:36:34,1184.44444444,0.987200422846,0
2017-07-16 05:10:38,650.0,0.977386652438,0
2017-07-16 05:10:38,650.0,0.967701561606,0
2017-07-16 05:10:38,650.0,0.958113321683,0
2017-07-16 05:10:38,650.0,0.948620964158,0
2017-07-16 05:10:38,650.0,0.939223530209,0
2017-07-16 05:10:38,650.0,0.929920070599,0
2017-07-16 05:10:38,650.0,0.920709645586,0
2017-07-16 05:10:38,650.0,0.911591324822,0
2017-07-16 05:10:38,650.0,0.902564187266,0
2017-07-16 05:10:38,650.0,0.893627321086,0
2017-07-16 05:10:38,650.0,0.884779823567,0
2017-07-16 05:10:38,650.0,0.876020801024,0
2017-07-16 05:10:38,650.0,0.867349368706,0
2017-07-16 05:10:38,650.0,0.858764650712,0
2017-07-16 05:10:38,650.0,0.850265779897,0
2017-07-16 05:10:38,650.0,0.84185189779,0
2017-07-16 05:10:38,650.0,0.833522154505,0
2017-07-16 05:10:38,650.0,0.825275708652,0
2017-07-16 05:10:38,650.0,0.817111727258,0
2017-07-16 05:10:38,650.0,0.809029385678,0
2017-07-16 05:10:38,650.0,0.801027867513,0
2017-07-16 05:10:38,650.0,0.79310636453,0
2017-07-16 05:10:38,650.0,0.785264076577,0
2017-07-16 05:10:38,650.0,0.777500211504,0
2017-07-17 21:18:03,635.555555556,0.995840399916,0
2017-07-17 21:18:03,635.555555556,0.98584021232,0
2017-07-17 21:18:03,635.555555556,0.975940026599,0
2017-07-17 21:18:03,635.555555556,0.966138842735,0
2017-07-17 21:18:03,635.555555556,0.95643567071,0
2017-07-16 05:10:38,650.0,0.781132306958,0
2017-07-17 21:18:03,635.555555556,0.947367462014,0
2017-07-17 21:18:03,635.555555556,0.937852003797,0
2017-07-17 21:18:03,635.555555556,0.928431700161,0
2017-07-17 21:18:03,635.555555556,0.919105599562,0
2017-07-17 21:18:03,635.555555556,0.909872759969,0
2017-05-13 16:29:10,1198.88888889,0.990427890945,0
2017-05-13 16:29:10,1198.88888889,0.980598685645,0
2017-07-16 05:10:38,650.0,0.78860898099,0
2017-07-14 13:03:14,664.444444444,0.798612737151,0
2017-07-16 05:10:38,650.0,0.783045610762,0
2017-07-16 05:10:38,650.0,0.775303930347,0
2017-07-16 05:10:38,650.0,0.767639666736,0
2017-07-16 05:10:38,650.0,0.760052045761,0
2017-07-16 05:10:38,650.0,0.752540300996,0
2017-07-17 21:18:03,635.555555556,0.909370166064,0
2017-07-17 21:18:03,635.555555556,0.900234680806,0
2017-07-17 21:18:03,635.555555556,0.8911905504,0
2017-07-17 21:18:03,635.555555556,0.882236861299,0
2017-07-17 21:18:03,635.555555556,0.873372709088,0
2017-07-17 21:18:03,635.555555556,0.8645971984,0
2017-07-17 21:18:03,635.555555556,0.855909442818,0
2017-07-17 21:18:03,635.555555556,0.847308564793,0
2017-07-17 21:18:03,635.555555556,0.838793695547,0
2017-07-17 21:18:03,635.555555556,0.830363974994,0
2017-07-17 21:18:03,635.555555556,0.822018551647,0
2017-07-17 21:18:03,635.555555556,0.813756582533,0
2017-07-17 21:18:03,635.555555556,0.80557723311,0
2017-07-17 21:18:03,635.555555556,0.797479677181,0
2017-07-17 21:18:03,635.555555556,0.789463096812,0
2017-07-17 21:18:03,635.555555556,0.781526682246,0
2017-07-17 21:18:03,635.555555556,0.773669631826,0
2017-07-17 21:18:03,635.555555556,0.76589115191,0
2017-07-16 05:10:38,650.0,0.787410160542,0
2017-07-17 21:18:03,635.555555556,0.760614779138,0
2017-07-17 21:18:03,635.555555556,0.752966847749,0
2017-07-17 21:18:03,635.555555556,0.745395395674,0
2017-05-13 16:29:10,1198.88888889,0.977272615662,0
2017-07-17 21:18:03,635.555555556,0.740505612566,0
2017-07-16 05:10:38,650.0,0.790340303762,0
2017-07-19 13:25:27,621.111111111,0.995200059386,0
2017-07-19 13:25:27,621.111111111,0.985354069168,0
2017-07-19 13:25:27,621.111111111,0.975606538853,0
2017-07-19 13:25:27,621.111111111,0.96595648384,0
2017-07-19 13:25:27,621.111111111,0.956402929378,0
2017-07-19 13:25:27,621.111111111,0.94694491046,0
2017-07-19 13:25:27,621.111111111,0.937581471731,0
2017-07-19 13:25:27,621.111111111,0.92831166739,0
2017-07-19 13:25:27,621.111111111,0.919134561092,0
2017-07-19 13:25:27,621.111111111,0.910049225857,0
2017-07-19 13:25:27,621.111111111,0.901054743975,0
2017-07-19 13:25:27,621.111111111,0.892150206911,0
2017-07-19 13:25:27,621.111111111,0.883334715218,0
2017-07-19 13:25:27,621.111111111,0.874607378442,0
2017-07-19 13:25:27,621.111111111,0.865967315033,0
2017-07-19 13:25:27,621.111111111,0.857413652259,0
2017-07-19 13:25:27,621.111111111,0.848945526112,0
2017-07-19 13:25:27,621.111111111,0.840562081227,0
2017-07-19 13:25:27,621.111111111,0.832262470791,0
2017-07-19 13:25:27,621.111111111,0.824045856459,0
2017-07-19 13:25:27,621.111111111,0.81591140827,0
2017-07-19 13:25:27,621.111111111,0.807858304564,0
2017-07-19 13:25:27,621.111111111,0.799885731894,0
2017-07-19 13:25:27,621.111111111,0.791992884951,0
2017-07-19 13:25:27,621.111111111,0.784178966478,0
2017-07-19 13:25:27,621.111111111,0.776443187189,0
2017-07-17 21:18:03,635.555555556,0.796553898078,0
2017-07-19 13:25:27,621.111111111,0.77110056172,0
2017-07-19 13:25:27,621.111111111,0.763495566479,0
2017-07-19 13:25:27,621.111111111,0.75596662119,0
2017-07-19 13:25:27,621.111111111,0.748512965354,0
2017-07-19 13:25:27,621.111111111,0.741133846077,0
2017-07-19 13:25:27,621.111111111,0.733828517992,0
2017-07-19 13:25:27,621.111111111,0.726596243188,0
2017-07-19 13:25:27,621.111111111,0.719436291132,0
2017-07-19 13:25:27,621.111111111,0.712347938597,0
2017-07-19 13:25:27,621.111111111,0.705330469587,0
2017-07-17 21:18:03,635.555555556,0.808786021579,0
2017-07-19 13:25:27,621.111111111,0.701402987198,0
2017-07-19 13:25:27,621.111111111,0.694494967702,0
2017-07-19 13:25:27,621.111111111,0.687656028401,0
2017-07-19 13:25:27,621.111111111,0.680885478493,0
2017-07-19 13:25:27,621.111111111,0.674182634084,0
2017-07-19 13:25:27,621.111111111,0.667546818119,0
2017-07-19 13:25:27,621.111111111,0.660977360314,0
2017-07-19 13:25:27,621.111111111,0.654473597087,0
2017-07-19 13:25:27,621.111111111,0.648034871492,0
2017-07-19 13:25:27,621.111111111,0.641660533153,0
2017-07-19 13:25:27,621.111111111,0.635349938198,0
2017-07-21 05:32:52,606.666666667,0.995168384146,0
2017-07-21 05:32:52,606.666666667,0.985286602279,0
2017-07-21 05:32:52,606.666666667,0.975503638231,0
2017-07-21 05:32:52,606.666666667,0.965818503824,0
2017-07-21 05:32:52,606.666666667,0.95623022076,0
2017-07-21 05:32:52,606.666666667,0.946737820528,0
2017-07-21 05:32:52,606.666666667,0.937340344297,0
2017-07-21 05:32:52,606.666666667,0.928036842829,0
2017-07-21 05:32:52,606.666666667,0.918826376376,0
2017-07-21 05:32:52,606.666666667,0.909708014587,0
2017-07-21 05:32:52,606.666666667,0.900680836416,0
2017-07-21 05:32:52,606.666666667,0.891743930026,0
2017-07-21 05:32:52,606.666666667,0.882896392701,0
2017-07-21 05:32:52,606.666666667,0.874137330749,0
2017-07-19 13:25:27,621.111111111,0.677174715866,0
2017-07-19 13:25:27,621.111111111,0.670508979083,0
2017-07-19 13:25:27,621.111111111,0.663909899668,0
2017-07-21 05:32:52,606.666666667,0.869322643739,0
2017-07-21 05:32:52,606.666666667,0.860699319277,0
2017-07-21 05:32:52,606.666666667,0.852162228059,0
2017-07-21 05:32:52,606.666666667,0.843710507753,0
2017-07-21 05:32:52,606.666666667,0.83534330465,0
2017-07-21 05:32:52,606.666666667,0.827059773579,0
2017-07-21 05:32:52,606.666666667,0.818859077818,0
2017-07-19 13:25:27,621.111111111,0.680337286136,0
2017-07-19 13:25:27,621.111111111,0.67363992365,0
2017-07-21 05:32:52,606.666666667,0.814413514224,0
2017-07-21 05:32:52,606.666666667,0.806339281056,0
2017-07-21 05:32:52,606.666666667,0.79834579022,0
2017-07-21 05:32:52,606.666666667,0.790432234293,0
2017-07-21 05:32:52,606.666666667,0.782597813925,0
2017-07-21 05:32:52,606.666666667,0.774841737761,0
2017-07-21 05:32:52,606.666666667,0.767163222358,0
2017-07-21 05:32:52,606.666666667,0.759561492109,0
2017-07-21 05:32:52,606.666666667,0.752035779163,0
2017-07-21 05:32:52,606.666666667,0.744585323346,0
2017-07-21 05:32:52,606.666666667,0.737209372087,0
2017-07-19 13:25:27,621.111111111,0.701374812799,0
2017-07-21 05:32:52,606.666666667,0.73256130399,0
2017-07-21 05:32:52,606.666666667,0.725305592925,0
2017-07-21 05:32:52,606.666666667,0.718122438971,0
2017-07-21 05:32:52,606.666666667,0.711011116556,0
2017-07-21 05:32:52,606.666666667,0.703970907365,0
2017-07-21 05:32:52,606.666666667,0.697001100266,0
2017-07-21 05:32:52,606.666666667,0.690100991239,0
2017-07-21 05:32:52,606.666666667,0.683269883301,0
2017-07-21 05:32:52,606.666666667,0.676507086443,0
2017-07-22 21:40:16,592.222222222,0.997403792021,0
2017-07-22 21:40:16,592.222222222,0.987449707969,0
2017-07-22 21:40:16,592.222222222,0.977595164757,0
2017-07-21 05:32:52,606.666666667,0.679640774786,0
2017-07-22 21:40:16,592.222222222,0.968167663118,0
2017-07-22 21:40:16,592.222222222,0.958505940355,0
2017-07-22 21:40:16,592.222222222,0.948940834819,0
2017-07-22 21:40:16,592.222222222,0.939471380338,0
2017-07-22 21:40:16,592.222222222,0.930096620403,0
2017-07-22 21:40:16,592.222222222,0.920815608066,0
2017-07-22 21:40:16,592.222222222,0.911627405853,0
2017-07-22 21:40:16,592.222222222,0.902531085662,0
2017-07-22 21:40:16,592.222222222,0.893525728674,0
2017-07-22 21:40:16,592.222222222,0.884610425254,0
2017-07-22 21:40:16,592.222222222,0.87578427487,0
2017-07-22 21:40:16,592.222222222,0.867046385989,0
2017-07-22 21:40:16,592.222222222,0.858395875996,0
2017-07-22 21:40:16,592.222222222,0.849831871104,0
2017-07-22 21:40:16,592.222222222,0.841353506261,0
2017-07-22 21:40:16,592.222222222,0.832959925066,0
2017-07-22 21:40:16,592.222222222,0.824650279683,0
2017-07-22 21:40:16,592.222222222,0.816423730754,0
2017-07-22 21:40:16,592.222222222,0.808279447314,0
2017-07-22 21:40:16,592.222222222,0.800216606709,0
2017-07-22 21:40:16,592.222222222,0.792234394509,0
2017-07-22 21:40:16,592.222222222,0.784332004432,0
2017-07-22 21:40:16,592.222222222,0.776508638255,0
2017-07-24 13:47:41,577.777777778,0.992668851676,0
2017-07-24 13:47:41,577.777777778,0.982778957325,0
2017-07-24 13:47:41,577.777777778,0.972987961917,0
2017-07-24 13:47:41,577.777777778,0.963294876463,0
2017-07-24 13:47:41,577.777777778,0.953698721864,0
2017-07-24 13:47:41,577.777777778,0.944198528811,0
2017-07-24 13:47:41,577.777777778,0.934793337688,0
2017-07-24 13:47:41,577.777777778,0.925482198476,0
2017-07-24 13:47:41,577.777777778,0.916264170657,0
2017-07-24 13:47:41,577.777777778,0.907138323116,0
2017-07-24 13:47:41,577.777777778,0.89810373405,0
2017-07-24 13:47:41,577.777777778,0.889159490875,0
2017-07-24 13:47:41,577.777777778,0.880304690132,0
2017-07-24 13:47:41,577.777777778,0.871538437396,0
2017-05-15 08:36:34,1184.44444444,0.986668067616,0
2017-07-24 13:47:41,577.777777778,0.864006514046,0
2017-07-24 13:47:41,577.777777778,0.855403243071,0
2017-07-24 13:47:41,577.777777778,0.846886004806,0
2017-07-24 13:47:41,577.777777778,0.838453938923,0
2017-07-24 13:47:41,577.777777778,0.830106193699,0
2017-07-22 21:40:16,592.222222222,0.808881622548,0
2017-07-24 13:47:41,577.777777778,0.823513181123,0
2017-05-12 00:21:45,1213.33333333,0.984123488613,0
2017-07-24 13:47:41,577.777777778,0.816906669308,0
2017-07-24 13:47:41,577.777777778,0.80877439678,0
2017-07-24 13:47:41,577.777777778,0.800723446978,0
2017-07-24 13:47:41,577.777777778,0.792753006673,0
2017-07-24 13:47:41,577.777777778,0.784862270772,0
2017-07-24 13:47:41,577.777777778,0.77705044223,0
2017-07-24 13:47:41,577.777777778,0.769316731973,0
2017-07-24 13:47:41,577.777777778,0.761660358818,0
2017-07-24 13:47:41,577.777777778,0.754080549395,0
2017-07-24 13:47:41,577.777777778,0.746576538067,0
2017-07-24 13:47:41,577.777777778,0.739147566852,0
2017-07-24 13:47:41,577.777777778,0.731792885348,0
2017-07-24 13:47:41,577.777777778,0.72451175066,0
2017-07-24 13:47:41,577.777777778,0.717303427319,0
2017-07-24 13:47:41,577.777777778,0.710167187211,0
2017-07-24 13:47:41,577.777777778,0.703102309504,0
2017-07-24 13:47:41,577.777777778,0.696108080575,0
2017-07-26 05:55:05,563.333333333,0.994801653188,0
2017-07-26 05:55:05,563.333333333,0.98484069978,0
2017-07-26 05:55:05,563.333333333,0.974979355906,0
2017-05-10 08:14:21,1227.77777778,0.98738852057,0
2017-05-13 16:29:10,1198.88888889,0.984015869743,0
2017-07-26 05:55:05,563.333333333,0.965462759301,0
2017-07-26 05:55:05,563.333333333,0.955795194831,0
2017-07-26 05:55:05,563.333333333,0.946224306007,0
2017-05-12 00:21:45,1213.33333333,0.975668437071,0
2017-05-10 08:14:21,1227.77777778,0.97812372304,0
2017-05-10 08:14:21,1227.77777778,0.968306103603,0
2017-05-13 16:29:10,1198.88888889,0.974941200431,0
2017-05-13 16:29:10,1198.88888889,0.965266862037,0
2017-05-18 16:51:23,1155.55555556,0.988585676819,0
2017-07-26 05:55:05,563.333333333,0.939300670447,0
2017-07-26 05:55:05,563.333333333,0.929894726866,0
2017-07-26 05:55:05,563.333333333,0.920582842721,0
2017-05-18 16:51:23,1155.55555556,0.978764403911,0
2017-05-12 00:21:45,1213.33333333,0.968485900228,0
2017-05-08 16:06:56,1242.22222222,0.987428560293,0
2017-05-17 00:43:58,1170.0,0.989947233785,0
2017-07-26 05:55:05,563.333333333,0.914307467371,0
2017-07-26 05:55:05,563.333333333,0.905151455822,0
2017-07-26 05:55:05,563.333333333,0.896087004387,0
2017-05-12 00:21:45,1213.33333333,0.96032467052,0
2017-07-26 05:55:05,563.333333333,0.888128507483,0
2017-07-26 05:55:05,563.333333333,0.879234285532,0
2017-05-12 00:21:45,1213.33333333,0.951534085293,0
2017-07-26 05:55:05,563.333333333,0.871611157733,0
2017-05-12 00:21:45,1213.33333333,0.942542869162,0
2017-05-13 16:29:10,1198.88888889,0.959766230396,0
2017-05-10 08:14:21,1227.77777778,0.964697764165,0
2017-05-10 08:14:21,1227.77777778,0.955014404317,0
2017-07-27 22:02:30,548.888888889,0.991187198256,0
2017-07-27 22:02:30,548.888888889,0.981318269223,0
2017-07-27 22:02:30,548.888888889,0.97154802948,0
2017-07-27 22:02:30,548.888888889,0.961875492134,0
2017-07-27 22:02:30,548.888888889,0.952299680162,0
2017-07-27 22:02:30,548.888888889,0.942819626309,0
2017-05-13 16:29:10,1198.88888889,0.953582034417,0
2017-05-13 16:29:10,1198.88888889,0.944121287683,0
2017-05-13 16:29:10,1198.88888889,0.934755148416,0
2017-05-18 16:51:23,1155.55555556,0.972456697209,0
2017-05-17 00:43:58,1170.0,0.981933712177,0
2017-07-27 22:02:30,548.888888889,0.93602722401,0
2017-07-27 22:02:30,548.888888889,0.926709894719,0
2017-07-27 22:02:30,548.888888889,0.917485738721,0
2017-07-27 22:02:30,548.888888889,0.908353824282,0
2017-05-13 16:29:10,1198.88888889,0.929339645634,0
2017-05-17 00:43:58,1170.0,0.972802050525,0
2017-07-27 22:02:30,548.888888889,0.901042217912,0
2017-07-27 22:02:30,548.888888889,0.892074738681,0
2017-07-27 22:02:30,548.888888889,0.883196934244,0
2017-07-27 22:02:30,548.888888889,0.87440790785,0
2017-07-27 22:02:30,548.888888889,0.865706771721,0
2017-07-27 22:02:30,548.888888889,0.857092646953,0
2017-07-27 22:02:30,548.888888889,0.848564663432,0
2017-07-27 22:02:30,548.888888889,0.840121959747,0
2017-07-27 22:02:30,548.888888889,0.831763683098,0
2017-07-27 22:02:30,548.888888889,0.823488989216,0
2017-07-27 22:02:30,548.888888889,0.815297042273,0
2017-07-27 22:02:30,548.888888889,0.8071870148,0
2017-07-27 22:02:30,548.888888889,0.799158087601,0
