timestamp,value,anomaly_score,label
2017-09-05 13:57:05,20.9244659646,0.326386794794,0
2017-09-05 11:10:25,20.8741133994,0.328232534301,0
2017-09-05 08:23:45,20.8889605858,0.32332034691,0
2017-09-05 05:37:05,20.7248595904,0.342652530488,0
2017-09-05 02:50:25,20.8920276884,0.316669610842,0
2017-09-05 00:03:45,20.8740916162,0.315332095368,0
2017-09-04 21:17:05,20.910425872,0.30860798201,0
2017-09-04 18:30:25,20.9621110841,0.301583508448,0
2017-09-04 15:43:45,20.7181729637,0.327566428225,0
2017-09-04 12:57:05,20.8395042166,0.306813559049,0
2017-09-04 10:10:25,20.8750730447,0.299848486185,0
2017-09-04 07:23:45,20.7784335345,0.308605018864,0
2017-09-04 04:37:05,20.6396288135,0.328940028524,0
2017-09-04 01:50:25,20.9479515531,0.285647448904,0
2017-09-03 23:03:45,20.8584717295,0.289924497258,0
2017-09-03 20:17:05,17.8,0.824294730905,0
2017-09-03 17:30:25,17.8,0.816112936922,0
2017-09-03 14:43:45,17.8,0.808012960879,0
2017-09-03 11:57:05,17.8,0.799993984597,0
2017-09-03 09:10:25,17.8,0.792055198077,0
2017-09-03 06:23:45,17.8,0.784195799423,0
2017-09-03 03:37:05,17.7,0.793253608636,0
2017-09-03 00:50:25,17.7,0.785372150391,0
2017-09-02 22:03:45,17.7,0.777569506729,0
2017-09-02 19:17:05,17.7,0.769844889503,0
2017-09-02 16:30:25,17.7,0.762197518449,0
2017-09-02 13:43:45,17.7,0.754626621106,0
2017-09-02 10:57:05,17.7,0.747131432737,0
2017-09-02 08:10:25,17.7,0.739711196251,0
2017-09-02 05:23:45,17.7,0.73236516213,0
2017-09-02 02:37:05,17.7,0.72509258835,0
2017-09-01 23:50:25,17.7,0.717892740308,0
2017-09-01 21:03:45,17.7,0.710764890746,0
2017-09-01 18:17:05,17.7,0.70370831968,0
2017-09-01 15:30:25,17.7,0.696722314325,0
2017-09-01 12:43:45,17.7,0.689806169023,0
2017-09-01 09:57:05,17.7,0.682959185175,0
2017-09-01 07:10:25,17.7,0.676180671164,0
2017-09-01 04:23:45,17.7,0.669469942294,0
2017-09-01 01:37:05,17.7,0.662826320713,0
2017-08-31 22:50:25,17.7,0.656249135347,0
2017-08-31 20:03:45,17.7,0.649737721835,0
2017-08-31 17:17:05,17.7,0.643291422458,0
2017-08-31 14:30:25,17.7,0.636909586075,0
2017-08-31 11:43:45,17.7,0.630591568056,0
2017-08-31 08:57:05,17.7,0.624336730217,0
2017-08-31 06:10:25,17.7,0.618144440756,0
2017-08-31 03:23:45,17.7,0.61201407419,0
2017-08-31 00:37:05,17.7,0.60594501129,0
2017-08-30 21:50:25,17.6,0.613814804496,0
2017-08-30 19:03:45,17.6,0.60771472263,0
2017-08-30 16:17:05,17.6,0.601675641583,0
2017-08-30 13:30:25,17.6,0.595696951347,0
2017-08-30 10:43:45,17.6,0.589778048013,0
2017-08-30 07:57:05,17.6,0.583918333712,0
2017-08-30 05:10:25,17.6,0.578117216555,0
2017-08-30 02:23:45,17.6,0.572374110569,0
2017-08-29 23:37:05,17.6,0.566688435642,0
2017-08-29 20:50:25,17.6,0.561059617465,0
2017-08-29 18:03:45,17.6,0.55548708747,0
2017-08-29 15:17:05,17.6,0.549970282775,0
2017-08-29 12:30:25,17.6,0.544508646127,0
2017-08-29 09:43:45,17.6,0.539101625845,0
2017-08-29 06:57:05,17.6,0.533748675766,0
2017-08-29 04:10:25,17.6,0.528449255188,0
2017-08-29 01:23:45,17.6,0.523202828815,0
2017-08-28 22:37:05,17.6,0.518008866707,0
2017-08-28 19:50:25,17.6,0.512866844219,0
2017-08-28 17:03:45,17.6,0.507776241956,0
2017-08-28 14:17:05,17.6,0.502736545716,0
2017-08-28 11:30:25,17.6,0.497747246439,0
2017-08-28 08:43:45,17.6,0.492807840154,0
2017-08-28 05:57:05,17.6,0.487917827932,0
2017-08-28 03:10:25,17.5,0.496717933299,0
2017-08-28 00:23:45,17.5,0.491774305975,0
2017-08-27 21:37:05,17.5,0.486880114924,0
2017-08-27 18:50:25,17.5,0.482034865783,0
2017-08-27 16:03:45,17.5,0.477238069134,0
2017-08-27 13:17:05,17.5,0.472489240452,0
2017-08-27 10:30:25,17.5,0.467787900056,0
2017-08-27 07:43:45,17.5,0.463133573064,0
2017-08-27 04:57:05,17.6,0.446382549968,0
2017-08-27 02:10:25,17.6,0.441956790648,0
2017-08-26 23:23:45,17.7,0.430111584637,0
2017-08-26 20:37:05,17.8,0.423089089082,0
2017-08-26 17:50:25,17.8,0.418919351517,0
2017-08-26 15:03:45,17.8,0.414791311329,0
2017-08-26 12:17:05,17.8,0.410704551542,0
2017-08-26 09:30:25,17.9,0.408636658708,0
2017-08-26 06:43:45,17.9,0.404617570482,0
2017-08-26 03:57:05,17.9,0.400638673139,0
2017-08-26 01:10:25,17.9,0.396699564769,0
2017-08-25 22:23:45,17.9,0.392799847482,0
2017-08-25 19:37:05,17.9,0.388939127369,0
2017-08-25 16:50:25,18.0,0.391650224771,0
2017-08-25 14:03:45,18.0,0.387802778618,0
2017-08-25 11:17:05,18.0,0.383993806926,0
2017-08-25 08:30:25,18.0,0.380222924951,0
2017-08-25 05:43:45,18.0,0.376489751796,0
2017-08-25 02:57:05,18.0,0.372793910373,0
2017-08-25 00:10:25,18.0,0.369135027364,0
2017-08-24 21:23:45,18.0,0.365512733185,0
2017-08-24 18:37:05,18.0,0.361926661948,0
2017-08-24 15:50:25,18.0,0.358376451423,0
2017-08-24 13:03:45,18.1,0.365447983668,0
2017-08-24 10:17:05,18.2,0.377096634137,0
2017-08-24 07:30:25,18.2,0.373387135413,0
2017-08-24 04:43:45,18.3,0.388944448669,0
2017-08-24 01:57:05,18.4,0.407942898012,0
2017-08-23 23:10:25,18.5,0.429685886533,0
2017-08-23 20:23:45,18.6,0.45344321958,0
2017-08-23 17:37:05,18.6,0.448945750747,0
2017-08-23 14:50:25,18.6,0.444493256602,0
2017-08-23 12:03:45,18.8,0.499398993617,0
2017-08-23 09:17:05,18.9,0.52491669381,0
2017-08-23 06:30:25,18.9,0.519694763849,0
2017-08-23 03:43:45,18.9,0.514525053187,0
2017-08-23 00:57:05,18.9,0.509407039633,0
2017-08-22 22:10:25,18.9,0.504340206213,0
2017-08-22 19:23:45,18.9,0.499324041128,0
2017-08-22 16:37:05,19.0,0.523164670998,0
2017-08-22 13:50:25,19.2,0.57385178461,0
2017-08-22 11:03:45,19.2,0.568115066304,0
2017-08-22 08:17:05,19.2,0.562435715181,0
2017-08-22 05:30:25,19.2,0.556813157569,0
2017-08-22 02:43:45,19.3,0.576660864614,0
2017-08-21 23:57:05,19.3,0.570884500073,0
2017-08-21 21:10:25,19.4,0.588871643914,0
2017-08-21 18:23:45,19.4,0.582962390218,0
2017-08-21 15:37:05,19.4,0.577112229059,0
2017-08-21 12:50:25,19.5,0.593020397442,0
2017-08-21 10:03:45,19.5,0.587060965887,0
2017-08-21 07:17:05,19.6,0.601099869436,0
2017-08-21 04:30:25,19.7,0.61338915993,0
2017-08-21 01:43:45,19.8,0.623902443847,0
2017-08-20 22:57:05,19.8,0.617623070886,0
2017-08-20 20:10:25,19.8,0.611406491655,0
2017-08-20 17:23:45,19.9,0.620106559422,0
2017-08-20 14:37:05,20.0,0.627395869718,0
2017-08-20 11:50:25,20.0,0.621080463853,0
2017-08-20 09:03:45,20.0,0.614828212047,0
2017-08-20 06:17:05,20.3,0.643057815572,0
2017-08-20 03:30:25,20.3,0.636588326695,0
2017-08-20 00:43:45,20.5,0.650257138868,0
2017-08-19 21:57:05,20.6,0.653556419093,0
2017-08-19 19:10:25,20.6,0.646992399869,0
2017-08-19 16:23:45,20.7,0.650422633076,0
2017-08-19 13:37:05,20.7,0.64389328478,0
2017-08-19 10:50:25,20.8,0.647770469315,0
2017-08-19 08:03:45,20.8,0.641270396246,0
2017-08-19 05:17:05,20.9,0.645869125912,0
2017-08-19 02:30:25,21.0,0.651418803666,0
2017-08-18 23:43:45,21.2,0.672376960792,0
2017-08-18 20:57:05,21.2,0.665651638273,0
2017-08-18 18:10:25,21.3,0.674319076037,0
2017-08-18 15:23:45,21.3,0.667585518668,0
2017-08-18 12:37:05,21.3,0.660919296873,0
2017-08-18 09:50:25,21.3,0.654319737296,0
2017-08-18 07:03:45,21.3,0.647786173315,0
2017-08-18 04:17:05,21.3,0.641317944974,0
2017-08-18 01:30:25,21.4,0.650814509551,0
2017-08-17 22:43:45,21.4,0.644328809669,0
2017-08-17 19:57:05,21.4,0.637907966787,0
2017-08-17 17:10:25,21.5,0.648658480575,0
2017-08-17 14:23:45,21.5,0.642207228,0
2017-08-17 11:37:05,21.5,0.635820487951,0
2017-08-17 08:50:25,21.5,0.629497615303,0
2017-08-17 06:03:45,21.5,0.623237971381,0
2017-08-17 03:17:05,21.7,0.654869688758,0
2017-08-17 00:30:25,21.7,0.648376049088,0
2017-08-16 21:43:45,21.7,0.641947345815,0
2017-08-16 18:57:05,21.8,0.656300620989,0
2017-08-16 16:10:25,21.8,0.649797414487,0
2017-08-16 13:23:45,21.8,0.643359240051,0
2017-08-16 10:37:05,21.9,0.658519388936,0
2017-08-16 07:50:25,21.9,0.651994814242,0
2017-08-16 05:03:45,21.9,0.645535485295,0
2017-08-16 02:17:05,22.0,0.661353992704,0
2017-08-15 23:30:25,22.0,0.65479804501,0
2017-08-15 20:43:45,22.1,0.671240215066,0
2017-08-15 17:57:05,22.1,0.664578747487,0
2017-08-15 15:10:25,22.1,0.657983894583,0
2017-08-15 12:23:45,22.1,0.651454990209,0
2017-08-15 09:37:05,22.1,0.644991374879,0
2017-08-15 06:50:25,22.1,0.638592395702,0
2017-08-15 04:03:45,22.1,0.632257406316,0
2017-08-15 01:17:05,22.2,0.648486792982,0
2017-08-14 22:30:25,22.2,0.642042878427,0
2017-08-14 19:43:45,22.2,0.635663403017,0
2017-08-14 16:57:05,22.3,0.652394412509,0
2017-08-14 14:10:25,22.4,0.669746805747,0
2017-08-14 11:23:45,22.5,0.687412485987,0
2017-08-14 08:37:05,22.5,0.680536980963,0
2017-08-14 05:50:25,22.5,0.67373023099,0
2017-08-14 03:03:45,22.5,0.666991548516,0
2017-08-14 00:17:05,22.6,0.684281437875,0
2017-08-13 21:30:25,22.7,0.701624213066,0
2017-08-13 18:43:45,22.7,0.694583895428,0
2017-08-13 15:57:05,22.6,0.664003285526,0
2017-08-13 13:10:25,22.6,0.657348618809,0
2017-08-13 10:23:45,22.7,0.673990308143,0
2017-08-13 07:37:05,22.7,0.667226329554,0
2017-08-13 04:50:25,22.8,0.68395573343,0
2017-08-13 02:03:45,22.8,0.677088212688,0
2017-08-12 23:17:05,22.7,0.647431819571,0
2017-08-12 20:30:25,22.8,0.663609738942,0
2017-08-12 17:43:45,22.8,0.656945678144,0
2017-08-12 14:57:05,22.8,0.650348257955,0
2017-08-12 12:10:25,22.8,0.643816811967,0
2017-08-12 09:23:45,22.8,0.63735068044,0
2017-08-12 06:37:05,22.9,0.653451239768,0
2017-08-12 03:50:25,22.9,0.646891284764,0
2017-08-12 01:03:45,23.0,0.663414816954,0
2017-08-11 22:17:05,23.0,0.656763838911,0
2017-08-11 19:30:25,23.0,0.650179370648,0
2017-08-11 16:43:45,23.1,0.666877077914,0
2017-08-11 13:57:05,23.1,0.660204738992,0
2017-08-11 11:10:25,23.1,0.653599123459,0
2017-08-11 08:23:45,23.1,0.647059564081,0
2017-08-11 05:37:05,23.1,0.640585400297,0
2017-08-11 02:50:25,23.2,0.657194201644,0
2017-08-11 00:03:45,23.3,0.6742972408,0
2017-08-10 21:17:05,23.3,0.66758214142,0
2017-08-10 18:30:25,23.4,0.684811053191,0
2017-08-10 15:43:45,23.3,0.654409927591,0
2017-08-10 12:57:05,23.3,0.647893701344,0
2017-08-10 10:10:25,23.5,0.688635103569,0
2017-08-10 07:23:45,23.5,0.681800620412,0
2017-08-10 04:37:05,23.5,0.675034482085,0
2017-08-10 01:50:25,23.5,0.668336005142,0
2017-08-09 23:03:45,23.6,0.685292011968,0
2017-08-09 20:17:05,23.7,0.702330721082,0
2017-08-09 17:30:25,23.7,0.695368446311,0
2017-08-09 14:43:45,23.7,0.688475794287,0
2017-08-09 11:57:05,23.7,0.681652068783,0
2017-08-09 09:10:25,23.7,0.674896580535,0
2017-08-09 06:23:45,23.7,0.668208647168,0
2017-08-09 03:37:05,23.7,0.661587593136,0
2017-08-09 00:50:25,23.8,0.677783893407,0
2017-08-08 22:03:45,23.8,0.671066851508,0
2017-08-08 19:17:05,23.9,0.687372152027,0
2017-08-08 16:30:25,23.9,0.68055681217,0
2017-08-08 13:43:45,23.9,0.673809625712,0
2017-08-08 10:57:05,23.9,0.667129911119,0
2017-08-08 08:10:25,23.9,0.660516993671,0
2017-08-08 05:23:45,24.0,0.676470543294,0
2017-08-08 02:37:05,24.0,0.66976032047,0
2017-08-07 23:50:25,24.0,0.663117199874,0
2017-08-07 21:03:45,24.0,0.656540510484,0
2017-08-07 18:17:05,24.0,0.650029587988,0
2017-08-07 15:30:25,24.1,0.665811963662,0
2017-08-07 12:43:45,24.1,0.659203418877,0
2017-08-07 09:57:05,24.2,0.675316511055,0
2017-08-07 07:10:25,24.2,0.668607286198,0
2017-08-07 04:23:45,24.1,0.639865902108,0
2017-08-07 01:37:05,24.2,0.655442378201,0
2017-08-06 22:50:25,24.3,0.671620910705,0
2017-08-06 20:03:45,24.4,0.688169316521,0
2017-08-06 17:17:05,24.3,0.658377796582,0
2017-08-06 14:30:25,24.3,0.651831814331,0
2017-08-06 11:43:45,24.3,0.645351291902,0
2017-08-06 08:57:05,24.4,0.661334671989,0
2017-08-06 06:10:25,24.5,0.677834960389,0
2017-08-06 03:23:45,24.5,0.671082065649,0
2017-08-06 00:37:05,24.4,0.641879355109,0
2017-08-05 21:50:25,24.4,0.635492016989,0
2017-08-05 19:03:45,24.4,0.629168552251,0
2017-08-05 16:17:05,24.4,0.62290832216,0
2017-08-05 13:30:25,24.4,0.61671069437,0
2017-08-05 10:43:45,24.4,0.610575042857,0
2017-08-05 07:57:05,24.3,0.584684165769,0
2017-08-05 05:10:25,24.3,0.578875119826,0
2017-08-05 02:23:45,24.5,0.613976341691,0
2017-08-04 23:37:05,24.5,0.607862033138,0
2017-08-04 20:50:25,24.5,0.60180886767,0
2017-08-04 18:03:45,24.6,0.618130579329,0
2017-08-04 15:17:05,24.6,0.611969850816,0
2017-08-04 12:30:25,24.6,0.605870729587,0
2017-08-04 09:43:45,24.6,0.599832599571,0
2017-08-04 06:57:05,24.6,0.593854850855,0
2017-08-04 04:10:25,24.4,0.548176110901,0
2017-08-04 01:23:45,24.4,0.542725805224,0
2017-08-03 22:37:05,24.5,0.555845945932,0
2017-08-03 19:50:25,24.4,0.532035172298,0
2017-08-03 17:03:45,24.5,0.544888221638,0
2017-08-03 14:17:05,24.4,0.521557282967,0
2017-08-03 11:30:25,24.3,0.501462928717,0
2017-08-03 08:43:45,24.3,0.496486095145,0
2017-08-03 05:57:05,24.3,0.491559029907,0
2017-08-03 03:10:25,24.3,0.486681235323,0
2017-08-03 00:23:45,24.2,0.470652586851,0
2017-08-02 21:37:05,24.2,0.465990001235,0
2017-08-02 18:50:25,24.3,0.472444359639,0
2017-08-02 16:03:45,24.2,0.456851317334,0
2017-08-02 13:17:05,24.3,0.463171089467,0
2017-08-02 10:30:25,24.3,0.458577174287,0
2017-08-02 07:43:45,24.3,0.454029198258,0
2017-08-02 04:57:05,24.4,0.463649499136,0
2017-08-02 02:10:25,24.4,0.459044459576,0
2017-08-01 23:23:45,24.4,0.454485470412,0
2017-08-01 20:37:05,24.4,0.449972071139,0
2017-08-01 17:50:25,24.4,0.445503805859,0
2017-08-01 15:03:45,24.4,0.441080223232,0
2017-08-01 12:17:05,24.4,0.436700876431,0
2017-08-01 09:30:25,24.4,0.432365323098,0
2017-08-01 06:43:45,24.4,0.428073125298,0
2017-08-01 03:57:05,24.4,0.423823849477,0
2017-08-01 01:10:25,24.5,0.436080941276,0
2017-07-31 22:23:45,24.5,0.431745586727,0
2017-07-31 19:37:05,24.6,0.447549212911,0
2017-07-31 16:50:25,24.6,0.443094298062,0
2017-07-31 14:03:45,24.6,0.438683932361,0
2017-07-31 11:17:05,24.6,0.434317670317,0
2017-07-31 08:30:25,24.7,0.453048999208,0
2017-07-31 05:43:45,24.7,0.448536263655,0
2017-07-31 02:57:05,24.7,0.444068655458,0
2017-07-31 00:10:25,24.6,0.417428538014,0
2017-07-30 21:23:45,24.6,0.413274829913,0
2017-07-30 18:37:05,24.6,0.409162658894,0
2017-07-30 15:50:25,24.6,0.405091609585,0
2017-07-30 13:03:45,24.6,0.401061270768,0
2017-07-30 10:17:05,24.6,0.39707123534,0
2017-07-30 07:30:25,24.6,0.393121100267,0
2017-07-30 04:43:45,24.5,0.372711146925,0
2017-07-30 01:57:05,24.5,0.369009490319,0
2017-07-29 23:10:25,24.6,0.381610182308,0
2017-07-29 20:23:45,24.5,0.361764316909,0
2017-07-29 17:37:05,24.5,0.358172128603,0
2017-07-29 14:50:25,24.5,0.354615862181,0
2017-07-29 12:03:45,24.6,0.366809604979,0
2017-07-29 09:17:05,24.6,0.363162086209,0
2017-07-29 06:30:25,24.6,0.359551042626,0
2017-07-29 03:43:45,24.6,0.35597610948,0
2017-07-29 00:57:05,24.6,0.352436925665,0
2017-07-28 22:10:25,24.6,0.348933133688,0
2017-07-28 19:23:45,24.7,0.36511078593,0
2017-07-28 16:37:05,24.7,0.36147743251,0
2017-07-28 13:50:25,24.7,0.357880412625,0
2017-07-28 11:03:45,24.7,0.354319362938,0
2017-07-28 08:17:05,24.7,0.350793923748,0
2017-07-28 05:30:25,24.7,0.34730373895,0
2017-07-28 02:43:45,24.7,0.343848456,0
2017-07-27 23:57:05,24.6,0.322463700444,0
2017-07-27 21:10:25,24.6,0.319259640719,0
2017-07-27 18:23:45,24.6,0.316087621592,0
2017-07-27 15:37:05,24.6,0.312947322656,0
2017-07-27 12:50:25,24.6,0.309838426709,0
2017-07-27 10:03:45,24.6,0.306760619721,0
2017-07-27 07:17:05,24.6,0.303713590804,0
2017-07-27 04:30:25,24.7,0.317769018244,0
2017-07-27 01:43:45,24.7,0.314609082501,0
2017-07-26 22:57:05,24.7,0.311480746116,0
2017-07-26 20:10:25,24.7,0.308383693094,0
2017-07-26 17:23:45,24.8,0.327155159744,0
2017-07-26 14:37:05,24.8,0.323901463575,0
2017-07-26 11:50:25,24.8,0.320680304368,0
2017-07-26 09:03:45,24.8,0.317491356754,0
2017-07-26 06:17:05,24.8,0.314334298615,0
2017-07-26 03:30:25,24.8,0.311208811058,0
2017-07-26 00:43:45,24.7,0.287845293068,0
2017-07-25 21:57:05,24.8,0.305100901892,0
2017-07-25 19:10:25,24.8,0.302067748302,0
2017-07-25 16:23:45,24.8,0.299064926248,0
2017-07-25 13:37:05,24.8,0.296092132414,0
2017-07-25 10:50:25,24.8,0.293149066519,0
2017-07-25 08:03:45,24.7,0.271348175569,0
2017-07-25 05:17:05,24.7,0.268652448253,0
2017-07-25 02:30:25,24.7,0.26598367821,0
2017-07-24 23:43:45,24.6,0.251116221602,0
2017-07-24 20:57:05,24.6,0.248625636666,0
2017-07-24 18:10:25,24.6,0.246159957579,0
2017-07-24 15:23:45,24.7,0.255724754008,0
2017-07-24 12:37:05,24.7,0.253185260907,0
2017-07-24 09:50:25,24.7,0.250671162737,0
2017-07-24 07:03:45,24.8,0.266148216974,0
2017-07-24 04:17:05,24.8,0.263504590233,0
2017-07-24 01:30:25,24.7,0.243377641556,0
2017-07-23 22:43:45,24.7,0.24096161958,0
2017-07-23 19:57:05,24.7,0.238569757823,0
2017-07-23 17:10:25,24.7,0.236201814684,0
2017-07-23 14:23:45,24.7,0.233857550977,0
2017-07-23 11:37:05,24.7,0.231536729906,0
2017-07-23 08:50:25,24.8,0.246015137436,0
2017-07-23 06:03:45,24.8,0.243572841491,0
2017-07-23 03:17:05,24.8,0.241154968505,0
2017-07-23 00:30:25,24.8,0.238761274249,0
2017-07-22 21:43:45,24.8,0.236391516935,0
2017-07-22 18:57:05,24.9,0.256321121297,0
2017-07-22 16:10:25,24.9,0.253779330902,0
2017-07-22 13:23:45,24.8,0.229525755434,0
2017-07-22 10:37:05,24.8,0.227248353309,0
2017-07-22 07:50:25,24.8,0.224993725204,0
2017-07-22 05:03:45,24.7,0.208252930526,0
