timestamp,value,anomaly_score,label
2016-08-12 03:31:35,20.448547486,0.8705087773,0
2016-08-12 05:31:35,20.5768715084,0.849616876601,0
2016-08-12 07:31:35,20.3202234637,0.865953162685,0
2016-08-12 09:31:35,20.448547486,0.844716116909,0
2016-08-12 13:32:45,20.1918994413,0.86189595672,0
2016-08-12 15:31:36,20.1918994413,0.853236192754,0
2016-08-12 17:31:36,20.1918994413,0.844663026428,0
2016-08-12 19:31:36,19.9352513966,0.86340486225,0
2016-08-12 21:31:36,20.063575419,0.841086471584,0
2016-08-13 01:31:37,19.9352513966,0.846223138666,0
2016-08-13 05:31:37,19.9352513966,0.837719653394,0
2016-08-13 07:31:37,19.678603352,0.857601750318,0
2016-08-13 09:31:37,19.5502793296,0.863359925791,0
2016-08-13 13:31:38,19.2936312849,0.882887443071,0
2016-08-13 15:31:38,19.2936312849,0.874049542164,0
2016-08-13 19:31:38,19.2936312849,0.865300020265,0
2016-08-13 21:31:38,19.2936312849,0.856637993586,0
2016-08-14 03:31:38,19.1653072626,0.861358172891,0
2016-08-14 07:31:38,18.9086592179,0.879011755577,0
2016-08-14 09:31:38,18.7803351955,0.882973161964,0
2016-08-14 13:31:39,18.9086592179,0.861657842907,0
2016-08-14 15:31:39,18.5236871508,0.890364577748,0
2016-08-14 19:31:39,18.6520111732,0.869374266913,0
2016-08-14 21:31:39,18.5236871508,0.872805850489,0
2016-08-15 05:31:40,18.3953631285,0.876176322236,0
2016-08-15 07:31:40,18.2670391061,0.879484148768,0
2016-08-15 09:31:40,18.0103910615,0.894666337827,0
2016-08-15 13:31:40,17.8820670391,0.897497783889,0
2016-08-15 15:31:40,17.8820670391,0.888589303565,0
2016-08-15 21:31:40,17.8820670391,0.879769908043,0
2016-08-16 01:31:42,17.6254189944,0.893981273368,0
2016-08-16 03:31:42,17.7537430168,0.873749009886,0
2016-08-16 05:31:42,17.6254189944,0.876364281086,0
2016-08-16 07:31:42,17.4970949721,0.87919477456,0
2016-08-16 13:31:43,32.5110055866,0.993721128377,0
2016-08-16 19:31:43,30.3294972067,0.995096540119,0
2016-08-16 21:31:43,29.9445251397,0.98673351447,0
2016-08-17 01:31:43,29.687877095,0.977907780344,0
2016-08-17 03:31:43,29.5595530726,0.968744887092,0
2016-08-17 05:31:43,29.5595530726,0.959112776374,0
2016-08-17 07:31:43,29.1745810056,0.952860091972,0
2016-08-17 13:31:43,28.2763128492,0.95620887987,0
2016-08-17 15:31:43,27.8913407821,0.949962608282,0
2016-08-17 17:31:43,27.7630167598,0.941121707322,0
2016-08-17 19:31:43,27.6346927374,0.932321606458,0
2016-08-18 01:31:44,27.6346927374,0.923026631811,0
2016-08-18 05:31:44,27.8913407821,0.913261302645,0
2016-08-18 07:31:44,27.7630167598,0.904321054018,0
2016-08-18 09:31:44,27.7630167598,0.895284875832,0
2016-08-18 13:31:45,27.6346927374,0.887207335473,0
2016-08-18 15:31:45,27.6346927374,0.878363503536,0
2016-08-18 19:31:45,27.7630167598,0.868898810111,0
2016-08-18 21:31:45,27.6346927374,0.861011687123,0
2016-08-19 01:31:46,27.7630167598,0.851714132034,0
2016-08-19 03:31:46,27.7630167598,0.843204023069,0
2016-08-19 05:31:46,27.5063687151,0.838232307837,0
2016-08-19 07:31:46,27.5063687151,0.829900332867,0
2016-08-19 13:31:46,26.8647486034,0.85577747201,0
2016-08-19 15:31:46,26.8647486034,0.847261173505,0
2016-08-19 17:31:46,26.8647486034,0.838830037986,0
2016-08-19 19:31:46,26.8647486034,0.830483213822,0
2016-08-19 21:31:46,26.8647486034,0.8222198579,0
2016-08-20 01:31:47,26.9930726257,0.806197666325,0
2016-08-20 07:31:48,27.121396648,0.791841840111,0
2016-08-20 09:31:48,26.736424581,0.807601955016,0
2016-08-20 13:31:49,26.0948044693,0.851184277098,0
2016-08-20 15:31:49,25.7098324022,0.866354353123,0
2016-08-20 17:31:49,25.7098324022,0.857758205568,0
2016-08-20 19:31:49,25.8381564246,0.842693948189,0
2016-08-20 21:31:49,25.7098324022,0.840898988002,0
2016-08-21 03:31:49,25.8381564246,0.826120097092,0
2016-08-21 09:31:49,25.7098324022,0.824375268866,0
2016-08-21 13:31:50,25.4531843575,0.828404490792,0
2016-08-21 15:31:50,25.1965363128,0.831892415182,0
2016-08-21 17:32:50,25.0682122905,0.829432702544,0
2016-08-21 19:31:50,25.1965363128,0.815510287705,0
2016-08-22 01:31:50,25.1965363128,0.807404109834,0
2016-08-22 05:31:50,25.1965363128,0.799378993742,0
2016-08-22 09:31:50,25.0682122905,0.797151716304,0
2016-08-22 13:31:52,24.2982681564,0.836431306761,0
2016-08-22 15:31:52,24.1699441341,0.83660205803,0
2016-08-22 17:31:52,23.784972067,0.852413546025,0
2016-08-22 19:31:52,23.6566480447,0.851177122607,0
2016-08-23 03:31:51,23.9132960894,0.828403188008,0
2016-08-23 07:31:51,23.9132960894,0.820177092156,0
2016-08-23 09:31:51,23.6566480447,0.826724040999,0
2016-08-23 15:31:53,22.6300558659,0.87096597346,0
2016-08-23 17:31:53,22.5017318436,0.86634175277,0
2016-08-23 19:31:53,22.3734078212,0.86121092255,0
2016-08-24 01:31:53,22.3734078212,0.852616360801,0
2016-08-24 03:33:03,22.3734078212,0.844107744669,0
2016-08-24 13:31:54,21.7317877095,0.851419563812,0
2016-08-24 15:31:54,21.4751396648,0.84846631461,0
2016-08-24 17:31:55,21.4751396648,0.840013865737,0
2016-08-24 19:31:54,21.3468156425,0.834308357985,0
2016-08-24 21:31:54,21.0901675978,0.83198519179,0
2016-08-25 05:31:55,20.8335195531,0.830836973612,0
2016-08-25 07:31:55,20.8335195531,0.822507105562,0
2016-08-25 09:31:55,20.5768715084,0.823031823048,0
2016-08-25 13:31:56,20.1918994413,0.831331270905,0
2016-08-25 15:31:56,20.063575419,0.829057006442,0
2016-08-25 17:31:56,19.9352513966,0.826996610581,0
2016-08-25 19:31:56,19.9352513966,0.818685390589,0
2016-08-26 01:31:56,19.678603352,0.823766415583,0
2016-08-26 03:31:57,19.5502793296,0.822520815492,0
2016-08-26 05:31:57,19.5502793296,0.814263027782,0
2016-08-26 07:31:57,19.5502793296,0.80608781795,0
2016-08-26 13:31:58,33.6659217877,0.99246391212,0
2016-08-26 15:31:58,32.5110055866,0.984068579632,0
2016-08-26 17:31:58,32.1260335196,0.976092646796,0
2016-08-26 21:31:58,31.4844134078,0.970633892712,0
2016-08-27 01:31:58,31.2277653631,0.96242929938,0
2016-08-27 03:31:58,31.0994413408,0.953559799757,0
2016-08-27 05:31:58,30.7144692737,0.946696484186,0
2016-08-27 09:31:58,30.5861452514,0.938286782746,0
2016-08-27 13:31:59,29.8162011173,0.935844983425,0
2016-08-27 15:31:59,29.5595530726,0.926473415133,0
2016-08-27 17:31:59,29.3029050279,0.915061493176,0
2016-08-27 19:31:59,29.4312290503,0.907413732187,0
2016-08-27 21:31:59,29.4312290503,0.898392631909,0
2016-08-28 01:31:59,29.5595530726,0.890664041129,0
2016-08-28 03:31:59,29.4312290503,0.880704219563,0
2016-08-28 07:31:59,29.1745810056,0.870247440677,0
2016-08-28 09:31:59,29.1745810056,0.86157820297,0
2016-08-28 13:32:00,28.4046368715,0.851368693303,0
2016-08-28 15:32:00,28.1479888268,0.842084236279,0
2016-08-28 17:32:00,28.1479888268,0.833644739359,0
2016-08-28 19:32:00,28.0196648045,0.825098157268,0
2016-08-28 21:32:00,28.1479888268,0.817100126638,0
2016-08-29 03:32:01,27.8913407821,0.809232561498,0
2016-08-29 07:32:01,27.7630167598,0.802411105721,0
2016-08-29 13:32:02,27.3780446927,0.803494254859,0
2016-08-29 15:32:02,27.3780446927,0.795527723292,0
2016-08-29 17:32:02,27.2497206704,0.79219880523,0
2016-08-29 19:32:02,27.2497206704,0.784354793451,0
2016-08-29 21:32:02,27.2497206704,0.776589221791,0
2016-08-30 01:32:03,27.2497206704,0.768901305846,0
2016-08-30 03:32:03,27.2497206704,0.761290269062,0
2016-08-30 05:32:03,27.3780446927,0.749806801597,0
2016-08-30 17:32:03,26.0948044693,0.819922078792,0
2016-08-30 19:32:03,26.0948044693,0.811734480342,0
2016-08-30 21:32:03,26.2231284916,0.796099383394,0
2016-08-31 01:32:05,26.2231284916,0.788131724517,0
2016-08-31 03:32:05,26.2231284916,0.78024374223,0
2016-08-31 05:32:05,26.2231284916,0.772434639766,0
2016-08-31 07:32:05,26.0948044693,0.772294322677,0
2016-08-31 09:32:05,25.8381564246,0.78034417382,0
2016-08-31 13:32:05,25.3248603352,0.80566589229,0
2016-08-31 15:32:05,24.8115642458,0.829888986975,0
2016-08-31 17:32:05,24.8115642458,0.821608182358,0
2016-08-31 19:32:05,24.8115642458,0.813410185788,0
2016-08-31 21:32:05,24.6832402235,0.812798773505,0
2016-09-01 01:32:05,24.6832402235,0.804688830331,0
2016-09-01 03:32:05,24.8115642458,0.789467256894,0
2016-09-01 05:32:05,24.6832402235,0.788793105752,0
2016-09-01 07:32:05,24.6832402235,0.780923219256,0
2016-09-01 09:32:05,24.5549162011,0.780927204048,0
2016-09-01 13:32:07,23.9132960894,0.821327579261,0
2016-09-01 15:32:06,23.5283240223,0.842130698175,0
2016-09-01 17:32:07,23.5283240223,0.833763471949,0
2016-09-01 19:32:06,23.4,0.833979274826,0
2016-09-02 01:32:06,23.5283240223,0.817356106697,0
2016-09-02 03:32:06,23.5283240223,0.809236626386,0
2016-09-02 05:32:06,23.5283240223,0.801198340879,0
2016-09-02 07:32:06,23.4,0.801546170356,0
2016-09-02 09:32:07,35.9757541899,0.996386493898,0
2016-09-02 13:32:07,32.8959776536,0.973139574403,0
2016-09-02 15:32:07,32.2543575419,0.955455148893,0
2016-09-02 19:32:07,31.4844134078,0.938968776815,0
2016-09-02 21:32:07,31.3560893855,0.928356942368,0
2016-09-03 01:32:08,30.8427932961,0.914064740569,0
2016-09-03 03:32:08,30.8427932961,0.904978836459,0
2016-09-03 05:32:08,30.7144692737,0.89461444565,0
2016-09-03 07:32:09,30.5861452514,0.884532984915,0
2016-09-03 09:32:09,30.2011731844,0.873825557644,0
2016-09-03 13:32:09,29.8162011173,0.864531787142,0
2016-09-03 15:32:09,29.4312290503,0.854572972432,0
2016-09-03 17:32:09,29.1745810056,0.843670836674,0
2016-09-03 19:32:10,29.1745810056,0.835267365007,0
2016-09-03 21:32:10,29.1745810056,0.826947928057,0
2016-09-04 01:32:08,29.1745810056,0.818711685476,0
2016-09-04 03:32:09,29.0462569832,0.809086878571,0
2016-09-04 07:32:10,29.1745810056,0.802561024906,0
2016-09-04 13:32:09,28.5329608939,0.791029343469,0
2016-09-04 15:32:10,28.4046368715,0.783174513167,0
2016-09-04 17:32:11,28.5329608939,0.775358307662,0
2016-09-04 19:32:10,28.5329608939,0.767599728646,0
2016-09-04 21:32:10,28.5329608939,0.759918735421,0
2016-09-05 01:32:10,28.4046368715,0.752529066697,0
2016-09-05 03:32:10,28.4046368715,0.744994453824,0
2016-09-05 05:32:11,28.5329608939,0.737493526814,0
2016-09-05 07:32:10,28.5329608939,0.730113595607,0
2016-09-05 09:32:10,28.2763128492,0.724663652661,0
2016-09-05 13:32:12,28.1479888268,0.720456043282,0
2016-09-05 15:32:12,28.1479888268,0.713232828293,0
2016-09-05 17:32:12,28.2763128492,0.703255789632,0
2016-09-05 19:32:13,28.1479888268,0.699086223697,0
2016-09-05 21:32:12,28.1479888268,0.692076706903,0
2016-09-06 01:32:13,28.0196648045,0.68988607814,0
2016-09-06 03:32:13,28.1479888268,0.678349298028,0
2016-09-06 05:32:13,28.2763128492,0.669271174503,0
2016-09-06 07:32:13,28.2763128492,0.662563722221,0
2016-09-06 13:32:13,27.7630167598,0.680445692224,0
2016-09-06 15:32:13,27.7630167598,0.673648267657,0
2016-09-06 19:32:13,27.6346927374,0.678223289346,0
2016-09-06 21:32:14,27.6346927374,0.67146929787,0
2016-09-07 01:32:14,27.6346927374,0.664782846309,0
2016-09-07 03:32:14,27.6346927374,0.658163259264,0
2016-09-07 07:32:15,27.6346927374,0.651609868089,0
2016-09-07 09:32:14,28.2763128492,0.622768019215,0
2016-09-07 13:32:15,26.6081005587,0.768563554363,0
2016-09-07 15:32:15,26.4797765363,0.774383913319,0
2016-09-07 17:32:15,26.2231284916,0.789123654809,0
2016-09-07 19:32:16,26.351452514,0.770875077773,0
2016-09-07 21:32:15,26.351452514,0.763149207778,0
2016-09-07 23:32:15,26.351452514,0.755500596484,0
2016-09-08 03:32:16,26.351452514,0.747928471302,0
2016-09-08 05:32:16,26.4797765363,0.72959972515,0
2016-09-08 07:32:17,26.351452514,0.733091772075,0
2016-09-08 09:32:16,26.0948044693,0.746276803514,0
2016-09-08 13:32:16,25.5815083799,0.77628821349,0
2016-09-08 13:32:16,25.5815083799,0.768599217028,0
2016-09-08 15:32:16,25.0682122905,0.794039689381,0
2016-09-08 17:32:16,24.9398882682,0.793890304289,0
2016-09-08 17:32:16,24.9398882682,0.78597522825,0
2016-09-08 19:32:16,25.1965363128,0.763535075079,0
2016-09-08 21:32:17,25.0682122905,0.763128112937,0
2016-09-08 21:32:17,25.0682122905,0.755531679583,0
2016-09-09 01:32:17,25.0682122905,0.748011210564,0
2016-09-09 03:32:17,25.1965363128,0.733864795523,0
2016-09-09 03:32:17,25.1965363128,0.726575072574,0
2016-09-09 05:32:17,25.0682122905,0.726075354468,0
2016-09-09 05:32:17,25.0682122905,0.718849448699,0
2016-09-09 07:32:17,25.1965363128,0.705289968443,0
2016-09-09 07:32:17,25.1965363128,0.698285993764,0
2016-09-09 09:32:17,24.8115642458,0.715913397368,0
2016-09-09 13:32:17,24.0416201117,0.792704004486,0
2016-09-09 13:32:17,24.0416201117,0.7848295075,0
2016-09-09 15:32:17,23.784972067,0.807269565619,0
2016-09-09 17:32:17,23.6566480447,0.813906814139,0
2016-09-09 19:32:17,23.6566480447,0.805827998377,0
2016-09-09 19:32:17,23.6566480447,0.797829970773,0
2016-09-09 21:32:18,23.6566480447,0.789911923444,0
2016-09-10 01:32:19,23.6566480447,0.782073056589,0
2016-09-10 01:32:19,23.6566480447,0.774312578403,0
2016-09-10 03:32:19,23.5283240223,0.780517530656,0
2016-09-10 05:32:19,23.6566480447,0.75910368232,0
2016-09-10 07:32:19,23.5283240223,0.765178984401,0
2016-09-10 09:32:20,23.2716759777,0.786697992916,0
2016-09-10 13:32:20,22.6300558659,0.854462507544,0
2016-09-10 13:32:20,22.6300558659,0.845899918355,0
2016-09-10 15:32:20,22.3734078212,0.863754276071,0
2016-09-10 15:32:20,22.3734078212,0.855134280787,0
2016-09-10 17:32:21,22.2450837989,0.858434093578,0
2016-09-10 19:32:20,22.2450837989,0.849885246231,0
2016-09-10 19:32:20,22.2450837989,0.841421887357,0
2016-09-10 21:32:20,22.1167597765,0.844103007024,0
2016-09-10 23:32:21,21.9884357542,0.846426338252,0
2016-09-11 01:32:21,21.9884357542,0.83802020756,0
2016-09-11 03:32:21,21.9884357542,0.829698138176,0
2016-09-11 05:32:21,21.9884357542,0.821459289485,0
2016-09-11 05:32:21,21.9884357542,0.813302829281,0
2016-09-11 07:32:21,21.8601117318,0.815570616294,0
2016-09-11 07:32:21,21.8601117318,0.807475672595,0
2016-09-11 09:32:21,21.8601117318,0.799461678333,0
2016-09-11 09:32:21,21.8601117318,0.791527824014,0
2016-09-11 13:32:20,21.6034636872,0.805844866481,0
2016-09-11 15:32:20,21.2184916201,0.835621226937,0
2016-09-11 15:32:20,21.2184916201,0.827265352195,0
2016-09-11 17:32:20,21.3468156425,0.806458285472,0
2016-09-11 17:32:20,21.3468156425,0.798409217863,0
2016-09-11 19:32:21,21.3468156425,0.790440640931,0
2016-09-11 19:32:21,21.3468156425,0.782551749767,0
2016-09-11 21:32:20,21.2184916201,0.787075234758,0
2016-09-11 21:32:20,21.2184916201,0.779204819938,0
2016-09-12 01:32:22,21.0901675978,0.784588817874,0
2016-09-12 03:32:22,21.0901675978,0.776732115604,0
2016-09-12 03:32:22,21.0901675978,0.768953980356,0
2016-09-12 05:32:22,21.0901675978,0.76125362646,0
2016-09-12 07:32:23,20.9618435754,0.767518118575,0
2016-09-12 07:32:23,20.9618435754,0.759825388471,0
2016-09-12 13:32:23,34.4358659218,0.992314895585,0
2016-09-12 15:32:23,33.2809497207,0.979393504581,0
2016-09-12 17:32:24,32.5110055866,0.967128537428,0
2016-09-12 19:32:23,32.2543575419,0.956244568591,0
2016-09-12 21:32:24,31.9977094972,0.945639177514,0
2016-09-13 03:32:23,31.3560893855,0.935532225194,0
2016-09-13 05:32:23,31.2277653631,0.926118890438,0
2016-09-13 07:32:23,30.9711173184,0.916714974691,0
2016-09-13 09:32:23,30.7144692737,0.907163170275,0
2016-09-13 13:32:23,29.9445251397,0.889628497017,0
2016-09-13 15:32:23,29.687877095,0.873239360063,0
2016-09-13 19:32:23,29.4312290503,0.855132418765,0
2016-09-13 21:32:23,29.3029050279,0.841586679478,0
2016-09-14 01:32:25,29.1745810056,0.828288651596,0
2016-09-14 03:32:25,29.1745810056,0.82003900178,0
2016-09-14 05:32:25,29.3029050279,0.816878189546,0
2016-09-14 07:32:26,29.0462569832,0.799748085498,0
2016-09-14 09:32:25,28.7896089385,0.78652178861,0
2016-09-14 13:32:26,28.1479888268,0.785765961975,0
2016-09-14 15:32:26,28.0196648045,0.782194834399,0
2016-09-14 17:32:26,28.0196648045,0.774355313948,0
2016-09-14 21:32:26,28.1479888268,0.762535781159,0
2016-09-15 01:32:26,29.4312290503,0.792797179298,0
2016-09-15 03:32:26,29.1745810056,0.768012964397,0
2016-09-15 05:32:26,29.5595530726,0.78723564277,0
2016-09-15 09:32:26,29.8162011173,0.800393545018,0
2016-09-15 13:32:26,29.4312290503,0.762880574127,0
2016-09-15 17:32:26,29.3029050279,0.747369805006,0
2016-09-15 19:32:26,29.3029050279,0.739941507912,0
2016-09-15 21:32:27,29.3029050279,0.73258749379,0
2016-09-16 03:32:27,29.0462569832,0.714992375067,0
2016-09-16 05:32:27,28.9179329609,0.705822592731,0
2016-09-16 07:32:27,28.9179329609,0.69877298444,0
2016-09-16 09:32:27,28.9179329609,0.691793872232,0
2016-09-16 13:32:28,28.4046368715,0.700880792216,0
2016-09-16 15:32:28,28.2763128492,0.70308378812,0
2016-09-16 17:32:28,28.2763128492,0.696038209702,0
2016-09-16 19:32:28,28.4046368715,0.680194755695,0
2016-09-16 21:32:29,28.6612849162,0.663093510119,0
2016-09-17 01:32:30,28.6612849162,0.656460568323,0
2016-09-17 05:32:30,28.5329608939,0.653798542807,0
2016-09-17 07:32:31,28.4046368715,0.654089592276,0
2016-09-17 09:32:31,28.4046368715,0.647539374146,0
2016-09-17 17:32:30,28.1479888268,0.662869482927,0
2016-09-17 19:32:30,28.1479888268,0.656222133541,0
2016-09-17 21:32:30,28.1479888268,0.649641257649,0
2016-09-18 01:32:31,28.0196648045,0.657394606804,0
2016-09-18 03:32:31,28.2763128492,0.625488108137,0
2016-09-18 05:32:31,28.2763128492,0.619218486519,0
2016-09-18 07:32:32,28.1479888268,0.624216565191,0
2016-09-18 13:32:32,27.7630167598,0.667878403815,0
2016-09-18 17:32:32,27.5063687151,0.702427602299,0
2016-09-18 19:32:32,27.6346927374,0.674690889885,0
2016-09-18 21:32:32,27.8913407821,0.630846209021,0
2016-09-19 03:32:33,27.6346927374,0.661625030725,0
2016-09-19 09:32:34,27.6346927374,0.655037021835,0
2016-09-19 13:32:33,27.3780446927,0.69069940712,0
2016-09-19 15:32:33,27.2497206704,0.705593204035,0
2016-09-19 17:32:34,27.2497206704,0.698615248268,0
2016-09-19 19:32:33,27.2497206704,0.691707072059,0
2016-09-19 21:32:34,27.3780446927,0.6640150082,0
2016-09-20 01:32:34,27.3780446927,0.657443269099,0
2016-09-20 05:32:34,27.5063687151,0.631538020564,0
2016-09-20 07:32:35,27.2497206704,0.665229489147,0
2016-09-20 09:32:34,27.2497206704,0.658655170529,0
2016-09-20 13:32:36,26.736424581,0.73760899958,0
2016-09-20 15:32:36,26.8647486034,0.709525580036,0
2016-09-20 17:32:36,26.6081005587,0.742967247245,0
2016-09-20 19:32:37,26.6081005587,0.735533301796,0
2016-09-21 03:32:36,26.8647486034,0.689173972606,0
2016-09-21 05:32:36,26.8647486034,0.682323709096,0
2016-09-21 09:32:37,26.4797765363,0.733376566102,0
2016-09-21 13:32:37,25.9664804469,0.792816704605,0
2016-09-21 15:32:37,25.8381564246,0.798484625387,0
2016-09-21 19:32:37,25.9664804469,0.777198135015,0
2016-09-21 21:32:37,25.9664804469,0.769459245507,0
2016-09-22 01:32:38,25.9664804469,0.761797744894,0
2016-09-22 03:32:38,26.0948044693,0.740455818811,0
2016-09-22 07:32:38,26.0948044693,0.733062882962,0
2016-09-22 09:32:39,25.8381564246,0.75288793425,0
2016-09-22 13:32:39,25.1965363128,0.807734914107,0
2016-09-22 15:32:39,24.9398882682,0.820935824055,0
2016-09-22 17:32:40,25.0682122905,0.802607958086,0
2016-09-22 19:32:39,24.8115642458,0.81454511237,0
2016-09-22 21:32:39,24.9398882682,0.796789078682,0
2016-09-23 01:32:40,25.0682122905,0.779260740142,0
2016-09-23 03:32:40,25.0682122905,0.771502980516,0
2016-09-23 05:32:40,25.0682122905,0.763822798487,0
2016-09-23 15:32:41,24.1699441341,0.828416756132,0
2016-09-23 17:32:42,23.784972067,0.847480570401,0
2016-09-23 19:32:42,23.9132960894,0.83078633025,0
2016-09-24 01:32:41,24.0416201117,0.813881289824,0
2016-09-24 03:32:41,24.0416201117,0.805795019984,0
2016-09-24 05:32:41,24.0416201117,0.797789612843,0
2016-09-24 07:32:41,24.1699441341,0.781480822549,0
2016-09-24 09:32:42,23.784972067,0.7999803887,0
2016-09-24 13:32:42,23.015027933,0.843347853922,0
2016-09-24 15:32:42,22.8867039106,0.84142214411,0
2016-09-24 17:32:42,22.7583798883,0.838817485629,0
2016-09-24 19:32:43,22.7583798883,0.830402211065,0
2016-09-25 01:32:43,22.8867039106,0.816513641397,0
2016-09-25 03:32:43,22.8867039106,0.808322356795,0
2016-09-25 05:32:44,22.8867039106,0.80021298504,0
2016-09-25 07:32:44,22.6300558659,0.803728522067,0
2016-09-25 09:32:43,22.3734078212,0.808454634398,0
2016-09-25 13:32:44,22.3734078212,0.800387635531,0
2016-09-25 15:32:44,22.1167597765,0.807007703934,0
2016-09-25 17:32:44,21.9884357542,0.807189004241,0
2016-09-25 19:32:44,21.9884357542,0.79917524689,0
2016-09-25 21:32:45,22.1167597765,0.783359487827,0
2016-09-26 01:32:43,21.9884357542,0.783466091963,0
2016-09-26 03:32:43,22.1167597765,0.767956416929,0
2016-09-26 05:32:44,22.1167597765,0.760326335874,0
2016-09-26 07:32:44,22.1167597765,0.752772555629,0
2016-09-26 09:32:44,21.9884357542,0.753057358624,0
2016-09-26 13:32:46,21.3468156425,0.807573939925,0
2016-09-26 15:32:46,21.2184916201,0.814826733494,0
2016-09-26 17:32:46,21.2184916201,0.806678803687,0
2016-09-26 19:32:46,21.2184916201,0.798612353179,0
2016-09-27 01:32:46,21.3468156425,0.776034482564,0
2016-09-27 03:32:46,21.3468156425,0.768289652984,0
2016-09-27 05:32:46,21.2184916201,0.775071772275,0
2016-09-27 09:32:47,21.0901675978,0.782884933461,0
2016-09-27 15:32:47,20.1918994413,0.893595079548,0
2016-09-27 17:32:47,20.1918994413,0.884618324354,0
2016-09-27 19:32:47,20.1918994413,0.875731336711,0
