timestamp,value,anomaly_score,label
2016-08-14 21:31:39,18.5236871508,0.857288330723,0
2016-08-15 05:31:40,18.3953631285,0.861761849711,0
2016-08-15 07:31:40,18.2670391061,0.866062347116,0
2016-08-15 09:31:40,18.0103910615,0.876704793599,0
2016-08-15 13:31:40,17.8820670391,0.880382607121,0
2016-08-15 15:31:40,17.8820670391,0.877688158373,0
2016-08-15 21:31:40,17.8820670391,0.875043437827,0
2016-08-16 01:31:42,17.6254189944,0.884999002414,0
2016-08-16 03:31:42,17.7537430168,0.876092121529,0
2016-08-16 05:31:42,17.6254189944,0.879864799728,0
2016-08-16 07:31:42,17.4970949721,0.883484124535,0
2016-08-16 13:31:43,32.5110055866,0.992666795804,0
2016-08-16 19:31:43,30.3294972067,0.9679925935,0
2016-08-16 21:31:43,29.9445251397,0.95785396029,0
2016-08-17 01:31:43,29.687877095,0.949186766562,0
2016-08-17 03:31:43,29.5595530726,0.943118969317,0
2016-08-17 05:31:43,29.5595530726,0.940355786304,0
2016-08-17 07:31:43,29.1745810056,0.926147267131,0
2016-08-17 13:31:43,28.2763128492,0.88986073069,0
2016-08-17 15:31:43,27.8913407821,0.869934927729,0
2016-08-17 17:31:43,27.7630167598,0.861373820877,0
2016-08-17 19:31:43,27.6346927374,0.852637082658,0
2016-08-18 01:31:44,27.6346927374,0.850544108605,0
2016-08-18 05:31:44,27.8913407821,0.861632982215,0
2016-08-18 07:31:44,27.7630167598,0.852966104715,0
2016-08-18 09:31:44,27.7630167598,0.850921125253,0
2016-08-18 13:31:45,27.6346927374,0.842055346289,0
2016-08-18 15:31:45,27.6346927374,0.840129304007,0
2016-08-18 19:31:45,27.7630167598,0.845197191384,0
2016-08-18 21:31:45,27.6346927374,0.836257746965,0
2016-08-19 01:31:46,27.7630167598,0.841493340732,0
2016-08-19 03:31:46,27.7630167598,0.83963088433,0
2016-08-19 05:31:46,27.5063687151,0.823239192131,0
2016-08-19 07:31:46,27.5063687151,0.821542718492,0
2016-08-19 13:31:46,26.8647486034,0.779513853822,0
2016-08-19 15:31:46,26.8647486034,0.778154908004,0
2016-08-19 17:31:46,26.8647486034,0.776815241262,0
2016-08-19 19:31:46,26.8647486034,0.775494412304,0
2016-08-19 21:31:46,26.8647486034,0.774191993424,0
2016-08-20 01:31:47,26.9930726257,0.781582092193,0
2016-08-20 07:31:48,27.121396648,0.788781093297,0
2016-08-20 09:31:48,26.736424581,0.761143714536,0
2016-08-20 13:31:49,26.0948044693,0.712291333678,0
2016-08-20 15:31:49,25.7098324022,0.680686543253,0
2016-08-20 17:31:49,25.7098324022,0.679969713498,0
2016-08-20 19:31:49,25.8381564246,0.689731073379,0
2016-08-20 21:31:49,25.7098324022,0.678472069019,0
2016-08-21 03:31:49,25.8381564246,0.688326500206,0
2016-08-21 09:31:49,25.7098324022,0.677008608864,0
2016-08-21 13:31:50,25.4531843575,0.65466080398,0
2016-08-21 15:31:50,25.1965363128,0.63182181201,0
2016-08-21 17:32:50,25.0682122905,0.620003786647,0
2016-08-21 19:31:50,25.1965363128,0.630966617087,0
2016-08-22 01:31:50,25.1965363128,0.630504616884,0
2016-08-22 05:31:50,25.1965363128,0.630047469003,0
2016-08-22 09:31:50,25.0682122905,0.618096821024,0
2016-08-22 13:31:52,24.2982681564,0.546618366936,0
2016-08-22 15:31:52,24.1699441341,0.534370201013,0
2016-08-22 17:31:52,23.784972067,0.502293896066,0
2016-08-22 19:31:52,23.6566480447,0.51452093497,0
2016-08-23 03:31:51,23.9132960894,0.510072830711,0
2016-08-23 07:31:51,23.9132960894,0.510041290442,0
2016-08-23 09:31:51,23.6566480447,0.51469165685,0
2016-08-23 15:31:53,22.6300558659,0.61225595084,0
2016-08-23 17:31:53,22.5017318436,0.623772863763,0
2016-08-23 19:31:53,22.3734078212,0.635171075046,0
2016-08-24 01:31:53,22.3734078212,0.634729992713,0
2016-08-24 03:33:03,22.3734078212,0.634293197583,0
2016-08-24 13:31:54,21.7317877095,0.691293505701,0
2016-08-24 15:31:54,21.4751396648,0.712523838732,0
2016-08-24 17:31:55,21.4751396648,0.711779882009,0
2016-08-24 19:31:54,21.3468156425,0.721774283027,0
2016-08-24 21:31:54,21.0901675978,0.74192666608,0
2016-08-25 05:31:55,20.8335195531,0.761213778086,0
2016-08-25 07:31:55,20.8335195531,0.760256116764,0
2016-08-25 09:31:55,20.5768715084,0.778715664549,0
2016-08-25 13:31:56,20.1918994413,0.805151105689,0
2016-08-25 15:31:56,20.063575419,0.812695732173,0
2016-08-25 17:31:56,19.9352513966,0.820001180134,0
2016-08-25 19:31:56,19.9352513966,0.818761106669,0
2016-08-26 01:31:56,19.678603352,0.833980795407,0
2016-08-26 03:31:57,19.5502793296,0.840571206444,0
2016-08-26 05:31:57,19.5502793296,0.839238625086,0
2016-08-26 07:31:57,19.5502793296,0.837920686329,0
2016-08-26 13:31:58,33.6659217877,0.994472595771,0
2016-08-26 15:31:58,32.5110055866,0.986334104042,0
2016-08-26 17:31:58,32.1260335196,0.981176472737,0
2016-08-26 21:31:58,31.4844134078,0.970929120214,0
2016-08-27 01:31:58,31.2277653631,0.964866287706,0
2016-08-27 03:31:58,31.0994413408,0.960734003998,0
2016-08-27 05:31:58,30.7144692737,0.950449204797,0
2016-08-27 09:31:58,30.5861452514,0.945529251332,0
2016-08-27 13:31:59,29.8162011173,0.92032897312,0
2016-08-27 15:31:59,29.5595530726,0.909275826505,0
2016-08-27 17:31:59,29.3029050279,0.897371140376,0
2016-08-27 19:31:59,29.4312290503,0.901163306401,0
2016-08-27 21:31:59,29.4312290503,0.899633931725,0
2016-08-28 01:31:59,29.5595530726,0.903330175643,0
2016-08-28 03:31:59,29.4312290503,0.89654608457,0
2016-08-28 07:31:59,29.1745810056,0.883831856367,0
2016-08-28 09:31:59,29.1745810056,0.882407956244,0
2016-08-28 13:32:00,28.4046368715,0.841774115376,0
2016-08-28 15:32:00,28.1479888268,0.825721297661,0
2016-08-28 17:32:00,28.1479888268,0.824600549578,0
2016-08-28 19:32:00,28.0196648045,0.815681446223,0
2016-08-28 21:32:00,28.1479888268,0.822461693814,0
2016-08-29 03:32:01,27.8913407821,0.805413413664,0
2016-08-29 07:32:01,27.7630167598,0.796084865806,0
2016-08-29 13:32:02,27.3780446927,0.768826741365,0
2016-08-29 15:32:02,27.3780446927,0.767997877629,0
2016-08-29 17:32:02,27.2497206704,0.757950558226,0
2016-08-29 19:32:02,27.2497206704,0.757175241094,0
2016-08-29 21:32:02,27.2497206704,0.756406789997,0
2016-08-30 01:32:03,27.2497206704,0.755645105664,0
2016-08-30 03:32:03,27.2497206704,0.754890090783,0
2016-08-30 05:32:03,27.3780446927,0.763503986953,0
2016-08-30 17:32:03,26.0948044693,0.660697585653,0
2016-08-30 19:32:03,26.0948044693,0.660285781927,0
2016-08-30 21:32:03,26.2231284916,0.670869709303,0
2016-08-31 01:32:05,26.2231284916,0.670430574874,0
2016-08-31 03:32:05,26.2231284916,0.669994802909,0
2016-08-31 05:32:05,26.2231284916,0.669562350795,0
2016-08-31 07:32:05,26.0948044693,0.658036231436,0
2016-08-31 09:32:05,25.8381564246,0.634991413737,0
2016-08-31 13:32:05,25.3248603352,0.58788969955,0
2016-08-31 15:32:05,24.8115642458,0.539519291194,0
2016-08-31 17:32:05,24.8115642458,0.53943080009,0
2016-08-31 19:32:05,24.8115642458,0.539342900777,0
2016-08-31 21:32:05,24.6832402235,0.527012542998,0
2016-09-01 01:32:05,24.6832402235,0.526953059292,0
2016-09-01 03:32:05,24.8115642458,0.539190810959,0
2016-09-01 05:32:05,24.6832402235,0.526781317238,0
2016-09-01 07:32:05,24.6832402235,0.526723112446,0
2016-09-01 09:32:05,24.5549162011,0.514262380053,0
2016-09-01 13:32:07,23.9132960894,0.547882000728,0
2016-09-01 15:32:06,23.5283240223,0.584665871211,0
2016-09-01 17:32:07,23.5283240223,0.58448016722,0
2016-09-01 19:32:06,23.4,0.596495754021,0
2016-09-02 01:32:06,23.5283240223,0.58405812088,0
2016-09-02 03:32:06,23.5283240223,0.583876151112,0
2016-09-02 05:32:06,23.5283240223,0.583695357934,0
2016-09-02 07:32:06,23.4,0.595818985028,0
2016-09-02 09:32:07,35.9757541899,0.997916017991,0
2016-09-02 13:32:07,32.8959776536,0.980397889963,0
2016-09-02 15:32:07,32.2543575419,0.97027284105,0
2016-09-02 19:32:07,31.4844134078,0.953727980369,0
2016-09-02 21:32:07,31.3560893855,0.949321993362,0
2016-09-03 01:32:08,30.8427932961,0.933643252222,0
2016-09-03 03:32:08,30.8427932961,0.932362702357,0
2016-09-03 05:32:08,30.7144692737,0.926948923448,0
2016-09-03 07:32:09,30.5861452514,0.921313250923,0
2016-09-03 09:32:09,30.2011731844,0.905640050744,0
2016-09-03 13:32:09,29.8162011173,0.888054871685,0
2016-09-03 15:32:09,29.4312290503,0.868505937664,0
2016-09-03 17:32:09,29.1745810056,0.854011840857,0
2016-09-03 19:32:10,29.1745810056,0.853009417101,0
2016-09-03 21:32:10,29.1745810056,0.852014835366,0
2016-09-04 01:32:08,29.1745810056,0.851028007294,0
2016-09-04 03:32:09,29.0462569832,0.842881157367,0
2016-09-04 07:32:10,29.1745810056,0.849133583859,0
2016-09-04 13:32:09,28.5329608939,0.80982969272,0
2016-09-04 15:32:10,28.4046368715,0.800666619131,0
2016-09-04 17:32:11,28.5329608939,0.808269885155,0
2016-09-04 19:32:10,28.5329608939,0.807471232498,0
2016-09-04 21:32:10,28.5329608939,0.806678562074,0
2016-09-05 01:32:10,28.4046368715,0.797440604885,0
2016-09-05 03:32:10,28.4046368715,0.796690292865,0
2016-09-05 05:32:11,28.5329608939,0.8044443832,0
2016-09-05 07:32:10,28.5329608939,0.803674549917,0
2016-09-05 09:32:10,28.2763128492,0.785599622257,0
2016-09-05 13:32:12,28.1479888268,0.7759020111,0
2016-09-05 15:32:12,28.1479888268,0.775239892523,0
2016-09-05 17:32:12,28.2763128492,0.783627099351,0
2016-09-05 19:32:13,28.1479888268,0.773876422603,0
2016-09-05 21:32:12,28.1479888268,0.773228311252,0
2016-09-06 01:32:13,28.0196648045,0.763262696494,0
2016-09-06 03:32:13,28.1479888268,0.771997430477,0
2016-09-06 05:32:13,28.2763128492,0.780517525859,0
2016-09-06 07:32:13,28.2763128492,0.779856910204,0
2016-09-06 13:32:13,27.7630167598,0.741156543305,0
2016-09-06 15:32:13,27.7630167598,0.740624179711,0
2016-09-06 19:32:13,27.6346927374,0.730038540479,0
2016-09-06 21:32:14,27.6346927374,0.729542319401,0
2016-09-07 01:32:14,27.6346927374,0.729049273778,0
2016-09-07 03:32:14,27.6346927374,0.728559370156,0
2016-09-07 07:32:15,27.6346927374,0.728072575566,0
2016-09-07 09:32:14,28.2763128492,0.776355428969,0
2016-09-07 13:32:15,26.6081005587,0.639115583412,0
2016-09-07 15:32:15,26.4797765363,0.627199508747,0
2016-09-07 17:32:15,26.2231284916,0.603271277651,0
2016-09-07 19:32:16,26.351452514,0.615005263806,0
2016-09-07 21:32:15,26.351452514,0.614795940151,0
2016-09-07 23:32:15,26.351452514,0.614587754961,0
2016-09-08 03:32:16,26.351452514,0.614380697957,0
2016-09-08 05:32:16,26.4797765363,0.626069854127,0
2016-09-08 07:32:17,26.351452514,0.61392560823,0
2016-09-08 09:32:16,26.0948044693,0.589535153888,0
2016-09-08 13:32:16,25.5815083799,0.539978024176,0
2016-09-08 13:32:16,25.5815083799,0.539910215004,0
2016-09-08 15:32:16,25.0682122905,0.510351582011,0
2016-09-08 17:32:16,24.9398882682,0.522909340696,0
2016-09-08 17:32:16,24.9398882682,0.522871042817,0
2016-09-08 19:32:16,25.1965363128,0.502411424565,0
2016-09-08 21:32:17,25.0682122905,0.510240818777,0
2016-09-08 21:32:17,25.0682122905,0.510223898359,0
2016-09-09 01:32:17,25.0682122905,0.510207061535,0
2016-09-09 03:32:17,25.1965363128,0.502520585914,0
2016-09-09 03:32:17,25.1965363128,0.50251646383,0
2016-09-09 05:32:17,25.0682122905,0.510240124445,0
2016-09-09 05:32:17,25.0682122905,0.510223480062,0
2016-09-09 07:32:17,25.1965363128,0.502587027188,0
2016-09-09 07:32:17,25.1965363128,0.502582851076,0
2016-09-09 09:32:17,24.8115642458,0.535882015804,0
2016-09-09 13:32:17,24.0416201117,0.611520128668,0
2016-09-09 13:32:17,24.0416201117,0.611332651443,0
2016-09-09 15:32:17,23.784972067,0.635686301255,0
2016-09-09 17:32:17,23.6566480447,0.647545473754,0
2016-09-09 19:32:17,23.6566480447,0.647290905041,0
2016-09-09 19:32:17,23.6566480447,0.647037648229,0
2016-09-09 21:32:18,23.6566480447,0.646785692099,0
2016-09-10 01:32:19,23.6566480447,0.646535025566,0
2016-09-10 01:32:19,23.6566480447,0.646285637678,0
2016-09-10 03:32:19,23.5283240223,0.658096982,0
2016-09-10 05:32:19,23.6566480447,0.645747398582,0
2016-09-10 07:32:19,23.5283240223,0.657599701066,0
2016-09-10 09:32:20,23.2716759777,0.681075680956,0
2016-09-10 13:32:20,22.6300558659,0.736899243308,0
2016-09-10 13:32:20,22.6300558659,0.736454434246,0
2016-09-10 15:32:20,22.3734078212,0.757041103424,0
2016-09-10 15:32:20,22.3734078212,0.756547174914,0
2016-09-10 17:32:21,22.2450837989,0.766259114737,0
2016-09-10 19:32:20,22.2450837989,0.765743661725,0
2016-09-10 19:32:20,22.2450837989,0.765231148413,0
2016-09-10 21:32:20,22.1167597765,0.774741918908,0
2016-09-10 23:32:21,21.9884357542,0.784002010862,0
2016-09-11 01:32:21,21.9884357542,0.783444522001,0
2016-09-11 03:32:21,21.9884357542,0.782890238114,0
2016-09-11 05:32:21,21.9884357542,0.782339129408,0
2016-09-11 05:32:21,21.9884357542,0.781791166466,0
2016-09-11 07:32:21,21.8601117318,0.790888588263,0
2016-09-11 07:32:21,21.8601117318,0.790320363301,0
2016-09-11 09:32:21,21.8601117318,0.789755379996,0
2016-09-11 09:32:21,21.8601117318,0.789193608576,0
2016-09-11 13:32:20,21.6034636872,0.807310748288,0
2016-09-11 15:32:20,21.2184916201,0.832815380361,0
2016-09-11 15:32:20,21.2184916201,0.832136749855,0
2016-09-11 17:32:20,21.3468156425,0.822977629646,0
2016-09-11 17:32:20,21.3468156425,0.822331184304,0
2016-09-11 19:32:21,21.3468156425,0.821688445156,0
2016-09-11 19:32:21,21.3468156425,0.821049379121,0
2016-09-11 21:32:20,21.2184916201,0.828984285209,0
2016-09-11 21:32:20,21.2184916201,0.828328194302,0
2016-09-12 01:32:22,21.0901675978,0.836023569579,0
2016-09-12 03:32:22,21.0901675978,0.83535126405,0
2016-09-12 03:32:22,21.0901675978,0.834682765394,0
2016-09-12 05:32:22,21.0901675978,0.834018040859,0
2016-09-12 07:32:23,20.9618435754,0.841526536507,0
2016-09-12 07:32:23,20.9618435754,0.840846332813,0
2016-09-12 13:32:23,34.4358659218,0.993694393408,0
2016-09-12 15:32:23,33.2809497207,0.985099957109,0
2016-09-12 17:32:24,32.5110055866,0.974921275566,0
2016-09-12 19:32:23,32.2543575419,0.969956830849,0
2016-09-12 21:32:24,31.9977094972,0.964326061074,0
2016-09-13 03:32:23,31.3560893855,0.948481545273,0
2016-09-13 05:32:23,31.2277653631,0.94405095493,0
2016-09-13 07:32:23,30.9711173184,0.935412566172,0
2016-09-13 09:32:23,30.7144692737,0.925904917177,0
2016-09-13 13:32:23,29.9445251397,0.893697972369,0
2016-09-13 15:32:23,29.687877095,0.880538226223,0
2016-09-13 19:32:23,29.4312290503,0.866387202037,0
2016-09-13 21:32:23,29.3029050279,0.858574869711,0
2016-09-14 01:32:25,29.1745810056,0.850513199967,0
2016-09-14 03:32:25,29.1745810056,0.849836297329,0
2016-09-14 05:32:25,29.3029050279,0.856567831143,0
2016-09-14 07:32:26,29.0462569832,0.840774057696,0
2016-09-14 09:32:25,28.7896089385,0.823981826758,0
2016-09-14 13:32:26,28.1479888268,0.778594390154,0
2016-09-14 15:32:26,28.0196648045,0.768416043625,0
2016-09-14 17:32:26,28.0196648045,0.767959765504,0
2016-09-14 21:32:26,28.1479888268,0.777235639082,0
2016-09-15 01:32:26,29.4312290503,0.860775140158,0
2016-09-15 03:32:26,29.1745810056,0.845238899981,0
2016-09-15 05:32:26,29.5595530726,0.866553298125,0
2016-09-15 09:32:26,29.8162011173,0.879295410497,0
2016-09-15 13:32:26,29.4312290503,0.857960113174,0
2016-09-15 17:32:26,29.3029050279,0.849898402009,0
2016-09-15 19:32:26,29.3029050279,0.849247706711,0
2016-09-15 21:32:27,29.3029050279,0.848600379053,0
2016-09-16 03:32:27,29.0462569832,0.832301976506,0
2016-09-16 05:32:27,28.9179329609,0.823479056574,0
2016-09-16 07:32:27,28.9179329609,0.822902794003,0
2016-09-16 09:32:27,28.9179329609,0.822329471843,0
2016-09-16 13:32:28,28.4046368715,0.786167516544,0
2016-09-16 15:32:28,28.2763128492,0.776165567398,0
2016-09-16 17:32:28,28.2763128492,0.77571009077,0
2016-09-16 19:32:28,28.4046368715,0.784811254316,0
2016-09-16 21:32:29,28.6612849162,0.802756226224,0
2016-09-17 01:32:30,28.6612849162,0.802241289561,0
2016-09-17 05:32:30,28.5329608939,0.792607037122,0
2016-09-17 07:32:31,28.4046368715,0.782736808805,0
2016-09-17 09:32:31,28.4046368715,0.782273080889,0
2016-09-17 17:32:30,28.1479888268,0.76226590898,0
2016-09-17 19:32:30,28.1479888268,0.761850533868,0
2016-09-17 21:32:30,28.1479888268,0.761437100191,0
2016-09-18 01:32:31,28.0196648045,0.75085662861,0
2016-09-18 03:32:31,28.2763128492,0.770606134263,0
2016-09-18 05:32:31,28.2763128492,0.770176563199,0
2016-09-18 07:32:32,28.1479888268,0.75976436378,0
2016-09-18 13:32:32,27.7630167598,0.727994744331,0
2016-09-18 17:32:32,27.5063687151,0.705642877393,0
2016-09-18 19:32:32,27.6346927374,0.716472835789,0
2016-09-18 21:32:32,27.8913407821,0.737813908029,0
2016-09-19 03:32:33,27.6346927374,0.715774023129,0
2016-09-19 09:32:34,27.6346927374,0.715462919273,0
2016-09-19 13:32:33,27.3780446927,0.69258690049,0
2016-09-19 15:32:33,27.2497206704,0.68073390537,0
2016-09-19 17:32:34,27.2497206704,0.68048699477,0
2016-09-19 19:32:33,27.2497206704,0.680241091064,0
2016-09-19 21:32:34,27.3780446927,0.69162544233,0
2016-09-20 01:32:34,27.3780446927,0.691361866599,0
2016-09-20 05:32:34,27.5063687151,0.702568666829,0
2016-09-20 07:32:35,27.2497206704,0.679129802253,0
2016-09-20 09:32:34,27.2497206704,0.678889058744,0
2016-09-20 13:32:36,26.736424581,0.630143228163,0
2016-09-20 15:32:36,26.8647486034,0.642352572899,0
2016-09-20 17:32:36,26.6081005587,0.617256662596,0
2016-09-20 19:32:37,26.6081005587,0.617110771177,0
2016-09-21 03:32:36,26.8647486034,0.641938513765,0
2016-09-21 05:32:36,26.8647486034,0.641758401074,0
2016-09-21 09:32:37,26.4797765363,0.603837865991,0
2016-09-21 13:32:37,25.9664804469,0.55183657233,0
2016-09-21 15:32:37,25.8381564246,0.53861497642,0
2016-09-21 19:32:37,25.9664804469,0.551745773908,0
2016-09-21 21:32:37,25.9664804469,0.551685178463,0
2016-09-22 01:32:38,25.9664804469,0.551624795394,0
2016-09-22 03:32:38,26.0948044693,0.564729258943,0
2016-09-22 07:32:38,26.0948044693,0.564653513948,0
2016-09-22 09:32:39,25.8381564246,0.538131064774,0
2016-09-22 13:32:39,25.1965363128,0.528589430499,0
2016-09-22 15:32:39,24.9398882682,0.555138397804,0
2016-09-22 17:32:40,25.0682122905,0.541792172687,0
2016-09-22 19:32:39,24.8115642458,0.568278066048,0
2016-09-22 21:32:39,24.9398882682,0.554948016773,0
2016-09-23 01:32:40,25.0682122905,0.541557177871,0
2016-09-23 03:32:40,25.0682122905,0.541509908559,0
2016-09-23 05:32:40,25.0682122905,0.541462800179,0
2016-09-23 15:32:41,24.1699441341,0.633215278798,0
2016-09-23 17:32:42,23.784972067,0.670524364429,0
2016-09-23 19:32:42,23.9132960894,0.657973589378,0
2016-09-24 01:32:41,24.0416201117,0.645256543082,0
2016-09-24 03:32:41,24.0416201117,0.645080630015,0
2016-09-24 05:32:41,24.0416201117,0.64490535396,0
2016-09-24 07:32:41,24.1699441341,0.632006069232,0
2016-09-24 09:32:42,23.784972067,0.669575303534,0
2016-09-24 13:32:42,23.015027933,0.739665819703,0
2016-09-24 15:32:42,22.8867039106,0.750277680449,0
2016-09-24 17:32:42,22.7583798883,0.760636419259,0
2016-09-24 19:32:43,22.7583798883,0.760274286336,0
2016-09-25 01:32:43,22.8867039106,0.749182545892,0
2016-09-25 03:32:43,22.8867039106,0.748843564028,0
2016-09-25 05:32:44,22.8867039106,0.748505947754,0
2016-09-25 07:32:44,22.6300558659,0.769461504154,0
2016-09-25 09:32:43,22.3734078212,0.789361767384,0
2016-09-25 13:32:44,22.3734078212,0.788947935359,0
2016-09-25 15:32:44,22.1167597765,0.807787300384,0
2016-09-25 17:32:44,21.9884357542,0.816563239391,0
2016-09-25 19:32:44,21.9884357542,0.81609583535,0
2016-09-25 21:32:45,22.1167597765,0.806372088231,0
2016-09-26 01:32:43,21.9884357542,0.815201981166,0
2016-09-26 03:32:43,22.1167597765,0.805450330131,0
2016-09-26 05:32:44,22.1167597765,0.805010008551,0
2016-09-26 07:32:44,22.1167597765,0.804571528838,0
2016-09-26 09:32:44,21.9884357542,0.81347156281,0
2016-09-26 13:32:46,21.3468156425,0.855541348805,0
2016-09-26 15:32:46,21.2184916201,0.86267183359,0
2016-09-26 17:32:46,21.2184916201,0.862116609704,0
2016-09-26 19:32:46,21.2184916201,0.86156370302,0
2016-09-27 01:32:46,21.3468156425,0.853283652178,0
2016-09-27 03:32:46,21.3468156425,0.852751387775,0
2016-09-27 05:32:46,21.2184916201,0.859987289681,0
2016-09-27 09:32:47,21.0901675978,0.866946014318,0
2016-09-27 15:32:47,20.1918994413,0.911357602297,0
2016-09-27 17:32:47,20.1918994413,0.910722306586,0
2016-09-27 19:32:47,20.1918994413,0.910089215713,0
