timestamp,value,anomaly_score,label
2017-06-09 15:35:10,626.086956522,0.955557386019,0
2017-06-09 16:35:10,626.086956522,0.948967121823,0
2017-06-09 17:35:10,626.086956522,0.942457532684,0
2017-06-09 18:35:10,617.391304348,0.96927032451,0
2017-06-09 19:35:10,626.086956522,0.92671042962,0
2017-06-09 20:35:10,617.391304348,0.959560504628,0
2017-06-09 22:35:11,617.391304348,0.953657652245,0
2017-06-09 23:35:11,617.391304348,0.947790497198,0
2017-06-10 00:35:11,617.391304348,0.941993919991,0
2017-06-10 01:35:11,617.391304348,0.93629283875,0
2017-06-10 02:35:11,617.391304348,0.930704617935,0
2017-06-10 03:35:11,617.391304348,0.925240919996,0
2017-06-10 04:35:11,617.391304348,0.919909119024,0
2017-06-10 05:35:11,617.391304348,0.914713376382,0
2017-06-10 06:35:11,617.391304348,0.909655458032,0
2017-06-10 07:35:11,617.391304348,0.904735355438,0
2017-06-10 08:35:11,617.391304348,0.899951757349,0
2017-06-10 10:35:11,608.695652174,0.93976051452,0
2017-06-10 11:35:11,608.695652174,0.934856413699,0
2017-06-10 12:35:11,608.695652174,0.930039516874,0
2017-06-10 13:35:12,608.695652174,0.925316772745,0
2017-06-10 14:35:12,608.695652174,0.920692813474,0
2017-06-10 15:35:12,617.391304348,0.863181125008,0
2017-06-10 16:35:12,600.0,0.950224638869,0
2017-06-10 17:35:12,600.0,0.945755432083,0
2017-06-10 18:35:12,608.695652174,0.901066869701,0
2017-06-10 19:35:12,591.304347826,0.965539761986,0
2017-06-10 20:35:12,591.304347826,0.961430050815,0
2017-06-10 22:35:13,591.304347826,0.957305723084,0
2017-06-10 23:35:13,591.304347826,0.953185532299,0
2017-06-11 00:35:13,591.304347826,0.949084594782,0
2017-06-11 01:35:15,591.304347826,0.945015002162,0
2017-06-11 02:35:13,591.304347826,0.940986342214,0
2017-06-11 03:35:13,591.304347826,0.937006136749,0
2017-06-11 04:35:13,591.304347826,0.933080207084,0
2017-06-11 05:35:13,600.0,0.888447496867,0
2017-06-11 06:35:13,591.304347826,0.926638533344,0
2017-06-11 07:35:13,591.304347826,0.922891091075,0
2017-06-11 08:35:13,591.304347826,0.919208589315,0
2017-06-11 10:35:13,582.608695652,0.947657822684,0
2017-06-11 11:35:13,582.608695652,0.944007717084,0
2017-06-11 12:35:13,582.608695652,0.940392407944,0
2017-06-11 13:35:13,582.608695652,0.936817096378,0
2017-06-11 14:35:13,573.913043478,0.959013348918,0
2017-06-11 15:35:14,573.913043478,0.955595170232,0
2017-06-11 16:35:14,573.913043478,0.952184477227,0
2017-06-11 17:35:13,573.913043478,0.948789258225,0
2017-06-11 18:35:13,565.217391304,0.96648645015,0
2017-06-11 19:35:14,565.217391304,0.963312512975,0
2017-06-11 20:35:14,565.217391304,0.960123930767,0
2017-06-11 22:35:14,565.217391304,0.956930492472,0
2017-06-11 23:35:14,565.217391304,0.953740513027,0
2017-06-12 00:35:14,556.52173913,0.969130097604,0
2017-06-12 01:35:14,556.52173913,0.966163974489,0
2017-06-12 02:35:14,556.52173913,0.963175847597,0
2017-06-12 03:35:14,556.52173913,0.960175167836,0
2017-06-12 04:35:15,556.52173913,0.957170072052,0
2017-06-12 05:35:15,556.52173913,0.95416753903,0
2017-06-12 06:35:15,556.52173913,0.95117353149,0
2017-06-12 07:35:15,556.52173913,0.948193123673,0
2017-06-12 08:35:15,556.52173913,0.945230614904,0
2017-06-12 10:35:15,547.826086957,0.962014012671,0
2017-06-12 11:35:15,547.826086957,0.959194721709,0
2017-06-12 12:35:15,547.826086957,0.956373661312,0
2017-06-12 13:35:15,547.826086957,0.953556343332,0
2017-06-12 14:35:15,565.217391304,0.897142488803,0
2017-06-12 15:35:15,556.52173913,0.92560882095,0
2017-06-12 16:35:15,556.52173913,0.922853901333,0
2017-06-12 17:35:15,556.52173913,0.920134269983,0
2017-06-12 18:35:15,547.826086957,0.942769803769,0
2017-06-12 19:35:15,547.826086957,0.94005387308,0
2017-06-12 20:35:16,556.52173913,0.910679637683,0
2017-06-12 22:35:16,547.826086957,0.935321057218,0
2017-06-12 23:35:16,547.826086957,0.932677884093,0
2017-06-13 00:35:17,547.826086957,0.930061724825,0
2017-06-13 01:35:16,556.52173913,0.898423120464,0
2017-06-13 02:35:16,547.826086957,0.925536304492,0
2017-06-13 03:35:16,547.826086957,0.923004309784,0
2017-06-13 04:35:16,547.826086957,0.920502087889,0
2017-06-13 05:35:16,547.826086957,0.918030023014,0
2017-06-13 06:35:16,547.826086957,0.915588378662,0
2017-06-13 07:35:16,547.826086957,0.91317731342,0
2017-06-13 08:35:16,547.826086957,0.910796894823,0
2017-06-13 10:35:16,547.826086957,0.908447111542,0
2017-06-13 11:35:17,547.826086957,0.906127884091,0
2017-06-13 12:35:17,556.52173913,0.8697522136,0
2017-06-13 13:35:17,556.52173913,0.867721403084,0
2017-06-13 14:35:17,556.52173913,0.865720451631,0
2017-06-13 15:35:17,556.52173913,0.863748773621,0
2017-06-13 16:35:17,556.52173913,0.861805790338,0
2017-06-13 17:35:17,556.52173913,0.859890930778,0
2017-06-13 18:35:17,556.52173913,0.858003632331,0
2017-06-13 19:35:17,556.52173913,0.856143341318,0
2017-06-13 20:35:18,547.826086957,0.89114444986,0
2017-06-13 22:35:18,556.52173913,0.851866637986,0
2017-06-13 23:35:18,547.826086957,0.887622804071,0
2017-06-14 00:35:18,547.826086957,0.885617149304,0
2017-06-14 01:35:18,547.826086957,0.883637957669,0
2017-06-14 02:35:18,547.826086957,0.881684844281,0
2017-06-14 03:35:18,547.826086957,0.879757418556,0
2017-06-14 04:35:18,547.826086957,0.877855285896,0
2017-06-14 05:35:18,547.826086957,0.875978049173,0
2017-06-14 06:35:18,547.826086957,0.874125310026,0
2017-06-14 07:35:18,547.826086957,0.872296669987,0
2017-06-14 08:35:18,547.826086957,0.870491731465,0
2017-06-14 10:35:19,565.217391304,0.779435499268,0
2017-06-14 11:35:19,556.52173913,0.826783523922,0
2017-06-14 12:35:19,556.52173913,0.825306596803,0
2017-06-14 13:35:19,556.52173913,0.823848653616,0
2017-06-14 14:35:19,565.217391304,0.773106661302,0
2017-06-14 15:35:19,556.52173913,0.821504311229,0
2017-06-14 16:35:19,556.52173913,0.820097870023,0
2017-06-14 17:35:19,556.52173913,0.818709005362,0
2017-06-14 18:35:19,556.52173913,0.817337375276,0
2017-06-14 19:35:20,556.52173913,0.815982646149,0
2017-06-14 20:35:20,547.826086957,0.857992354979,0
2017-06-14 22:35:19,547.826086957,0.856406048277,0
2017-06-14 23:35:20,547.826086957,0.854839001804,0
2017-06-15 00:35:20,556.52173913,0.809119132965,0
2017-06-15 01:35:20,556.52173913,0.807853600184,0
2017-06-15 02:35:20,547.826086957,0.851224967982,0
2017-06-15 03:35:20,547.826086957,0.84972591022,0
2017-06-15 04:35:19,547.826086957,0.848244569921,0
2017-06-15 05:35:20,547.826086957,0.846780642082,0
2017-06-15 06:35:20,547.826086957,0.845333827084,0
2017-06-15 07:35:20,547.826086957,0.843903830698,0
2017-06-15 08:35:20,547.826086957,0.842490364078,0
2017-06-15 10:35:20,547.826086957,0.841093143739,0
2017-06-15 11:35:20,547.826086957,0.839711891529,0
2017-06-15 12:35:20,547.826086957,0.838346334588,0
2017-06-15 13:35:21,547.826086957,0.836996205302,0
2017-06-15 14:35:20,539.130434783,0.875532128233,0
2017-06-15 15:35:20,539.130434783,0.873992310504,0
2017-06-15 16:35:21,539.130434783,0.872469187117,0
2017-06-15 17:35:21,539.130434783,0.870962528393,0
2017-06-15 18:35:21,530.434782609,0.903110083307,0
2017-06-15 19:35:21,530.434782609,0.90147205216,0
2017-06-15 20:35:21,530.434782609,0.899849871331,0
2017-06-15 22:35:21,530.434782609,0.898243438564,0
2017-06-15 23:35:21,530.434782609,0.89665264256,0
2017-06-16 00:35:21,539.130434783,0.859907350109,0
2017-06-16 01:35:21,530.434782609,0.89393247072,0
2017-06-16 02:35:21,530.434782609,0.892385969872,0
2017-06-16 03:35:21,530.434782609,0.890854584252,0
2017-06-16 04:35:22,530.434782609,0.889338173105,0
2017-06-16 05:35:21,530.434782609,0.887836591513,0
2017-06-16 06:35:21,530.434782609,0.886349691011,0
2017-06-16 07:35:21,521.739130435,0.915028670108,0
2017-06-16 08:35:22,521.739130435,0.913448604033,0
2017-06-16 10:35:22,521.739130435,0.911881719618,0
2017-06-16 11:35:22,530.434782609,0.879246747851,0
2017-06-16 12:35:22,521.739130435,0.909165274353,0
2017-06-16 13:35:22,521.739130435,0.907636559107,0
2017-06-16 14:35:22,521.739130435,0.906120936844,0
2017-06-16 15:35:22,513.043478261,0.930397006959,0
2017-06-16 16:35:22,513.043478261,0.928835036691,0
2017-06-16 17:35:22,513.043478261,0.927283359403,0
2017-06-16 18:35:22,513.043478261,0.925742142519,0
2017-06-16 19:35:22,504.347826087,0.945482147778,0
2017-06-16 20:35:23,504.347826087,0.943944439049,0
2017-06-16 22:35:23,504.347826087,0.942412972822,0
2017-06-16 23:35:23,504.347826087,0.940888164117,0
2017-06-17 00:35:23,504.347826087,0.939370390173,0
2017-06-17 01:35:23,504.347826087,0.93785999315,0
2017-06-17 02:35:23,513.043478261,0.913054712121,0
2017-06-17 03:35:23,495.652173913,0.953544625436,0
2017-06-17 04:35:23,495.652173913,0.952072600542,0
2017-06-17 05:35:23,495.652173913,0.950603526099,0
2017-06-17 06:35:23,495.652173913,0.949137961013,0
2017-06-17 07:35:23,495.652173913,0.947676420224,0
2017-06-17 08:35:23,495.652173913,0.946219377602,0
2017-06-17 10:35:24,495.652173913,0.944767268674,0
2017-06-17 11:35:24,495.652173913,0.943320493176,0
2017-06-17 12:35:24,504.347826087,0.920864794781,0
2017-06-17 13:35:23,495.652173913,0.940726449443,0
2017-06-17 14:35:24,495.652173913,0.939297749484,0
2017-06-17 15:35:24,495.652173913,0.937875604866,0
2017-06-17 16:35:24,486.956521739,0.95388249617,0
2017-06-17 17:35:24,486.956521739,0.952490208737,0
2017-06-17 18:35:24,486.956521739,0.951100409416,0
2017-06-17 19:35:24,486.956521739,0.94971358253,0
2017-06-17 20:35:24,478.260869565,0.962825528374,0
2017-06-17 22:35:24,478.260869565,0.96149525746,0
2017-06-17 23:35:25,478.260869565,0.960163460341,0
2017-06-18 00:35:24,486.956521739,0.943381698897,0
2017-06-18 01:35:24,478.260869565,0.957726470122,0
2017-06-18 02:35:24,478.260869565,0.956394869247,0
2017-06-18 03:35:25,478.260869565,0.95506410478,0
2017-06-18 04:35:25,469.565217391,0.966621907562,0
2017-06-18 05:35:27,469.565217391,0.965355769847,0
2017-06-18 06:35:25,469.565217391,0.964086165253,0
2017-06-18 07:35:25,469.565217391,0.962813819099,0
2017-06-18 08:35:25,469.565217391,0.961539412306,0
2017-06-18 10:35:26,469.565217391,0.960263583665,0
2017-06-18 11:35:25,469.565217391,0.958986932036,0
2017-06-18 12:35:26,469.565217391,0.957710018457,0
2017-06-18 13:35:26,478.260869565,0.94119770524,0
2017-06-18 14:35:26,460.869565217,0.967458157204,0
2017-06-18 15:35:26,460.869565217,0.966244848967,0
2017-06-18 16:35:26,460.869565217,0.965027848096,0
2017-06-18 17:35:26,460.869565217,0.963807826758,0
2017-06-18 18:35:26,452.173913043,0.972836179613,0
2017-06-18 19:35:26,452.173913043,0.97168960819,0
2017-06-18 20:35:26,452.173913043,0.970536251741,0
2017-06-18 22:35:27,443.47826087,0.977900798915,0
2017-06-18 23:35:27,434.782608696,0.983493250681,0
2017-06-19 00:35:27,434.782608696,0.982520955725,0
2017-06-19 01:35:27,434.782608696,0.981533387336,0
2017-06-19 02:35:27,434.782608696,0.980531625422,0
2017-06-19 03:35:27,434.782608696,0.979516707319,0
2017-06-19 04:35:27,434.782608696,0.978489627794,0
2017-06-19 05:35:27,434.782608696,0.977451339354,0
2017-06-19 06:35:27,426.086956522,0.982919275418,0
2017-06-19 07:35:27,426.086956522,0.981962264113,0
2017-06-19 08:35:27,426.086956522,0.980991313836,0
2017-06-19 10:35:28,426.086956522,0.980007404405,0
2017-06-19 11:35:28,426.086956522,0.979011477086,0
2017-06-19 12:35:27,426.086956522,0.97800443475,0
2017-06-19 13:35:27,434.782608696,0.969006627503,0
2017-06-19 14:35:27,434.782608696,0.967900819661,0
2017-06-19 15:35:27,426.086956522,0.975188019648,0
2017-06-19 16:35:28,417.391304348,0.980891162195,0
2017-06-19 17:35:28,417.391304348,0.979931489253,0
2017-06-19 18:35:28,417.391304348,0.978960476202,0
2017-06-19 19:35:28,408.695652174,0.983757660287,0
2017-06-19 20:35:28,408.695652174,0.982859127687,0
2017-06-19 22:35:28,408.695652174,0.981947086579,0
2017-06-19 23:35:28,400.0,0.98601497746,0
2017-06-20 00:35:28,400.0,0.985173416652,0
2017-06-20 01:35:28,400.0,0.984316553357,0
2017-06-20 02:35:29,400.0,0.9834452889,0
2017-06-20 03:35:28,400.0,0.982560496971,0
2017-06-20 04:35:29,400.0,0.981663022828,0
2017-06-20 05:35:29,400.0,0.9807536828,0
2017-06-20 06:35:29,400.0,0.979833264038,0
2017-06-20 07:35:29,400.0,0.978902524489,0
2017-06-20 08:35:29,400.0,0.977962193035,0
2017-06-20 10:35:29,400.0,0.977012969797,0
2017-06-20 11:35:29,400.0,0.976055526548,0
2017-06-20 12:35:29,400.0,0.975090507234,0
2017-06-20 13:35:29,400.0,0.974118528572,0
2017-06-20 14:35:29,391.304347826,0.979423730171,0
2017-06-20 15:35:29,391.304347826,0.978510069503,0
2017-06-20 16:35:29,391.304347826,0.977587532101,0
2017-06-20 17:35:29,391.304347826,0.976656760509,0
2017-06-20 18:35:30,382.608695652,0.981373158033,0
2017-06-20 19:35:30,382.608695652,0.980500062495,0
2017-06-20 20:35:29,391.304347826,0.973600406892,0
2017-06-20 22:35:30,373.913043478,0.983773258736,0
2017-06-20 23:35:30,373.913043478,0.982948622685,0
2017-06-21 00:35:30,373.913043478,0.982112513765,0
2017-06-21 01:35:30,373.913043478,0.981265616275,0
2017-06-21 02:35:30,373.913043478,0.980408592023,0
2017-06-21 03:35:30,373.913043478,0.979542080226,0
2017-06-21 04:35:31,382.608695652,0.972679021206,0
2017-06-21 05:35:30,373.913043478,0.977873525027,0
2017-06-21 06:35:30,382.608695652,0.970676048775,0
2017-06-21 07:35:30,373.913043478,0.976178159998,0
2017-06-21 08:35:31,373.913043478,0.975274946716,0
2017-06-21 10:35:31,373.913043478,0.97436552116,0
2017-06-21 11:35:31,382.608695652,0.966503472246,0
2017-06-21 12:35:31,373.913043478,0.972625908925,0
2017-06-21 13:35:31,365.217391304,0.977677074392,0
2017-06-21 14:35:31,365.217391304,0.976804775712,0
2017-06-21 15:35:31,365.217391304,0.975925687808,0
2017-06-21 16:35:31,365.217391304,0.975040303205,0
2017-06-21 17:35:31,356.52173913,0.979587022299,0
2017-06-21 18:35:31,356.52173913,0.978748736333,0
2017-06-21 19:35:31,365.217391304,0.9721606196,0
2017-06-21 20:35:31,347.826086957,0.981964077348,0
2017-06-21 22:35:31,347.826086957,0.981166193264,0
2017-06-21 23:35:32,347.826086957,0.98035942011,0
2017-06-22 00:35:32,347.826086957,0.979544287906,0
2017-06-22 01:35:32,347.826086957,0.978721309036,0
2017-06-22 02:35:32,339.130434783,0.982478310097,0
2017-06-22 03:35:32,339.130434783,0.981700524471,0
2017-06-22 04:35:32,347.826086957,0.97604454183,0
2017-06-22 05:35:32,339.130434783,0.980190619699,0
2017-06-22 06:35:32,347.826086957,0.974252096436,0
2017-06-22 07:35:33,339.130434783,0.978652526135,0
2017-06-22 08:35:33,339.130434783,0.977836749111,0
2017-06-22 10:35:33,339.130434783,0.97701437444,0
2017-06-22 11:35:33,339.130434783,0.976185836978,0
2017-06-22 12:35:33,339.130434783,0.975351555939,0
2017-06-22 13:35:33,330.434782609,0.979481553497,0
2017-06-22 14:35:33,330.434782609,0.978687791065,0
2017-06-22 15:35:33,330.434782609,0.977887215331,0
2017-06-22 16:35:33,321.739130435,0.981559663352,0
2017-06-22 17:35:33,321.739130435,0.980799437777,0
2017-06-22 18:35:33,321.739130435,0.980031448904,0
2017-06-22 19:35:33,313.043478261,0.983312112361,0
2017-06-22 20:35:33,313.043478261,0.982583769175,0
2017-06-22 22:35:34,313.043478261,0.981846834157,0
2017-06-22 23:35:33,313.043478261,0.981101763248,0
2017-06-23 00:35:34,313.043478261,0.980348999047,0
2017-06-23 01:35:34,313.043478261,0.979588970785,0
2017-06-23 02:35:34,313.043478261,0.978822094347,0
2017-06-23 03:35:34,313.043478261,0.978048772352,0
2017-06-23 04:35:34,313.043478261,0.977269394268,0
2017-06-23 05:35:34,313.043478261,0.976484336577,0
2017-06-23 06:35:34,321.739130435,0.970428085782,0
2017-06-23 07:35:34,321.739130435,0.969592681066,0
2017-06-23 08:35:34,313.043478261,0.974235037788,0
2017-06-23 10:35:35,878.260869565,0.999784607035,0
2017-06-23 11:35:35,860.869565217,0.99949872254,0
2017-06-23 12:35:35,886.956521739,0.999749431352,0
2017-06-23 13:35:35,886.956521739,0.999683527195,0
2017-06-23 14:35:34,878.260869565,0.999477838531,0
2017-06-23 15:35:34,895.652173913,0.999639116774,0
2017-06-23 16:35:35,852.173913043,0.998354632684,0
2017-06-23 17:35:35,913.043478261,0.999701033122,0
2017-06-23 18:35:35,869.565217391,0.998641328913,0
2017-06-23 19:35:35,913.043478261,0.99956208542,0
2017-06-23 20:35:35,930.434782609,0.999686058117,0
2017-06-23 22:35:35,930.434782609,0.99961106422,0
2017-06-23 23:35:35,930.434782609,0.999524699221,0
2017-06-24 00:35:35,930.434782609,0.99942630386,0
2017-06-24 01:35:36,930.434782609,0.999315284682,0
2017-06-24 02:35:36,930.434782609,0.999191115992,0
2017-06-24 03:35:35,930.434782609,0.999053340414,0
2017-06-24 04:35:35,930.434782609,0.998901568282,0
2017-06-24 05:35:35,930.434782609,0.998735476077,0
2017-06-24 06:35:36,930.434782609,0.998554804132,0
2017-06-24 07:35:36,930.434782609,0.998359353762,0
2017-06-24 08:35:36,921.739130435,0.997733997784,0
2017-06-24 10:35:36,921.739130435,0.997480386766,0
2017-06-24 11:35:36,921.739130435,0.997211636885,0
2017-06-24 12:35:36,921.739130435,0.996927833832,0
2017-06-24 13:35:37,921.739130435,0.996629100056,0
2017-06-24 14:35:37,921.739130435,0.996315591107,0
2017-06-24 15:35:36,921.739130435,0.995987492152,0
2017-06-24 16:35:36,921.739130435,0.995645014653,0
2017-06-24 17:35:36,921.739130435,0.995288393245,0
2017-06-24 18:35:36,921.739130435,0.994917882802,0
2017-06-24 19:35:36,913.043478261,0.993540034042,0
2017-06-24 20:35:36,913.043478261,0.993108512483,0
2017-06-24 22:35:37,913.043478261,0.992664579015,0
2017-06-24 23:35:37,913.043478261,0.992208568185,0
2017-06-25 00:35:37,904.347826087,0.990355051753,0
2017-06-25 01:35:37,904.347826087,0.989841703541,0
2017-06-25 02:35:37,904.347826087,0.989318130039,0
2017-06-25 03:35:37,904.347826087,0.988784679323,0
2017-06-25 04:35:37,904.347826087,0.988241696468,0
2017-06-25 05:35:37,895.652173913,0.985791371176,0
2017-06-25 06:35:37,895.652173913,0.985198213372,0
2017-06-25 07:35:37,895.652173913,0.984597474893,0
2017-06-25 08:35:38,895.652173913,0.983989470915,0
2017-06-25 10:35:38,895.652173913,0.98337450993,0
2017-06-25 11:35:38,895.652173913,0.982752893579,0
2017-06-25 12:35:38,895.652173913,0.982124916531,0
2017-06-25 13:35:38,886.956521739,0.978897133017,0
2017-06-25 14:35:38,886.956521739,0.9782300831,0
2017-06-25 15:35:38,886.956521739,0.977558448281,0
2017-06-25 16:35:38,886.956521739,0.976882473667,0
2017-06-25 17:35:39,878.260869565,0.973053883932,0
2017-06-25 18:35:38,878.260869565,0.972347048062,0
2017-06-25 19:35:38,878.260869565,0.971637441998,0
2017-06-25 20:35:38,878.260869565,0.970925259621,0
2017-06-25 22:35:39,869.565217391,0.966474124746,0
2017-06-25 23:35:39,869.565217391,0.965739283589,0
2017-06-26 00:35:39,869.565217391,0.965003197869,0
2017-06-26 01:35:39,869.565217391,0.964266014086,0
2017-06-26 02:35:39,860.869565217,0.959175203129,0
2017-06-26 03:35:39,860.869565217,0.958423261749,0
2017-06-26 04:35:39,860.869565217,0.957671312084,0
2017-06-26 05:35:39,860.869565217,0.9569194597,0
2017-06-26 06:35:39,860.869565217,0.9561678061,0
2017-06-26 07:35:39,852.173913043,0.950368537022,0
2017-06-26 08:35:40,834.782608696,0.938043751569,0
2017-06-26 10:35:40,782.608695652,0.889762731242,0
2017-06-26 11:35:40,782.608695652,0.889070576733,0
2017-06-26 12:35:40,782.608695652,0.888381533731,0
2017-06-26 13:35:40,782.608695652,0.887695587956,0
2017-06-26 14:35:40,808.695652174,0.913713317271,0
2017-06-26 15:35:39,808.695652174,0.912983794634,0
2017-06-26 16:35:40,808.695652174,0.91225710924,0
2017-06-26 17:35:40,852.173913043,0.94573186285,0
2017-06-26 18:35:40,843.47826087,0.939098685375,0
2017-06-26 19:35:40,852.173913043,0.944288426448,0
2017-06-26 20:35:40,800.0,0.899972874873,0
2017-06-26 22:35:40,800.0,0.899276861039,0
2017-06-26 23:35:41,800.0,0.898583775632,0
2017-06-27 00:35:41,773.913043478,0.868226486058,0
2017-06-27 01:35:41,808.695652174,0.906113023108,0
2017-06-27 02:35:41,800.0,0.896624520827,0
2017-06-27 03:35:40,800.0,0.895942859954,0
2017-06-27 04:35:40,800.0,0.895264079258,0
2017-06-27 05:35:41,765.217391304,0.853098139833,0
2017-06-27 06:35:41,765.217391304,0.852514908408,0
2017-06-27 07:35:41,791.304347826,0.884122346949,0
2017-06-27 08:35:41,756.52173913,0.83920211736,0
2017-06-27 10:35:41,756.52173913,0.838654564264,0
2017-06-27 11:35:43,756.52173913,0.838109505412,0
2017-06-27 12:35:41,782.608695652,0.871923318996,0
2017-06-27 13:35:41,765.217391304,0.848949442314,0
2017-06-27 14:35:41,782.608695652,0.870798242205,0
2017-06-27 15:35:42,782.608695652,0.87018631747,0
2017-06-27 16:35:41,782.608695652,0.869577098744,0
2017-06-27 17:35:41,791.304347826,0.879364052433,0
2017-06-27 18:35:41,782.608695652,0.868311903268,0
2017-06-27 19:35:42,782.608695652,0.867710827664,0
2017-06-27 20:35:42,747.826086957,0.819098811971,0
2017-06-27 22:35:41,747.826086957,0.818609194836,0
2017-06-27 23:35:42,782.608695652,0.866331427752,0
2017-06-28 00:35:42,739.130434783,0.803809878571,0
2017-06-28 01:35:42,739.130434783,0.803356497826,0
2017-06-28 02:35:42,739.130434783,0.802905082025,0
2017-06-28 03:35:42,765.217391304,0.841650007889,0
2017-06-28 04:35:42,773.913043478,0.85298928094,0
2017-06-28 05:35:42,730.434782609,0.786855484779,0
2017-06-28 06:35:42,730.434782609,0.78644225125,0
2017-06-28 07:35:42,756.52173913,0.827330097605,0
2017-06-28 08:35:42,721.739130435,0.770484681632,0
2017-06-28 10:35:43,721.739130435,0.770106715089,0
2017-06-28 11:35:43,721.739130435,0.769730304146,0
2017-06-28 12:35:43,747.826086957,0.812705566634,0
2017-06-28 13:35:43,713.043478261,0.753192615655,0
2017-06-28 14:35:43,713.043478261,0.752850637801,0
2017-06-28 15:35:43,713.043478261,0.752510026625,0
2017-06-28 16:35:43,739.130434783,0.797526060095,0
2017-06-28 17:35:44,704.347826087,0.735412994128,0
2017-06-28 18:35:43,704.347826087,0.735105775704,0
2017-06-28 19:35:43,704.347826087,0.734799747651,0
2017-06-28 20:35:43,730.434782609,0.78180073749,0
2017-06-28 22:35:44,695.652173913,0.717166762546,0
2017-06-28 23:35:44,695.652173913,0.716892931993,0
2017-06-29 00:35:44,695.652173913,0.716620129227,0
2017-06-29 01:35:44,721.739130435,0.765540791808,0
2017-06-29 02:35:44,686.956521739,0.698477382213,0
2017-06-29 03:35:44,686.956521739,0.698235475845,0
2017-06-29 04:35:44,713.043478261,0.74894186818,0
2017-06-29 05:35:44,686.956521739,0.697608627623,0
2017-06-29 06:35:44,678.260869565,0.679371085801,0
2017-06-29 07:35:44,678.260869565,0.679159594666,0
2017-06-29 08:35:45,704.347826087,0.731626085306,0
2017-06-29 10:35:45,704.347826087,0.731334179386,0
2017-06-29 11:35:45,704.347826087,0.731043366436,0
2017-06-29 12:35:45,704.347826087,0.73075363971,0
2017-06-29 13:35:45,704.347826087,0.730464992517,0
2017-06-29 14:35:45,704.347826087,0.730177418227,0
2017-06-29 15:35:45,669.565217391,0.658262735448,0
2017-06-29 16:35:45,669.565217391,0.65808380945,0
2017-06-29 17:35:45,686.956521739,0.694731475773,0
2017-06-29 18:35:45,695.652173913,0.712249362545,0
2017-06-29 19:35:45,695.652173913,0.711993840822,0
2017-06-29 20:35:45,695.652173913,0.711739235369,0
2017-06-29 22:35:46,695.652173913,0.711485540752,0
2017-06-29 23:35:46,695.652173913,0.711232751582,0
2017-06-30 00:35:46,686.956521739,0.693135325077,0
2017-06-30 01:35:46,660.869565217,0.63664930381,0
2017-06-30 02:35:46,686.956521739,0.692820381874,0
2017-06-30 03:35:46,686.956521739,0.692597431167,0
2017-06-30 04:35:46,678.260869565,0.67398266064,0
