timestamp,value,anomaly_score,label
2017-07-07 20:33:36,722.222222222,0.749934857257,0
2017-07-06 04:26:12,736.666666667,0.902521468289,0
2017-07-09 12:41:01,707.777777778,0.995791719708,0
2017-07-09 12:41:01,707.777777778,0.993216093824,0
2017-07-09 12:41:01,707.777777778,0.990100253708,0
2017-07-09 12:41:01,707.777777778,0.986540149993,0
2017-07-09 12:41:01,707.777777778,0.982629855748,0
2017-07-09 12:41:01,707.777777778,0.978453975853,0
2017-07-09 12:41:01,707.777777778,0.974085036388,0
2017-07-09 12:41:01,707.777777778,0.969583413808,0
2017-07-09 12:41:01,707.777777778,0.964998410335,0
2017-07-09 12:41:01,707.777777778,0.960369736963,0
2017-07-09 12:41:01,707.777777778,0.955729038576,0
2017-07-07 20:33:36,722.222222222,0.576722103025,0
2017-07-09 12:41:01,707.777777778,0.951991671699,0
2017-07-07 20:33:36,722.222222222,0.566013726894,0
2017-07-09 12:41:01,707.777777778,0.948411786259,0
2017-07-09 12:41:01,707.777777778,0.943997398904,0
2017-07-09 12:41:01,707.777777778,0.939633772342,0
2017-07-09 12:41:01,707.777777778,0.935329883874,0
2017-07-09 12:41:01,707.777777778,0.931092488061,0
2017-07-09 12:41:01,707.777777778,0.926926545724,0
2017-07-09 12:41:01,707.777777778,0.922835573129,0
2017-07-09 12:41:01,707.777777778,0.918821925733,0
2017-07-09 12:41:01,707.777777778,0.914887028542,0
2017-07-09 12:41:01,707.777777778,0.911031563098,0
2017-07-09 12:41:01,707.777777778,0.907255619237,0
2017-07-11 04:48:25,693.333333333,0.996018632845,0
2017-07-11 04:48:25,693.333333333,0.994335334314,0
2017-07-11 04:48:25,693.333333333,0.992373998399,0
2017-07-11 04:48:25,693.333333333,0.990165387201,0
2017-07-11 04:48:25,693.333333333,0.987742019819,0
2017-07-11 04:48:25,693.333333333,0.985135856932,0
2017-07-09 12:41:01,707.777777778,0.830129386275,0
2017-07-09 12:41:01,707.777777778,0.827536394504,0
2017-07-11 04:48:25,693.333333333,0.981548252306,0
2017-07-11 04:48:25,693.333333333,0.97868863996,0
2017-07-11 04:48:25,693.333333333,0.975738129426,0
2017-07-11 04:48:25,693.333333333,0.972716544751,0
2017-07-11 04:48:25,693.333333333,0.969641218417,0
2017-07-09 12:41:01,707.777777778,0.777651647345,0
2017-07-09 12:41:01,707.777777778,0.775772274303,0
2017-07-09 12:41:01,707.777777778,0.773929915416,0
2017-07-09 12:41:01,707.777777778,0.772123396996,0
2017-07-09 12:41:01,707.777777778,0.770351595374,0
2017-07-11 04:48:25,693.333333333,0.965170657737,0
2017-07-11 04:48:25,693.333333333,0.962167377646,0
2017-07-11 04:48:25,693.333333333,0.959154355318,0
2017-07-11 04:48:25,693.333333333,0.95613939693,0
2017-07-11 04:48:25,693.333333333,0.953129185592,0
2017-07-11 04:48:25,693.333333333,0.950129420728,0
2017-07-11 04:48:25,693.333333333,0.947144942806,0
2017-07-11 04:48:25,693.333333333,0.944179844028,0
2017-07-09 12:41:01,707.777777778,0.711924938978,0
2017-07-11 04:48:25,693.333333333,0.941218298795,0
2017-07-11 04:48:25,693.333333333,0.938328351891,0
2017-07-11 04:48:25,693.333333333,0.935465974705,0
2017-07-11 04:48:25,693.333333333,0.932633078991,0
2017-07-11 04:48:25,693.333333333,0.929831221821,0
2017-07-11 04:48:25,693.333333333,0.927061653164,0
2017-07-11 04:48:25,693.333333333,0.924325357332,0
2017-07-11 04:48:25,693.333333333,0.921623089062,0
2017-07-11 04:48:25,693.333333333,0.918955404911,0
2017-07-11 04:48:25,693.333333333,0.916322690582,0
2017-07-11 04:48:25,693.333333333,0.913725184701,0
2017-07-11 04:48:25,693.333333333,0.911162999503,0
2017-07-11 04:48:25,693.333333333,0.908636138841,0
2017-07-11 04:48:25,693.333333333,0.906144513851,0
2017-07-11 04:48:25,693.333333333,0.903687956594,0
2017-07-11 04:48:25,693.333333333,0.901266231934,0
2017-07-11 04:48:25,693.333333333,0.898879047865,0
2017-07-11 04:48:25,693.333333333,0.896526064517,0
2017-07-11 04:48:25,693.333333333,0.894206901983,0
2017-07-12 20:55:50,678.888888889,0.985131095534,0
2017-07-12 20:55:50,678.888888889,0.983270591064,0
2017-07-12 20:55:50,678.888888889,0.981348370139,0
2017-07-12 20:55:50,678.888888889,0.979372596545,0
2017-07-12 20:55:50,678.888888889,0.977350813893,0
2017-07-12 20:55:50,678.888888889,0.975289950717,0
2017-07-12 20:55:50,678.888888889,0.973196339231,0
2017-07-12 20:55:50,678.888888889,0.971075742914,0
2017-07-12 20:55:50,678.888888889,0.968933389406,0
2017-07-12 20:55:50,678.888888889,0.966774006158,0
2017-07-12 20:55:50,678.888888889,0.964601857068,0
2017-07-12 20:55:50,678.888888889,0.962420778844,0
2017-07-12 20:55:50,678.888888889,0.96023421628,0
2017-07-12 20:55:50,678.888888889,0.958045255901,0
2017-07-12 20:55:50,678.888888889,0.955856657665,0
2017-07-12 20:55:50,678.888888889,0.953670884555,0
2017-07-12 20:55:50,678.888888889,0.951490130003,0
2017-07-12 20:55:50,678.888888889,0.949316343159,0
2017-07-12 20:55:50,678.888888889,0.947151252086,0
2017-07-12 20:55:50,678.888888889,0.944996384953,0
2017-07-12 20:55:50,678.888888889,0.94285308937,0
2017-07-12 20:55:50,678.888888889,0.940722549974,0
2017-07-12 20:55:50,678.888888889,0.938605804395,0
2017-07-12 20:55:50,678.888888889,0.93650375774,0
2017-07-12 20:55:50,678.888888889,0.934417195715,0
2017-07-12 20:55:50,678.888888889,0.932346796498,0
2017-07-14 13:03:14,664.444444444,0.987594626339,0
2017-07-14 13:03:14,664.444444444,0.986153155788,0
2017-07-12 20:55:50,678.888888889,0.921268130633,0
2017-07-12 20:55:50,678.888888889,0.919282317546,0
2017-07-14 13:03:14,664.444444444,0.983424014043,0
2017-07-14 13:03:14,664.444444444,0.981863729778,0
2017-07-14 13:03:14,664.444444444,0.980266402306,0
2017-07-14 13:03:14,664.444444444,0.97863625002,0
2017-07-14 13:03:14,664.444444444,0.976977216369,0
2017-07-14 13:03:14,664.444444444,0.975292974366,0
2017-07-14 13:03:14,664.444444444,0.973586934508,0
2017-07-14 13:03:14,664.444444444,0.97186225506,0
2017-07-14 13:03:14,664.444444444,0.970121853882,0
2017-07-14 13:03:14,664.444444444,0.968368421167,0
2017-07-12 20:55:50,678.888888889,0.875598221312,0
2017-07-14 13:03:14,664.444444444,0.965962860272,0
2017-07-14 13:03:14,664.444444444,0.964194819692,0
2017-07-14 13:03:14,664.444444444,0.962421330767,0
2017-07-14 13:03:14,664.444444444,0.960644224219,0
2017-07-14 13:03:14,664.444444444,0.958865174402,0
2017-07-14 13:03:14,664.444444444,0.95708571062,0
2017-07-14 13:03:14,664.444444444,0.955307227849,0
2017-07-14 13:03:14,664.444444444,0.953530996824,0
2017-07-12 20:55:50,678.888888889,0.844739225926,0
2017-07-12 20:55:50,678.888888889,0.843360771093,0
2017-07-14 13:03:14,664.444444444,0.950595763222,0
2017-07-14 13:03:14,664.444444444,0.948844071037,0
2017-07-14 13:03:14,664.444444444,0.947098269593,0
2017-07-14 13:03:14,664.444444444,0.945359148886,0
2017-07-14 13:03:14,664.444444444,0.943627422657,0
2017-07-14 13:03:14,664.444444444,0.941903734435,0
2017-07-14 13:03:14,664.444444444,0.940188663143,0
2017-07-14 13:03:14,664.444444444,0.938482728261,0
2017-07-14 13:03:14,664.444444444,0.936786394617,0
2017-07-14 13:03:14,664.444444444,0.935100076792,0
2017-07-14 13:03:14,664.444444444,0.933424143192,0
2017-07-14 13:03:14,664.444444444,0.931758919808,0
2017-07-14 13:03:14,664.444444444,0.930104693668,0
2017-07-14 13:03:14,664.444444444,0.928461716038,0
2017-07-12 20:55:50,678.888888889,0.798923867126,0
2017-07-14 13:03:14,664.444444444,0.926385935433,0
2017-07-14 13:03:14,664.444444444,0.924775329008,0
2017-05-12 00:21:45,1213.33333333,1.0,0
2017-05-12 00:21:45,1213.33333333,1.0,0
2017-07-14 13:03:14,664.444444444,0.753880636021,0
2017-07-16 05:10:38,650.0,0.826306996474,0
2017-07-16 05:10:38,650.0,0.825172134402,0
2017-07-14 13:03:14,664.444444444,0.750253371605,0
2017-05-12 00:21:45,1213.33333333,1.0,0
2017-05-15 08:36:34,1184.44444444,1.0,0
2017-07-16 05:10:38,650.0,0.779062196331,0
2017-07-16 05:10:38,650.0,0.778176025439,0
2017-07-16 05:10:38,650.0,0.777298092693,0
2017-07-16 05:10:38,650.0,0.776428274166,0
2017-07-16 05:10:38,650.0,0.775566448445,0
2017-07-16 05:10:38,650.0,0.774712496569,0
2017-07-16 05:10:38,650.0,0.773866301967,0
2017-07-16 05:10:38,650.0,0.7730277504,0
2017-07-16 05:10:38,650.0,0.772196729907,0
2017-07-16 05:10:38,650.0,0.771373130742,0
2017-07-16 05:10:38,650.0,0.770556845329,0
2017-07-16 05:10:38,650.0,0.769747768201,0
2017-07-16 05:10:38,650.0,0.768945795955,0
2017-07-16 05:10:38,650.0,0.768150827198,0
2017-07-16 05:10:38,650.0,0.767362762504,0
2017-07-16 05:10:38,650.0,0.766581504359,0
2017-07-16 05:10:38,650.0,0.765806957126,0
2017-07-16 05:10:38,650.0,0.765039026989,0
2017-07-16 05:10:38,650.0,0.764277621919,0
2017-07-16 05:10:38,650.0,0.763522651627,0
2017-07-16 05:10:38,650.0,0.762774027525,0
2017-07-16 05:10:38,650.0,0.762031662687,0
2017-07-16 05:10:38,650.0,0.761295471808,0
2017-07-16 05:10:38,650.0,0.760565371167,0
2017-07-17 21:18:03,635.555555556,0.817189170848,0
2017-07-17 21:18:03,635.555555556,0.81623737079,0
2017-07-17 21:18:03,635.555555556,0.81529377445,0
2017-07-17 21:18:03,635.555555556,0.814358270953,0
2017-07-17 21:18:03,635.555555556,0.813430751329,0
2017-07-16 05:10:38,650.0,0.75422594164,0
2017-07-17 21:18:03,635.555555556,0.811988903803,0
2017-07-17 21:18:03,635.555555556,0.811083082603,0
2017-07-17 21:18:03,635.555555556,0.810184843449,0
2017-07-17 21:18:03,635.555555556,0.809294086188,0
2017-07-17 21:18:03,635.555555556,0.808410712371,0
2017-05-13 16:29:10,1198.88888889,0.999999999998,0
2017-05-13 16:29:10,1198.88888889,0.999999999865,0
2017-07-16 05:10:38,650.0,0.731271931177,0
2017-07-14 13:03:14,664.444444444,0.671782512501,0
2017-07-16 05:10:38,650.0,0.730422326618,0
2017-07-16 05:10:38,650.0,0.729849562119,0
2017-07-16 05:10:38,650.0,0.72928101831,0
2017-07-16 05:10:38,650.0,0.728716644021,0
2017-07-16 05:10:38,650.0,0.728156388938,0
2017-07-17 21:18:03,635.555555556,0.781423957106,0
2017-07-17 21:18:03,635.555555556,0.780685694412,0
2017-07-17 21:18:03,635.555555556,0.779953102334,0
2017-07-17 21:18:03,635.555555556,0.779226110419,0
2017-07-17 21:18:03,635.555555556,0.778504649389,0
2017-07-17 21:18:03,635.555555556,0.777788651122,0
2017-07-17 21:18:03,635.555555556,0.777078048629,0
2017-07-17 21:18:03,635.555555556,0.776372776025,0
2017-07-17 21:18:03,635.555555556,0.775672768517,0
2017-07-17 21:18:03,635.555555556,0.774977962373,0
2017-07-17 21:18:03,635.555555556,0.774288294902,0
2017-07-17 21:18:03,635.555555556,0.773603704439,0
2017-07-17 21:18:03,635.555555556,0.772924130318,0
2017-07-17 21:18:03,635.555555556,0.772249512855,0
2017-07-17 21:18:03,635.555555556,0.771579793327,0
2017-07-17 21:18:03,635.555555556,0.770914913955,0
2017-07-17 21:18:03,635.555555556,0.770254817884,0
2017-07-17 21:18:03,635.555555556,0.769599449165,0
2017-07-16 05:10:38,650.0,0.712722500982,0
2017-07-17 21:18:03,635.555555556,0.768595915723,0
2017-07-17 21:18:03,635.555555556,0.767953425141,0
2017-07-17 21:18:03,635.555555556,0.767315455247,0
2017-05-13 16:29:10,1198.88888889,0.99999999942,0
2017-07-17 21:18:03,635.555555556,0.759646148207,0
2017-07-16 05:10:38,650.0,0.705021161262,0
2017-07-19 13:25:27,621.111111111,0.80694873783,0
2017-07-19 13:25:27,621.111111111,0.806189739374,0
2017-07-19 13:25:27,621.111111111,0.805436172471,0
2017-07-19 13:25:27,621.111111111,0.80468797542,0
2017-07-19 13:25:27,621.111111111,0.803945087432,0
2017-07-19 13:25:27,621.111111111,0.803207448616,0
2017-07-19 13:25:27,621.111111111,0.802474999962,0
2017-07-19 13:25:27,621.111111111,0.801747683328,0
2017-07-19 13:25:27,621.111111111,0.801025441426,0
2017-07-19 13:25:27,621.111111111,0.800308217803,0
2017-07-19 13:25:27,621.111111111,0.799595956834,0
2017-07-19 13:25:27,621.111111111,0.798888603703,0
2017-07-19 13:25:27,621.111111111,0.798186104389,0
2017-07-19 13:25:27,621.111111111,0.797488405656,0
2017-07-19 13:25:27,621.111111111,0.796795455039,0
2017-07-19 13:25:27,621.111111111,0.796107200826,0
2017-07-19 13:25:27,621.111111111,0.795423592054,0
2017-07-19 13:25:27,621.111111111,0.794744578489,0
2017-07-19 13:25:27,621.111111111,0.794070110615,0
2017-07-19 13:25:27,621.111111111,0.793400139628,0
2017-07-19 13:25:27,621.111111111,0.792734617414,0
2017-07-19 13:25:27,621.111111111,0.792073496545,0
2017-07-19 13:25:27,621.111111111,0.791416730265,0
2017-07-19 13:25:27,621.111111111,0.79076427248,0
2017-07-19 13:25:27,621.111111111,0.790116077742,0
2017-07-19 13:25:27,621.111111111,0.789472101246,0
2017-07-17 21:18:03,635.555555556,0.737461838183,0
2017-07-19 13:25:27,621.111111111,0.788450304593,0
2017-07-19 13:25:27,621.111111111,0.78781793218,0
2017-07-19 13:25:27,621.111111111,0.787189611057,0
2017-07-19 13:25:27,621.111111111,0.786565299387,0
2017-07-19 13:25:27,621.111111111,0.78594495591,0
2017-07-19 13:25:27,621.111111111,0.785328539937,0
2017-07-19 13:25:27,621.111111111,0.784716011336,0
2017-07-19 13:25:27,621.111111111,0.784107330526,0
2017-07-19 13:25:27,621.111111111,0.783502458465,0
2017-07-19 13:25:27,621.111111111,0.782901356645,0
2017-07-17 21:18:03,635.555555556,0.729719579044,0
2017-07-19 13:25:27,621.111111111,0.781955770978,0
2017-07-19 13:25:27,621.111111111,0.781365028776,0
2017-07-19 13:25:27,621.111111111,0.780777913338,0
2017-07-19 13:25:27,621.111111111,0.780194388628,0
2017-07-19 13:25:27,621.111111111,0.779614419092,0
2017-07-19 13:25:27,621.111111111,0.779037969649,0
2017-07-19 13:25:27,621.111111111,0.778465005687,0
2017-07-19 13:25:27,621.111111111,0.777895493051,0
2017-07-19 13:25:27,621.111111111,0.77732939804,0
2017-07-19 13:25:27,621.111111111,0.776766687396,0
2017-07-19 13:25:27,621.111111111,0.776207328297,0
2017-07-21 05:32:52,606.666666667,0.823035069018,0
2017-07-21 05:32:52,606.666666667,0.822342415215,0
2017-07-21 05:32:52,606.666666667,0.821654014457,0
2017-07-21 05:32:52,606.666666667,0.820969826096,0
2017-07-21 05:32:52,606.666666667,0.820289809973,0
2017-07-21 05:32:52,606.666666667,0.819613926405,0
2017-07-21 05:32:52,606.666666667,0.818942136181,0
2017-07-21 05:32:52,606.666666667,0.818274400559,0
2017-07-21 05:32:52,606.666666667,0.817610681256,0
2017-07-21 05:32:52,606.666666667,0.816950940448,0
2017-07-21 05:32:52,606.666666667,0.816295140758,0
2017-07-21 05:32:52,606.666666667,0.815643245257,0
2017-07-21 05:32:52,606.666666667,0.814995217451,0
2017-07-21 05:32:52,606.666666667,0.814351021283,0
2017-07-19 13:25:27,621.111111111,0.764736498633,0
2017-07-19 13:25:27,621.111111111,0.764235759253,0
2017-07-19 13:25:27,621.111111111,0.763737811499,0
2017-07-21 05:32:52,606.666666667,0.812505989623,0
2017-07-21 05:32:52,606.666666667,0.811878432089,0
2017-07-21 05:32:52,606.666666667,0.811254512018,0
2017-07-21 05:32:52,606.666666667,0.810634196124,0
2017-07-21 05:32:52,606.666666667,0.810017451511,0
2017-07-21 05:32:52,606.666666667,0.809404245673,0
2017-07-21 05:32:52,606.666666667,0.808794546483,0
2017-07-19 13:25:27,621.111111111,0.758175903778,0
2017-07-19 13:25:27,621.111111111,0.757706184944,0
2017-07-21 05:32:52,606.666666667,0.807437810493,0
2017-07-21 05:32:52,606.666666667,0.806840570089,0
2017-07-21 05:32:52,606.666666667,0.806246689525,0
2017-07-21 05:32:52,606.666666667,0.805656138792,0
2017-07-21 05:32:52,606.666666667,0.80506888823,0
2017-07-21 05:32:52,606.666666667,0.804484908524,0
2017-07-21 05:32:52,606.666666667,0.803904170697,0
2017-07-21 05:32:52,606.666666667,0.803326646108,0
2017-07-21 05:32:52,606.666666667,0.802752306446,0
2017-07-21 05:32:52,606.666666667,0.802181123727,0
2017-07-21 05:32:52,606.666666667,0.801613070289,0
2017-07-19 13:25:27,621.111111111,0.749722767639,0
2017-07-21 05:32:52,606.666666667,0.800704949391,0
2017-07-21 05:32:52,606.666666667,0.800145540544,0
2017-07-21 05:32:52,606.666666667,0.799589157191,0
2017-07-21 05:32:52,606.666666667,0.799035773187,0
2017-07-21 05:32:52,606.666666667,0.798485362681,0
2017-07-21 05:32:52,606.666666667,0.797937900117,0
2017-07-21 05:32:52,606.666666667,0.797393360229,0
2017-07-21 05:32:52,606.666666667,0.796851718037,0
2017-07-21 05:32:52,606.666666667,0.796312948841,0
2017-07-22 21:40:16,592.222222222,0.841140951703,0
2017-07-22 21:40:16,592.222222222,0.840487527561,0
2017-07-22 21:40:16,592.222222222,0.839837625873,0
2017-07-21 05:32:52,606.666666667,0.79349435837,0
2017-07-22 21:40:16,592.222222222,0.838762506557,0
2017-07-22 21:40:16,592.222222222,0.838122429654,0
2017-07-22 21:40:16,592.222222222,0.837485765903,0
2017-07-22 21:40:16,592.222222222,0.836852487826,0
2017-07-22 21:40:16,592.222222222,0.836222568198,0
2017-07-22 21:40:16,592.222222222,0.835595980047,0
2017-07-22 21:40:16,592.222222222,0.834972696651,0
2017-07-22 21:40:16,592.222222222,0.834352691537,0
2017-07-22 21:40:16,592.222222222,0.833735938481,0
2017-07-22 21:40:16,592.222222222,0.833122411503,0
2017-07-22 21:40:16,592.222222222,0.832512084867,0
2017-07-22 21:40:16,592.222222222,0.831904933082,0
2017-07-22 21:40:16,592.222222222,0.831300930896,0
2017-07-22 21:40:16,592.222222222,0.830700053295,0
2017-07-22 21:40:16,592.222222222,0.830102275503,0
2017-07-22 21:40:16,592.222222222,0.82950757298,0
2017-07-22 21:40:16,592.222222222,0.828915921419,0
2017-07-22 21:40:16,592.222222222,0.828327296744,0
2017-07-22 21:40:16,592.222222222,0.827741675109,0
2017-07-22 21:40:16,592.222222222,0.827159032896,0
2017-07-22 21:40:16,592.222222222,0.826579346712,0
2017-07-22 21:40:16,592.222222222,0.82600259339,0
2017-07-22 21:40:16,592.222222222,0.825428749981,0
2017-07-24 13:47:41,577.777777778,0.865861700706,0
2017-07-24 13:47:41,577.777777778,0.865190921832,0
2017-07-24 13:47:41,577.777777778,0.864523473493,0
2017-07-24 13:47:41,577.777777778,0.863859333282,0
2017-07-24 13:47:41,577.777777778,0.863198478885,0
2017-07-24 13:47:41,577.777777778,0.862540888094,0
2017-07-24 13:47:41,577.777777778,0.861886538799,0
2017-07-24 13:47:41,577.777777778,0.861235409001,0
2017-07-24 13:47:41,577.777777778,0.86058747681,0
2017-07-24 13:47:41,577.777777778,0.859942720446,0
2017-07-24 13:47:41,577.777777778,0.859301118247,0
2017-07-24 13:47:41,577.777777778,0.858662648665,0
2017-07-24 13:47:41,577.777777778,0.858027290273,0
2017-07-24 13:47:41,577.777777778,0.857395021764,0
2017-05-15 08:36:34,1184.44444444,0.999999999674,0
2017-07-24 13:47:41,577.777777778,0.849724741424,0
2017-07-24 13:47:41,577.777777778,0.849117109384,0
2017-07-24 13:47:41,577.777777778,0.848512416635,0
2017-07-24 13:47:41,577.777777778,0.847910642388,0
2017-07-24 13:47:41,577.777777778,0.847311766002,0
2017-07-22 21:40:16,592.222222222,0.804369552355,0
2017-07-24 13:47:41,577.777777778,0.846306324229,0
2017-05-12 00:21:45,1213.33333333,0.999999999793,0
2017-07-24 13:47:41,577.777777778,0.838743409973,0
2017-07-24 13:47:41,577.777777778,0.838173482211,0
2017-07-24 13:47:41,577.777777778,0.837606261491,0
2017-07-24 13:47:41,577.777777778,0.837041728397,0
2017-07-24 13:47:41,577.777777778,0.836479863675,0
2017-07-24 13:47:41,577.777777778,0.83592064823,0
2017-07-24 13:47:41,577.777777778,0.835364063124,0
2017-07-24 13:47:41,577.777777778,0.834810089574,0
2017-07-24 13:47:41,577.777777778,0.834258708957,0
2017-07-24 13:47:41,577.777777778,0.833709902803,0
2017-07-24 13:47:41,577.777777778,0.833163652796,0
2017-07-24 13:47:41,577.777777778,0.832619940774,0
2017-07-24 13:47:41,577.777777778,0.832078748728,0
2017-07-24 13:47:41,577.777777778,0.831540058799,0
2017-07-24 13:47:41,577.777777778,0.831003853279,0
2017-07-24 13:47:41,577.777777778,0.830470114611,0
2017-07-24 13:47:41,577.777777778,0.829938825384,0
2017-07-26 05:55:05,563.333333333,0.86653774183,0
2017-07-26 05:55:05,563.333333333,0.865926855621,0
2017-07-26 05:55:05,563.333333333,0.865318723238,0
2017-05-10 08:14:21,1227.77777778,0.999999999672,0
2017-05-13 16:29:10,1198.88888889,0.999999990119,0
2017-07-26 05:55:05,563.333333333,0.852841919262,0
2017-07-26 05:55:05,563.333333333,0.852268501469,0
2017-07-26 05:55:05,563.333333333,0.851697666692,0
2017-05-12 00:21:45,1213.33333333,0.999999987245,0
2017-05-10 08:14:21,1227.77777778,0.999999983181,0
2017-05-10 08:14:21,1227.77777778,0.999999952444,0
2017-05-13 16:29:10,1198.88888889,0.999999521837,0
2017-05-13 16:29:10,1198.88888889,0.999999073385,0
2017-05-18 16:51:23,1155.55555556,0.999990013088,0
2017-07-26 05:55:05,563.333333333,0.828444004936,0
2017-07-26 05:55:05,563.333333333,0.827936036138,0
2017-07-26 05:55:05,563.333333333,0.827430308807,0
2017-05-18 16:51:23,1155.55555556,0.999985717486,0
2017-05-12 00:21:45,1213.33333333,0.999997815225,0
2017-05-08 16:06:56,1242.22222222,0.999998852608,0
2017-05-17 00:43:58,1170.0,0.999971068968,0
2017-07-26 05:55:05,563.333333333,0.817962350972,0
2017-07-26 05:55:05,563.333333333,0.817484799136,0
2017-07-26 05:55:05,563.333333333,0.817009311413,0
2017-05-12 00:21:45,1213.33333333,0.999991574995,0
2017-07-26 05:55:05,563.333333333,0.814546134122,0
2017-07-26 05:55:05,563.333333333,0.814079978707,0
2017-05-12 00:21:45,1213.33333333,0.999987797984,0
2017-07-26 05:55:05,563.333333333,0.811800379786,0
2017-05-12 00:21:45,1213.33333333,0.999982628541,0
2017-05-13 16:29:10,1198.88888889,0.999961204793,0
2017-05-10 08:14:21,1227.77777778,0.999979273325,0
2017-05-10 08:14:21,1227.77777778,0.999971300169,0
2017-07-27 22:02:30,548.888888889,0.832819256101,0
2017-07-27 22:02:30,548.888888889,0.83232254859,0
2017-07-27 22:02:30,548.888888889,0.83182794752,0
2017-07-27 22:02:30,548.888888889,0.831335439222,0
2017-07-27 22:02:30,548.888888889,0.830845010131,0
2017-07-27 22:02:30,548.888888889,0.83035664679,0
2017-05-13 16:29:10,1198.88888889,0.999913750641,0
2017-05-13 16:29:10,1198.88888889,0.999891291257,0
2017-05-13 16:29:10,1198.88888889,0.999864816906,0
2017-05-18 16:51:23,1155.55555556,0.999493670746,0
2017-05-17 00:43:58,1170.0,0.999591185821,0
2017-07-27 22:02:30,548.888888889,0.824862460805,0
2017-07-27 22:02:30,548.888888889,0.824393569849,0
2017-07-27 22:02:30,548.888888889,0.823926616177,0
2017-07-27 22:02:30,548.888888889,0.823461587361,0
2017-05-13 16:29:10,1198.88888889,0.999777432455,0
2017-05-17 00:43:58,1170.0,0.999461054597,0
2017-07-27 22:02:30,548.888888889,0.821475885267,0
2017-07-27 22:02:30,548.888888889,0.821019655645,0
2017-07-27 22:02:30,548.888888889,0.820565284613,0
2017-07-27 22:02:30,548.888888889,0.820112760353,0
2017-07-27 22:02:30,548.888888889,0.819662071138,0
2017-07-27 22:02:30,548.888888889,0.819213205335,0
2017-07-27 22:02:30,548.888888889,0.818766151405,0
2017-07-27 22:02:30,548.888888889,0.818320897901,0
2017-07-27 22:02:30,548.888888889,0.817877433465,0
2017-07-27 22:02:30,548.888888889,0.817435746832,0
2017-07-27 22:02:30,548.888888889,0.816995826824,0
2017-07-27 22:02:30,548.888888889,0.816557662353,0
2017-07-27 22:02:30,548.888888889,0.816121242421,0
2017-07-27 22:02:30,548.888888889,0.815686556115,0
2017-07-27 22:02:30,548.888888889,0.81525359261,0
