timestamp,value,anomaly_score,label
2017-06-20 07:38:37,886.956521739,0.909105529487,0
2017-06-20 07:38:37,886.956521739,0.908498673325,0
2017-06-20 07:38:37,886.956521739,0.907893874271,0
2017-06-20 07:38:37,886.956521739,0.907291130278,0
2017-06-20 07:38:37,886.956521739,0.906690439043,0
2017-06-20 07:38:37,886.956521739,0.906091798016,0
2017-06-20 07:38:37,886.956521739,0.90549520441,0
2017-06-20 07:38:37,886.956521739,0.904900655213,0
2017-06-20 07:38:37,886.956521739,0.904308147192,0
2017-06-20 07:38:37,886.956521739,0.903717676905,0
2017-06-20 07:38:37,886.956521739,0.903129240708,0
2017-06-20 07:38:37,886.956521739,0.902542834765,0
2017-06-20 07:38:37,886.956521739,0.901958455052,0
2017-06-20 07:38:37,886.956521739,0.901376097368,0
2017-06-20 07:38:37,886.956521739,0.900795757342,0
2017-06-20 07:38:37,886.956521739,0.900217430437,0
2017-06-20 07:38:37,886.956521739,0.89964111196,0
2017-06-20 07:38:37,886.956521739,0.89906679707,0
2017-06-20 07:38:37,886.956521739,0.898494480777,0
2017-06-20 07:38:37,886.956521739,0.897924157957,0
2017-06-19 07:29:21,895.652173913,0.905027797273,0
2017-06-18 07:20:04,904.347826087,0.911719012311,0
2017-06-20 07:38:37,886.956521739,0.896104805594,0
2017-06-15 06:52:14,930.434782609,0.930120052179,0
2017-06-16 07:01:31,921.739130435,0.923388477085,0
2017-06-15 06:52:14,930.434782609,0.928954371059,0
2017-06-15 06:52:14,930.434782609,0.928356039227,0
2017-06-15 06:52:14,930.434782609,0.927759238293,0
2017-06-15 06:52:14,930.434782609,0.927163977769,0
2017-06-16 07:01:31,921.739130435,0.920281656979,0
2017-06-16 07:01:31,921.739130435,0.919695005824,0
2017-06-16 07:01:31,921.739130435,0.919110046876,0
2017-06-15 06:52:14,930.434782609,0.924904446156,0
2017-06-16 07:01:31,921.739130435,0.917908459587,0
2017-06-16 07:01:31,921.739130435,0.91732863621,0
2017-06-16 07:01:31,921.739130435,0.916750517727,0
2017-06-16 07:01:31,921.739130435,0.916174106341,0
2017-06-16 07:01:31,921.739130435,0.915599403946,0
2017-06-16 07:01:31,921.739130435,0.915026412145,0
2017-06-16 07:01:31,921.739130435,0.914455132256,0
2017-06-16 07:01:31,921.739130435,0.913885565324,0
2017-06-16 07:01:31,921.739130435,0.913317712126,0
2017-06-16 07:01:31,921.739130435,0.912751573183,0
2017-06-16 07:01:31,921.739130435,0.912187148768,0
2017-06-16 07:01:31,921.739130435,0.911624438916,0
2017-06-16 07:01:31,921.739130435,0.911063443429,0
2017-06-16 07:01:31,921.739130435,0.910504161883,0
2017-06-15 06:52:14,930.434782609,0.916747790295,0
2017-06-15 06:52:14,930.434782609,0.916184008724,0
2017-06-15 06:52:14,930.434782609,0.915621861985,0
2017-06-15 06:52:14,930.434782609,0.915061351585,0
2017-06-15 06:52:14,930.434782609,0.914502478771,0
2017-06-15 06:52:14,930.434782609,0.913945244536,0
2017-06-16 07:01:31,921.739130435,0.906421769461,0
2017-06-16 07:01:31,921.739130435,0.905876442958,0
2017-06-16 07:01:31,921.739130435,0.905332819265,0
2017-06-16 07:01:31,921.739130435,0.904790896041,0
2017-06-16 07:01:31,921.739130435,0.904250670794,0
2017-06-16 07:01:31,921.739130435,0.903712140891,0
2017-06-16 07:01:31,921.739130435,0.903175303558,0
2017-06-16 07:01:31,921.739130435,0.902640155886,0
2017-06-16 07:01:31,921.739130435,0.90210669484,0
2017-06-16 07:01:31,921.739130435,0.901574917257,0
2017-06-16 07:01:31,921.739130435,0.901044819857,0
2017-06-16 07:01:31,921.739130435,0.900516399246,0
2017-06-16 07:01:31,921.739130435,0.899989651915,0
2017-06-16 07:01:31,921.739130435,0.899464574253,0
2017-06-16 07:01:31,921.739130435,0.898941162543,0
2017-06-16 07:01:31,921.739130435,0.898419412973,0
2017-06-16 07:01:31,921.739130435,0.897899321634,0
2017-06-16 07:01:31,921.739130435,0.897380884526,0
2017-06-16 07:01:31,921.739130435,0.896864097564,0
2017-06-16 07:01:31,921.739130435,0.896348956577,0
2017-06-16 07:01:31,921.739130435,0.895835457315,0
2017-06-15 06:52:14,930.434782609,0.902807529613,0
2017-06-15 06:52:14,930.434782609,0.902286835719,0
2017-06-15 06:52:14,930.434782609,0.901767743407,0
2017-06-16 07:01:31,921.739130435,0.89369369597,0
2017-06-16 07:01:31,921.739130435,0.893188491789,0
2017-06-16 07:01:31,921.739130435,0.892684902507,0
2017-06-16 07:01:31,921.739130435,0.892182923382,0
2017-06-16 07:01:31,921.739130435,0.891682549616,0
2017-06-16 07:01:31,921.739130435,0.891183776359,0
2017-06-16 07:01:31,921.739130435,0.890686598708,0
2017-06-16 07:01:31,921.739130435,0.890191011713,0
2017-06-16 07:01:31,921.739130435,0.889697010377,0
2017-06-16 07:01:31,921.739130435,0.889204589661,0
2017-06-16 07:01:31,921.739130435,0.888713744481,0
2017-06-16 07:01:31,921.739130435,0.888224469718,0
2017-06-16 07:01:31,921.739130435,0.887736760211,0
2017-06-16 07:01:31,921.739130435,0.887250610767,0
2017-06-16 07:01:31,921.739130435,0.886766016158,0
2017-06-16 07:01:31,921.739130435,0.886282971124,0
2017-06-16 07:01:31,921.739130435,0.885801470377,0
2017-06-16 07:01:31,921.739130435,0.885321508598,0
2017-06-16 07:01:31,921.739130435,0.884843080446,0
2017-06-16 07:01:31,921.739130435,0.884366180552,0
2017-06-16 07:01:31,921.739130435,0.883890803526,0
2017-06-16 07:01:31,921.739130435,0.883416943954,0
2017-06-16 07:01:31,921.739130435,0.882944596405,0
2017-06-16 07:01:31,921.739130435,0.882473755428,0
2017-06-16 07:01:31,921.739130435,0.882004415555,0
2017-06-16 07:01:31,921.739130435,0.881536571304,0
2017-06-16 07:01:31,921.739130435,0.881070217176,0
2017-06-16 07:01:31,921.739130435,0.880605347662,0
2017-06-16 07:01:31,921.739130435,0.880141957238,0
2017-06-16 07:01:31,921.739130435,0.879680040372,0
2017-06-16 07:01:31,921.739130435,0.879219591521,0
2017-06-16 07:01:31,921.739130435,0.878760605135,0
2017-06-16 07:01:31,921.739130435,0.878303075657,0
2017-06-16 07:01:31,921.739130435,0.877846997521,0
2017-06-16 07:01:31,921.739130435,0.877392365161,0
2017-06-16 07:01:31,921.739130435,0.876939173002,0
2017-06-16 07:01:31,921.739130435,0.87648741547,0
2017-06-16 07:01:31,921.739130435,0.876037086984,0
2017-06-16 07:01:31,921.739130435,0.875588181967,0
2017-06-16 07:01:31,921.739130435,0.875140694839,0
2017-06-16 07:01:31,921.739130435,0.874694620019,0
2017-06-16 07:01:31,921.739130435,0.874249951931,0
2017-06-16 07:01:31,921.739130435,0.873806684998,0
2017-06-15 06:52:14,930.434782609,0.881812795466,0
2017-06-15 06:52:14,930.434782609,0.881359550052,0
2017-06-15 06:52:14,930.434782609,0.880907704772,0
2017-06-16 07:01:31,921.739130435,0.871950461147,0
2017-06-16 07:01:31,921.739130435,0.871514265571,0
2017-06-16 07:01:31,921.739130435,0.871079437518,0
2017-06-16 07:01:31,921.739130435,0.870645971444,0
2017-06-16 07:01:31,921.739130435,0.870213861809,0
2017-06-16 07:01:31,921.739130435,0.869783103083,0
2017-06-16 07:01:31,921.739130435,0.869353689746,0
2017-06-16 07:01:31,921.739130435,0.868925616284,0
2017-06-16 07:01:31,921.739130435,0.868498877196,0
2017-06-16 07:01:31,921.739130435,0.86807346699,0
2017-06-16 07:01:31,921.739130435,0.867649380183,0
2017-06-16 07:01:31,921.739130435,0.867226611307,0
2017-06-16 07:01:31,921.739130435,0.866805154902,0
2017-06-16 07:01:31,921.739130435,0.866385005523,0
2017-06-16 07:01:31,921.739130435,0.865966157736,0
2017-06-16 07:01:31,921.739130435,0.865548606119,0
2017-06-16 07:01:31,921.739130435,0.865132345265,0
2017-06-16 07:01:31,921.739130435,0.864717369781,0
2017-06-16 07:01:31,921.739130435,0.864303674286,0
2017-06-16 07:01:31,921.739130435,0.863891253415,0
2017-06-16 07:01:31,921.739130435,0.863480101817,0
2017-06-16 07:01:31,921.739130435,0.863070214157,0
2017-06-16 07:01:31,921.739130435,0.862661585113,0
2017-06-16 07:01:31,921.739130435,0.862254209381,0
2017-06-16 07:01:31,921.739130435,0.861848081671,0
2017-06-16 07:01:31,921.739130435,0.861443196711,0
2017-06-16 07:01:31,921.739130435,0.861039549244,0
2017-06-16 07:01:31,921.739130435,0.860637134031,0
2017-06-16 07:01:31,921.739130435,0.860235945847,0
2017-06-16 07:01:31,921.739130435,0.859835979487,0
2017-06-16 07:01:31,921.739130435,0.859437229763,0
2017-06-16 07:01:31,921.739130435,0.859039691502,0
2017-06-16 07:01:31,921.739130435,0.858643359552,0
2017-06-16 07:01:31,921.739130435,0.858248228776,0
2017-06-16 07:01:31,921.739130435,0.857854294057,0
2017-06-16 07:01:31,921.739130435,0.857461550296,0
2017-06-16 07:01:31,921.739130435,0.857069992411,0
2017-06-16 07:01:31,921.739130435,0.856679615341,0
2017-06-16 07:01:31,921.739130435,0.85629041404,0
2017-06-16 07:01:31,921.739130435,0.855902383485,0
2017-06-16 07:01:31,921.739130435,0.855515518668,0
2017-06-16 07:01:31,921.739130435,0.855129814603,0
2017-06-16 07:01:31,921.739130435,0.854745266323,0
2017-06-15 06:52:14,930.434782609,0.863606615131,0
2017-06-15 06:52:14,930.434782609,0.863210675856,0
2017-06-15 06:52:14,930.434782609,0.86281591034,0
2017-06-15 06:52:14,930.434782609,0.862422313813,0
2017-06-16 07:01:31,921.739130435,0.852719210599,0
2017-06-15 06:52:14,930.434782609,0.861667981543,0
2017-06-16 07:01:31,921.739130435,0.851935229549,0
2017-06-16 07:01:31,921.739130435,0.851559973214,0
2017-06-16 07:01:31,921.739130435,0.851185828238,0
2017-06-16 07:01:31,921.739130435,0.85081278985,0
2017-06-16 07:01:31,921.739130435,0.850440853298,0
2017-06-16 07:01:31,921.739130435,0.85007001385,0
2017-06-16 07:01:31,921.739130435,0.849700266794,0
2017-06-16 07:01:31,921.739130435,0.849331607439,0
2017-06-16 07:01:31,921.739130435,0.848964031114,0
2017-06-16 07:01:31,921.739130435,0.848597533169,0
2017-06-16 07:01:31,921.739130435,0.848232108972,0
2017-06-15 06:52:14,930.434782609,0.857378531065,0
2017-06-15 06:52:14,930.434782609,0.857001404785,0
2017-06-15 06:52:14,930.434782609,0.85662537434,0
2017-06-15 06:52:14,930.434782609,0.856250435218,0
2017-06-15 06:52:14,930.434782609,0.855876582924,0
2017-06-15 06:52:14,930.434782609,0.855503812979,0
2017-06-16 07:01:31,921.739130435,0.845528137315,0
2017-06-15 06:52:14,930.434782609,0.854790093802,0
2017-06-15 06:52:14,930.434782609,0.854420503092,0
2017-06-15 06:52:14,930.434782609,0.854051977082,0
2017-06-15 06:52:14,930.434782609,0.853684511376,0
2017-06-15 06:52:14,930.434782609,0.853318101594,0
2017-06-15 06:52:14,930.434782609,0.852952743374,0
2017-06-15 06:52:14,930.434782609,0.852588432372,0
2017-06-15 06:52:14,930.434782609,0.852225164258,0
2017-06-15 06:52:14,930.434782609,0.851862934723,0
2017-06-16 07:01:31,921.739130435,0.841746986225,0
2017-06-15 06:52:14,930.434782609,0.851169760893,0
2017-06-15 06:52:14,930.434782609,0.850810581326,0
2017-06-15 06:52:14,930.434782609,0.850452423368,0
2017-06-15 06:52:14,930.434782609,0.850095282795,0
2017-06-15 06:52:14,930.434782609,0.849739155399,0
2017-06-15 06:52:14,930.434782609,0.84938403699,0
2017-06-15 06:52:14,930.434782609,0.849029923395,0
2017-06-15 06:52:14,930.434782609,0.848676810459,0
2017-06-15 06:52:14,930.434782609,0.848324694044,0
2017-06-15 06:52:14,930.434782609,0.847973570029,0
2017-06-15 06:52:14,930.434782609,0.847623434312,0
2017-06-16 07:01:31,921.739130435,0.83734451192,0
2017-06-16 07:01:31,921.739130435,0.837010282573,0
2017-06-16 07:01:31,921.739130435,0.836676990466,0
2017-06-16 07:01:31,921.739130435,0.836344631616,0
2017-06-16 07:01:31,921.739130435,0.83601320206,0
2017-06-16 07:01:31,921.739130435,0.835682697855,0
2017-06-16 07:01:31,921.739130435,0.835353115078,0
2017-06-16 07:01:31,921.739130435,0.835024449822,0
2017-06-16 07:01:31,921.739130435,0.834696698204,0
2017-06-16 07:01:31,921.739130435,0.834369856357,0
2017-06-17 07:10:48,913.043478261,0.823567361422,0
2017-06-17 07:10:48,913.043478261,0.823256762664,0
2017-06-17 07:10:48,913.043478261,0.822947018949,0
2017-06-17 07:10:48,913.043478261,0.822638126614,0
2017-06-18 07:20:04,904.347826087,0.811393121263,0
2017-06-18 07:20:04,904.347826087,0.811100725735,0
2017-06-18 07:20:04,904.347826087,0.810809124686,0
2017-06-18 07:20:04,904.347826087,0.810518314699,0
2017-06-18 07:20:04,904.347826087,0.810228292377,0
2017-06-19 07:29:21,895.652173913,0.798535078958,0
2017-06-19 07:29:21,895.652173913,0.798261665795,0
2017-06-19 07:29:21,895.652173913,0.797988982645,0
2017-06-19 07:29:21,895.652173913,0.797717026385,0
2017-06-19 07:29:21,895.652173913,0.797445793907,0
2017-06-19 07:29:21,895.652173913,0.797175282122,0
2017-06-19 07:29:21,895.652173913,0.796905487959,0
2017-06-20 07:38:37,886.956521739,0.784749581542,0
2017-06-20 07:38:37,886.956521739,0.784496352143,0
2017-06-20 07:38:37,886.956521739,0.784243783381,0
2017-06-20 07:38:37,886.956521739,0.783991872464,0
2017-06-21 07:47:54,878.260869565,0.771414790671,0
2017-06-21 07:47:54,878.260869565,0.771179355071,0
2017-06-21 07:47:54,878.260869565,0.770944521409,0
2017-06-21 07:47:54,878.260869565,0.770710287174,0
2017-06-22 07:57:10,869.565217391,0.757721742592,0
2017-06-22 07:57:10,869.565217391,0.75750380543,0
2017-06-22 07:57:10,869.565217391,0.757286413519,0
2017-06-22 07:57:10,869.565217391,0.757069564622,0
2017-06-23 08:06:27,860.869565217,0.743680638061,0
2017-06-23 08:06:27,860.869565217,0.743479830814,0
2017-06-23 08:06:27,860.869565217,0.74327951463,0
2017-06-23 08:06:27,860.869565217,0.743079687533,0
2017-06-23 08:06:27,860.869565217,0.742880347557,0
2017-06-24 08:15:43,852.173913043,0.729093474736,0
2017-06-26 08:34:16,834.782608696,0.700681963509,0
2017-07-02 09:29:55,782.608695652,0.608852678934,0
2017-07-02 09:29:55,782.608695652,0.608777220035,0
2017-07-02 09:29:55,782.608695652,0.608701917806,0
2017-07-02 09:29:55,782.608695652,0.608626771707,0
2017-06-29 09:02:06,808.695652174,0.655659322393,0
2017-06-29 09:02:06,808.695652174,0.655546822632,0
2017-06-29 09:02:06,808.695652174,0.65543456615,0
2017-06-24 08:15:43,852.173913043,0.728596513874,0
2017-06-25 08:25:00,843.47826087,0.714385417754,0
2017-06-24 08:15:43,852.173913043,0.72825961845,0
2017-06-30 09:11:22,800.0,0.639111483288,0
2017-06-30 09:11:22,800.0,0.639013521173,0
2017-06-30 09:11:22,800.0,0.63891576557,0
2017-07-03 09:39:12,773.913043478,0.590807367545,0
2017-06-29 09:02:06,808.695652174,0.654368264116,0
2017-06-30 09:11:22,800.0,0.638668101329,0
2017-06-30 09:11:22,800.0,0.638571129042,0
2017-06-30 09:11:22,800.0,0.638474359765,0
2017-07-04 09:48:28,765.217391304,0.573806475355,0
2017-07-04 09:48:28,765.217391304,0.573757760921,0
2017-07-01 09:20:39,791.304347826,0.62248802844,0
2017-07-05 09:57:45,756.52173913,0.557029308218,0
2017-07-05 09:57:45,756.52173913,0.556992147257,0
2017-07-05 09:57:45,756.52173913,0.556955058843,0
2017-07-02 09:29:55,782.608695652,0.606292249163,0
2017-07-04 09:48:28,765.217391304,0.573422334296,0
2017-07-02 09:29:55,782.608695652,0.60619394761,0
2017-07-02 09:29:55,782.608695652,0.606122936636,0
2017-07-02 09:29:55,782.608695652,0.606052067891,0
2017-07-01 09:20:39,791.304347826,0.622158894645,0
2017-07-02 09:29:55,782.608695652,0.605888423324,0
2017-07-02 09:29:55,782.608695652,0.605817994596,0
2017-07-06 10:07:01,747.826086957,0.539340925694,0
2017-07-06 10:07:01,747.826086957,0.539315825545,0
2017-07-02 09:29:55,782.608695652,0.605781001102,0
2017-07-07 10:16:18,739.130434783,0.522296275181,0
2017-07-07 10:16:18,739.130434783,0.522282165521,0
2017-07-07 10:16:18,739.130434783,0.522268082613,0
2017-07-04 09:48:28,765.217391304,0.572756364379,0
2017-07-03 09:39:12,773.913043478,0.589333506819,0
2017-07-08 10:25:34,730.434782609,0.505100150452,0
2017-07-08 10:25:34,730.434782609,0.505096949507,0
2017-07-05 09:57:45,756.52173913,0.555933553954,0
2017-07-09 10:34:51,721.739130435,0.511989956111,0
2017-07-09 10:34:51,721.739130435,0.511982455536,0
2017-07-09 10:34:51,721.739130435,0.51197496902,0
2017-07-06 10:07:01,747.826086957,0.539118990979,0
2017-07-10 10:44:08,713.043478261,0.529060674538,0
2017-07-10 10:44:08,713.043478261,0.529042532498,0
2017-07-10 10:44:08,713.043478261,0.529024424392,0
2017-07-07 10:16:18,739.130434783,0.522234291435,0
2017-07-11 10:53:24,704.347826087,0.546077714001,0
2017-07-11 10:53:24,704.347826087,0.546048938654,0
2017-07-11 10:53:24,704.347826087,0.54602021715,0
2017-07-08 10:25:34,730.434782609,0.505309420513,0
2017-07-12 11:02:41,695.652173913,0.563009672633,0
2017-07-12 11:02:41,695.652173913,0.562970218424,0
2017-07-12 11:02:41,695.652173913,0.562930838235,0
2017-07-09 10:34:51,721.739130435,0.511624826445,0
2017-07-13 11:11:57,686.956521739,0.579825031397,0
2017-07-13 11:11:57,686.956521739,0.579774804704,0
2017-07-10 10:44:08,713.043478261,0.528618156306,0
2017-07-13 11:11:57,686.956521739,0.579738211371,0
2017-07-14 11:21:14,678.260869565,0.596492366252,0
2017-07-14 11:21:14,678.260869565,0.59643123235,0
2017-07-11 10:53:24,704.347826087,0.545486966346,0
2017-07-11 10:53:24,704.347826087,0.545459050118,0
2017-07-11 10:53:24,704.347826087,0.545431185225,0
2017-07-11 10:53:24,704.347826087,0.54540337151,0
2017-07-11 10:53:24,704.347826087,0.545375608815,0
2017-07-11 10:53:24,704.347826087,0.545347896987,0
2017-07-15 11:30:30,669.565217391,0.613095693889,0
2017-07-15 11:30:30,669.565217391,0.61302375347,0
2017-07-13 11:11:57,686.956521739,0.57931830953,0
2017-07-12 11:02:41,695.652173913,0.562205611563,0
2017-07-12 11:02:41,695.652173913,0.562167567346,0
2017-07-12 11:02:41,695.652173913,0.562129592844,0
2017-07-12 11:02:41,695.652173913,0.562091687844,0
2017-07-12 11:02:41,695.652173913,0.562053852135,0
2017-07-13 11:11:57,686.956521739,0.579131060647,0
2017-07-16 11:39:47,660.869565217,0.629446184514,0
2017-07-13 11:11:57,686.956521739,0.578969597583,0
2017-07-13 11:11:57,686.956521739,0.578921240536,0
2017-07-14 11:21:14,678.260869565,0.595880221987,0
2017-07-17 11:49:03,652.173913043,0.645678098181,0
2017-07-14 11:21:14,678.260869565,0.595696841297,0
2017-07-15 11:30:30,669.565217391,0.612495845649,0
2017-07-15 11:30:30,669.565217391,0.612425597531,0
2017-07-15 11:30:30,669.565217391,0.612355480809,0
2017-07-15 11:30:30,669.565217391,0.612285495074,0
2017-07-15 11:30:30,669.565217391,0.612215639918,0
2017-07-15 11:30:30,669.565217391,0.612145914936,0
2017-07-15 11:30:30,669.565217391,0.612076319724,0
2017-07-15 11:30:30,669.565217391,0.612006853881,0
2017-07-14 11:21:14,678.260869565,0.594999206728,0
2017-07-14 11:21:14,678.260869565,0.594941277894,0
2017-07-15 11:30:30,669.565217391,0.611841747364,0
2017-07-16 11:39:47,660.869565217,0.628530317012,0
2017-07-15 11:30:30,669.565217391,0.611682434655,0
2017-07-21 12:26:09,617.391304348,0.708131090307,0
2017-07-16 11:39:47,660.869565217,0.628199612525,0
2017-07-15 11:30:30,669.565217391,0.611322963646,0
2017-07-16 11:39:47,660.869565217,0.628061340371,0
2017-07-16 11:39:47,660.869565217,0.627981717767,0
2017-07-16 11:39:47,660.869565217,0.627902243418,0
2017-07-16 11:39:47,660.869565217,0.627822916866,0
2017-07-16 11:39:47,660.869565217,0.627743737653,0
2017-07-15 11:30:30,669.565217391,0.610808748788,0
2017-07-22 12:35:26,608.695652174,0.722788751201,0
2017-07-22 12:35:26,608.695652174,0.722634265926,0
2017-07-23 12:44:42,600.0,0.737132171903,0
2017-07-21 12:26:09,617.391304348,0.707252957741,0
2017-07-17 11:49:03,652.173913043,0.643422004123,0
2017-07-20 12:16:53,626.086956522,0.691623877115,0
2017-07-18 11:58:20,643.47826087,0.659589118423,0
2017-07-19 12:07:36,634.782608696,0.675612807261,0
2017-07-19 12:07:36,634.782608696,0.675499379563,0
2017-07-19 12:07:36,634.782608696,0.675386170925,0
2017-07-19 12:07:36,634.782608696,0.675273180645,0
2017-07-19 12:07:36,634.782608696,0.675160408023,0
2017-07-20 12:16:53,626.086956522,0.690897405753,0
2017-07-23 12:44:42,600.0,0.736175771722,0
2017-07-20 12:16:53,626.086956522,0.690578929241,0
2017-07-19 12:07:36,634.782608696,0.674576199129,0
2017-07-20 12:16:53,626.086956522,0.690352315991,0
2017-07-19 12:07:36,634.782608696,0.674331092648,0
2017-07-20 12:16:53,626.086956522,0.690126600136,0
2017-07-20 12:16:53,626.086956522,0.690003067044,0
2017-07-20 12:16:53,626.086956522,0.689879773741,0
2017-07-20 12:16:53,626.086956522,0.689756719454,0
2017-07-20 12:16:53,626.086956522,0.689633903415,0
2017-07-20 12:16:53,626.086956522,0.689511324859,0
2017-07-21 12:26:09,617.391304348,0.705003700547,0
2017-07-21 12:26:09,617.391304348,0.704868753105,0
2017-07-21 12:26:09,617.391304348,0.70473407073,0
2017-07-22 12:35:26,608.695652174,0.719870649644,0
2017-07-21 12:26:09,617.391304348,0.704442939781,0
2017-07-22 12:35:26,608.695652174,0.719598866007,0
2017-07-22 12:35:26,608.695652174,0.719452192354,0
2017-07-23 12:44:42,600.0,0.734220979667,0
2017-07-23 12:44:42,600.0,0.734061613594,0
2017-07-23 12:44:42,600.0,0.733902569917,0
2017-07-23 12:44:42,600.0,0.733743847562,0
2017-07-23 12:44:42,600.0,0.733585445457,0
2017-07-24 12:53:59,591.304347826,0.747976952658,0
2017-07-24 12:53:59,591.304347826,0.747805788705,0
2017-07-23 12:44:42,600.0,0.733066239492,0
2017-07-24 12:53:59,591.304347826,0.747487249728,0
2017-07-24 12:53:59,591.304347826,0.747317112169,0
2017-07-24 12:53:59,591.304347826,0.747147321539,0
2017-07-24 12:53:59,591.304347826,0.746977876675,0
2017-07-29 13:40:21,547.826086957,0.813159246345,0
2017-07-29 13:40:21,547.826086957,0.812923559482,0
2017-07-29 13:40:21,547.826086957,0.812688385461,0
2017-07-27 13:21:48,565.217391304,0.787244371042,0
2017-07-29 13:40:21,547.826086957,0.812266068225,0
2017-07-24 12:53:59,591.304347826,0.745418929487,0
2017-07-30 13:49:38,539.130434783,0.823821878702,0
2017-07-27 13:21:48,565.217391304,0.786363797269,0
2017-07-26 13:12:32,573.913043478,0.77279429027,0
2017-07-26 13:12:32,573.913043478,0.772602222147,0
2017-07-26 13:12:32,573.913043478,0.772410552553,0
2017-07-28 13:31:05,556.52173913,0.798535200373,0
2017-07-26 13:12:32,573.913043478,0.771981245254,0
2017-07-27 13:21:48,565.217391304,0.785203493232,0
2017-07-27 13:21:48,565.217391304,0.785000124058,0
2017-07-27 13:21:48,565.217391304,0.784797180359,0
2017-08-02 14:17:28,513.043478261,0.855144749318,0
2017-07-28 13:31:05,556.52173913,0.797228930822,0
2017-07-28 13:31:05,556.52173913,0.797014208365,0
2017-07-27 13:21:48,565.217391304,0.783795045558,0
2017-07-28 13:31:05,556.52173913,0.796609129156,0
2017-07-28 13:31:05,556.52173913,0.796395736548,0
2017-07-28 13:31:05,556.52173913,0.796182792097,0
2017-07-27 13:21:48,565.217391304,0.782925150899,0
2017-08-02 14:17:28,513.043478261,0.853762738149,0
2017-08-02 14:17:28,513.043478261,0.853489813352,0
2017-07-31 13:58:54,530.434782609,0.831451800991,0
2017-07-28 13:31:05,556.52173913,0.794832233032,0
2017-08-03 14:26:44,504.347826087,0.862993468528,0
2017-07-29 13:40:21,547.826086957,0.806898262104,0
2017-07-28 13:31:05,556.52173913,0.794033050703,0
2017-08-04 14:36:01,495.652173913,0.872094504561,0
2017-07-30 13:49:38,539.130434783,0.818289502701,0
2017-07-30 13:49:38,539.130434783,0.818056482598,0
2017-08-03 14:26:44,504.347826087,0.861705684388,0
2017-08-03 14:26:44,504.347826087,0.861427314553,0
2017-08-04 14:36:01,495.652173913,0.870913011558,0
2017-08-05 14:45:17,486.956521739,0.879915900955,0
2017-07-31 13:58:54,530.434782609,0.828198880196,0
2017-07-31 13:58:54,530.434782609,0.827956967514,0
2017-08-06 14:54:34,478.260869565,0.888088842369,0
2017-08-05 14:45:17,486.956521739,0.878927154628,0
2017-08-06 14:54:34,478.260869565,0.887505928827,0
2017-08-06 14:54:34,478.260869565,0.887204231187,0
2017-08-06 14:54:34,478.260869565,0.886903133259,0
2017-08-06 14:54:34,478.260869565,0.886602633782,0
2017-08-06 14:54:34,478.260869565,0.886302731492,0
2017-08-06 14:54:34,478.260869565,0.886003425121,0
2017-08-06 14:54:34,478.260869565,0.885704713395,0
2017-08-06 14:54:34,478.260869565,0.885406595038,0
2017-08-06 14:54:34,478.260869565,0.885109068769,0
2017-08-04 14:36:01,495.652173913,0.866329962766,0
2017-08-07 15:03:50,469.565217391,0.893098835176,0
2017-08-03 14:26:44,504.347826087,0.855709229395,0
2017-08-08 15:13:07,460.869565217,0.900676592318,0
2017-08-07 15:03:50,469.565217391,0.892251538941,0
2017-08-03 14:26:44,504.347826087,0.854696931944,0
2017-08-09 15:22:23,452.173913043,0.907559017366,0
2017-08-07 15:03:50,469.565217391,0.891386513126,0
2017-08-04 14:36:01,495.652173913,0.863743882546,0
2017-08-04 14:36:01,495.652173913,0.863470640839,0
2017-08-10 15:31:40,443.47826087,0.913842778956,0
2017-08-10 15:31:40,443.47826087,0.913525817777,0
2017-08-08 15:13:07,460.869565217,0.898111570615,0
2017-08-06 14:54:34,478.260869565,0.880852946152,0
2017-08-09 15:22:23,452.173913043,0.905345422247,0
2017-08-11 15:40:56,434.782608696,0.919338070744,0
2017-08-11 15:40:56,434.782608696,0.919019426279,0
2017-08-09 15:22:23,452.173913043,0.904331616542,0
2017-08-06 14:54:34,478.260869565,0.879048217273,0
2017-08-06 14:54:34,478.260869565,0.878762753501,0
2017-08-07 15:03:50,469.565217391,0.887292674381,0
2017-08-11 15:40:56,434.782608696,0.917744798357,0
2017-08-09 15:22:23,452.173913043,0.902918124804,0
2017-08-11 15:40:56,434.782608696,0.917153581121,0
2017-08-07 15:03:50,469.565217391,0.885901403147,0
2017-08-11 15:40:56,434.782608696,0.916602378842,0
2017-08-09 15:22:23,452.173913043,0.901655604635,0
2017-08-07 15:03:50,469.565217391,0.884898904905,0
2017-08-12 15:50:13,426.086956522,0.922479977626,0
2017-08-07 15:03:50,469.565217391,0.884209558161,0
2017-08-08 15:13:07,460.869565217,0.892422126609,0
2017-08-13 15:59:29,417.391304348,0.928033100215,0
2017-08-08 15:13:07,460.869565217,0.891722656111,0
2017-08-09 15:22:23,452.173913043,0.899517046845,0
2017-08-09 15:22:23,452.173913043,0.899217859249,0
2017-08-09 15:22:23,452.173913043,0.898919214316,0
2017-08-09 15:22:23,452.173913043,0.898621111331,0
2017-08-11 15:40:56,434.782608696,0.913277711134,0
2017-08-09 15:22:23,452.173913043,0.897983985377,0
2017-08-10 15:31:40,443.47826087,0.90541406547,0
2017-08-10 15:31:40,443.47826087,0.905112123139,0
2017-08-10 15:31:40,443.47826087,0.904810707161,0
