timestamp,value,anomaly_score,label
2017-08-09 22:27:50,437.837837838,0.965124372245,0
2017-08-09 22:27:50,437.837837838,0.960194290999,0
2017-08-10 20:59:11,429.72972973,0.979591749077,0
2017-08-10 20:59:11,429.72972973,0.97535663034,0
2017-08-10 20:59:11,429.72972973,0.970978634926,0
2017-08-10 20:59:11,429.72972973,0.966507104273,0
2017-08-10 20:59:11,429.72972973,0.961982101251,0
2017-08-10 20:59:11,429.72972973,0.957435799851,0
2017-08-10 20:59:11,429.72972973,0.952893800056,0
2017-08-10 20:59:11,429.72972973,0.94837629258,0
2017-08-11 19:30:32,421.621621622,0.970777686267,0
2017-08-11 19:30:32,421.621621622,0.966680709524,0
2017-08-11 19:30:32,421.621621622,0.962537776617,0
2017-08-11 19:30:32,421.621621622,0.958374055229,0
2017-08-11 19:30:32,421.621621622,0.954209976749,0
2017-08-12 18:01:53,413.513513514,0.973096314,0
2017-08-12 18:01:53,413.513513514,0.969339268906,0
2017-08-12 18:01:53,413.513513514,0.96552632558,0
2017-08-12 18:01:53,413.513513514,0.961680464365,0
2017-08-12 18:01:53,413.513513514,0.957820724481,0
2017-08-12 18:01:53,413.513513514,0.953962777191,0
2017-08-13 16:33:14,405.405405405,0.971712408137,0
2017-08-13 16:33:14,405.405405405,0.968193018123,0
2017-08-13 16:33:14,405.405405405,0.964631592101,0
2017-08-13 16:33:14,405.405405405,0.961045787398,0
2017-08-13 16:33:14,405.405405405,0.957450400801,0
2017-08-14 15:04:35,397.297297297,0.973045757156,0
2017-08-14 15:04:35,397.297297297,0.969765925931,0
2017-08-14 15:04:35,397.297297297,0.966441306307,0
2017-08-14 15:04:35,397.297297297,0.963087717594,0
2017-08-14 15:04:35,397.297297297,0.959718599314,0
2017-08-14 15:04:35,397.297297297,0.956345311135,0
2017-08-14 15:04:35,397.297297297,0.952977408594,0
2017-08-14 15:04:35,397.297297297,0.949622890721,0
2017-08-14 15:04:35,397.297297297,0.946288418992,0
2017-08-15 13:35:56,389.189189189,0.964157542757,0
2017-08-15 13:35:56,389.189189189,0.961013898982,0
2017-08-15 13:35:56,389.189189189,0.957863024364,0
2017-08-15 13:35:56,389.189189189,0.954713293334,0
2017-08-15 13:35:56,389.189189189,0.951571813204,0
2017-08-16 12:07:17,381.081081081,0.967130972762,0
2017-08-16 12:07:17,381.081081081,0.964188135399,0
2017-08-15 13:35:56,389.189189189,0.9405580833,0
2017-08-16 12:07:17,381.081081081,0.958931127884,0
2017-08-16 12:07:17,381.081081081,0.955972107523,0
2017-08-16 12:07:17,381.081081081,0.95301799135,0
2017-08-16 12:07:17,381.081081081,0.950074127376,0
2017-08-17 10:38:38,372.972972973,0.965253781084,0
2017-08-17 10:38:38,372.972972973,0.962474549861,0
2017-08-17 10:38:38,372.972972973,0.959686242043,0
2017-08-17 10:38:38,372.972972973,0.956895180521,0
2017-08-17 10:38:38,372.972972973,0.954106844695,0
2017-08-18 09:09:59,364.864864865,0.967590607809,0
2017-08-17 10:38:38,372.972972973,0.94789532819,0
2017-08-18 09:09:59,364.864864865,0.962858507115,0
2017-08-18 09:09:59,364.864864865,0.960219973333,0
2017-08-18 09:09:59,364.864864865,0.957577956144,0
2017-08-18 09:09:59,364.864864865,0.954937251174,0
2017-08-18 09:09:59,364.864864865,0.952302036304,0
2017-08-18 09:09:59,364.864864865,0.949675940158,0
2017-08-19 07:41:20,356.756756757,0.963574102211,0
2017-08-19 07:41:20,356.756756757,0.961074263064,0
2017-08-19 07:41:20,356.756756757,0.958569772861,0
2017-08-19 07:41:20,356.756756757,0.956064917507,0
2017-08-19 07:41:20,356.756756757,0.953563461538,0
2017-08-19 07:41:20,356.756756757,0.951068702656,0
2017-08-19 07:41:20,356.756756757,0.948583521448,0
2017-08-19 07:41:20,356.756756757,0.946110426417,0
2017-08-19 07:41:20,356.756756757,0.943651594622,0
2017-08-20 06:12:41,348.648648649,0.958245512028,0
2017-08-21 04:44:02,340.540540541,0.969197334611,0
2017-08-21 04:44:02,340.540540541,0.966959194287,0
2017-08-21 04:44:02,340.540540541,0.964706943219,0
2017-08-21 04:44:02,340.540540541,0.962444893818,0
2017-08-22 03:15:24,332.432432432,0.972039758949,0
2017-08-22 03:15:24,332.432432432,0.969913845768,0
2017-08-22 03:15:24,332.432432432,0.967768932771,0
2017-08-22 03:15:24,332.432432432,0.965609446796,0
2017-08-22 03:15:24,332.432432432,0.963439376795,0
2017-08-22 03:15:24,332.432432432,0.961262309092,0
2017-08-22 03:15:24,332.432432432,0.959081461264,0
2017-08-22 03:15:24,332.432432432,0.956899714242,0
2017-08-22 03:15:24,332.432432432,0.954719642395,0
2017-08-22 03:15:24,332.432432432,0.952543541514,0
2017-08-22 03:15:24,332.432432432,0.95037345467,0
2017-08-23 01:46:45,324.324324324,0.96197575718,0
2017-08-23 01:46:45,324.324324324,0.959890347911,0
2017-08-23 01:46:45,324.324324324,0.957803174271,0
2017-08-23 01:46:45,324.324324324,0.955716592263,0
2017-08-23 01:46:45,324.324324324,0.95363271509,0
2017-08-23 01:46:45,324.324324324,0.951553434615,0
2017-08-23 01:46:45,324.324324324,0.949480441204,0
2017-08-24 00:18:06,316.216216216,0.960825877492,0
2017-08-24 22:49:27,308.108108108,0.969696963222,0
2017-08-24 22:49:27,308.108108108,0.967800668558,0
2017-08-24 22:49:27,308.108108108,0.965892949355,0
2017-08-24 22:49:27,308.108108108,0.963976579634,0
2017-08-24 22:49:27,308.108108108,0.962054085046,0
2017-08-25 21:20:48,300.0,0.970373001459,0
2017-08-25 21:20:48,300.0,0.968545487931,0
2017-08-25 21:20:48,300.0,0.966706225903,0
2017-08-24 22:49:27,308.108108108,0.953417383869,0
2017-08-24 22:49:27,308.108108108,0.951491129216,0
2017-08-24 22:49:27,308.108108108,0.949570315033,0
2017-08-24 22:49:27,308.108108108,0.947656140914,0
2017-08-25 21:20:48,300.0,0.958490223015,0
2017-08-25 21:20:48,300.0,0.956633581202,0
2017-08-25 21:20:48,300.0,0.954778370506,0
2017-08-26 19:52:09,291.891891892,0.964085632593,0
2017-08-26 19:52:09,291.891891892,0.962300713822,0
2017-08-26 19:52:09,291.891891892,0.960512251714,0
2017-08-26 19:52:09,291.891891892,0.958721941518,0
2017-08-26 19:52:09,291.891891892,0.956931330587,0
2017-08-27 18:23:30,283.783783784,0.965579454846,0
2017-08-27 18:23:30,283.783783784,0.963858779118,0
2017-08-27 18:23:30,283.783783784,0.96213329147,0
2017-08-27 18:23:30,283.783783784,0.960404649613,0
2017-08-27 18:23:30,283.783783784,0.958674373069,0
2017-08-26 19:52:09,291.891891892,0.944904528435,0
2017-08-27 18:23:30,283.783783784,0.95544893125,0
2017-08-27 18:23:30,283.783783784,0.95372256924,0
2017-08-27 18:23:30,283.783783784,0.951999312921,0
2017-08-27 18:23:30,283.783783784,0.950280137319,0
2017-08-28 16:54:51,275.675675676,0.959703175487,0
2017-08-28 16:54:51,275.675675676,0.958034664197,0
2017-08-28 16:54:51,275.675675676,0.956366376629,0
2017-08-28 16:54:51,275.675675676,0.954699417066,0
2017-08-28 16:54:51,275.675675676,0.953034796781,0
2017-08-28 16:54:51,275.675675676,0.951373440734,0
2017-08-28 16:54:51,275.675675676,0.949716193844,0
2017-08-29 15:26:12,267.567567568,0.958946309358,0
2017-08-29 15:26:12,267.567567568,0.95733493878,0
2017-08-29 15:26:12,267.567567568,0.95572422024,0
2017-08-29 15:26:12,267.567567568,0.954115113826,0
2017-08-29 15:26:12,267.567567568,0.95250850102,0
2017-08-30 13:57:33,259.459459459,0.961069383025,0
2017-08-30 13:57:33,259.459459459,0.959510698981,0
2017-08-30 13:57:33,259.459459459,0.957951285366,0
2017-08-30 13:57:33,259.459459459,0.956392118306,0
2017-08-29 15:26:12,267.567567568,0.943662903191,0
2017-08-29 15:26:12,267.567567568,0.942085421648,0
2017-08-30 13:57:33,259.459459459,0.952112538932,0
2017-08-30 13:57:33,259.459459459,0.950563665636,0
2017-08-31 12:28:54,251.351351351,0.9591661156,0
2017-08-31 12:28:54,251.351351351,0.957658493947,0
2017-09-01 11:00:15,243.243243243,0.965032852006,0
2017-09-01 11:00:15,243.243243243,0.963575674741,0
2017-09-01 11:00:15,243.243243243,0.962115256381,0
2017-08-31 12:28:54,251.351351351,0.951066726098,0
2017-08-31 12:28:54,251.351351351,0.949567163628,0
2017-09-01 11:00:15,243.243243243,0.958062723222,0
2017-09-01 11:00:15,243.243243243,0.956600078705,0
2017-09-01 11:00:15,243.243243243,0.955138341785,0
2017-09-01 11:00:15,243.243243243,0.953678206028,0
2017-09-01 11:00:15,243.243243243,0.952220313004,0
2017-09-02 09:31:37,235.135135135,0.960140558416,0
2017-09-02 09:31:37,235.135135135,0.958721409456,0
2017-09-02 09:31:37,235.135135135,0.957302074496,0
2017-05-27 19:11:04,1078.37837838,1.0,0
2017-05-27 19:11:04,1078.37837838,1.0,0
2017-05-28 17:42:25,1070.27027027,0.999999999967,0
2017-05-28 17:42:25,1070.27027027,0.999999998781,0
2017-05-28 17:42:25,1070.27027027,0.999999983756,0
2017-05-28 17:42:25,1070.27027027,0.999999885166,0
2017-05-29 16:13:46,1062.16216216,0.999999287427,0
2017-05-29 16:13:46,1062.16216216,0.999997685586,0
2017-05-29 16:13:46,1062.16216216,0.999993877252,0
2017-05-29 16:13:46,1062.16216216,0.999986133497,0
2017-05-29 16:13:46,1062.16216216,0.999972162241,0
2017-05-29 16:13:46,1062.16216216,0.999949200682,0
2017-05-30 14:45:07,1054.05405405,0.999896616011,0
2017-05-30 14:45:07,1054.05405405,0.999839284444,0
2017-05-30 14:45:07,1054.05405405,0.999762025839,0
2017-05-30 14:45:07,1054.05405405,0.9996617539,0
2017-05-30 14:45:07,1054.05405405,0.999535645518,0
2017-05-30 14:45:07,1054.05405405,0.999381205602,0
2017-05-30 14:45:07,1054.05405405,0.99919630502,0
2017-05-30 14:45:07,1054.05405405,0.998979196208,0
2017-05-30 14:45:07,1054.05405405,0.998728511363,0
2017-05-30 14:45:07,1054.05405405,0.998443247809,0
2017-05-31 13:16:28,1045.94594595,0.997881436044,0
2017-05-31 13:16:28,1045.94594595,0.997499652752,0
2017-05-31 13:16:28,1045.94594595,0.997082110918,0
2017-05-31 13:16:28,1045.94594595,0.996629146308,0
2017-06-01 11:47:50,1037.83783784,0.99570649429,0
2017-06-01 11:47:50,1037.83783784,0.995154515076,0
2017-06-01 11:47:50,1037.83783784,0.994569742035,0
2017-06-01 11:47:50,1037.83783784,0.993953208611,0
2017-06-01 11:47:50,1037.83783784,0.993306021139,0
2017-06-01 11:47:50,1037.83783784,0.992629340339,0
2017-06-02 10:19:11,1029.72972973,0.991144674207,0
2017-06-01 11:47:50,1037.83783784,0.991213246666,0
2017-06-01 11:47:50,1037.83783784,0.990456159979,0
2017-06-01 11:47:50,1037.83783784,0.989674446556,0
2017-06-02 10:19:11,1029.72972973,0.987876268048,0
2017-06-02 10:19:11,1029.72972973,0.98701995627,0
2017-06-03 08:50:32,1021.62162162,0.984964137693,0
2017-06-03 08:50:32,1021.62162162,0.984042011025,0
2017-06-03 08:50:32,1021.62162162,0.98310368639,0
2017-06-03 08:50:32,1021.62162162,0.982150224855,0
2017-06-03 08:50:32,1021.62162162,0.981182649793,0
2017-06-03 08:50:32,1021.62162162,0.980201946334,0
2017-06-03 08:50:32,1021.62162162,0.979209061176,0
2017-06-03 08:50:32,1021.62162162,0.978204902682,0
2017-06-04 07:21:53,1013.51351351,0.975483796795,0
2017-06-04 07:21:53,1013.51351351,0.974438972253,0
2017-06-04 07:21:53,1013.51351351,0.973386527629,0
2017-06-04 07:21:53,1013.51351351,0.972327178577,0
2017-06-04 07:21:53,1013.51351351,0.97126160663,0
2017-06-03 08:50:32,1021.62162162,0.972153162945,0
2017-06-04 07:21:53,1013.51351351,0.969079862729,0
2017-06-05 05:53:14,1005.40540541,0.96581964474,0
2017-06-05 05:53:14,1005.40540541,0.964720998412,0
2017-06-05 05:53:14,1005.40540541,0.963620027574,0
2017-06-06 04:24:35,997.297297297,0.960069247279,0
2017-06-06 04:24:35,997.297297297,0.958954327245,0
2017-06-06 04:24:35,997.297297297,0.957839218544,0
2017-06-06 04:24:35,997.297297297,0.956724271822,0
2017-06-06 04:24:35,997.297297297,0.955609817933,0
2017-06-06 04:24:35,997.297297297,0.954496168888,0
2017-06-05 05:53:14,1005.40540541,0.956104386711,0
2017-06-05 05:53:14,1005.40540541,0.955000028145,0
2017-06-06 04:24:35,997.297297297,0.951086379314,0
2017-06-06 04:24:35,997.297297297,0.949978592826,0
2017-06-06 04:24:35,997.297297297,0.94887293579,0
2017-06-06 04:24:35,997.297297297,0.947769624278,0
2017-06-07 02:55:56,989.189189189,0.943553062875,0
2017-06-07 02:55:56,989.189189189,0.94245298799,0
2017-06-07 02:55:56,989.189189189,0.94135634695,0
2017-06-07 02:55:56,989.189189189,0.940263281983,0
2017-06-07 02:55:56,989.189189189,0.939173925743,0
2017-06-07 02:55:56,989.189189189,0.938088401816,0
2017-06-07 02:55:56,989.189189189,0.93700682519,0
2017-06-08 01:27:17,981.081081081,0.932397263774,0
2017-06-08 01:27:17,981.081081081,0.931326358177,0
2017-06-08 01:27:17,981.081081081,0.930260056381,0
2017-06-08 23:58:38,972.972972973,0.925409129979,0
2017-06-08 23:58:38,972.972972973,0.924357126496,0
2017-06-08 23:58:38,972.972972973,0.923310190444,0
2017-06-08 23:58:38,972.972972973,0.922268357071,0
2017-06-08 23:58:38,972.972972973,0.921231657485,0
2017-06-09 22:29:59,964.864864865,0.91608867937,0
2017-06-09 22:29:59,964.864864865,0.915070023289,0
2017-06-09 22:29:59,964.864864865,0.914056762342,0
2017-06-09 22:29:59,964.864864865,0.913048901914,0
2017-06-09 22:29:59,964.864864865,0.912046444812,0
2017-06-09 22:29:59,964.864864865,0.91104939142,0
2017-06-09 22:29:59,964.864864865,0.910057739837,0
2017-06-08 23:58:38,972.972972973,0.913398417487,0
2017-06-08 23:58:38,972.972972973,0.91240817587,0
2017-06-09 22:29:59,964.864864865,0.907035656485,0
2017-06-10 21:01:20,956.756756757,0.901490503404,0
2017-06-10 21:01:20,956.756756757,0.900537070121,0
2017-06-10 21:01:20,956.756756757,0.899589069455,0
2017-06-10 21:01:20,956.756756757,0.89864648006,0
2017-06-10 21:01:20,956.756756757,0.897709279542,0
2017-06-10 21:01:20,956.756756757,0.896777444533,0
2017-06-11 19:32:41,948.648648649,0.890950382404,0
2017-06-11 19:32:41,948.648648649,0.890042297855,0
2017-06-11 19:32:41,948.648648649,0.889139528083,0
2017-06-11 19:32:41,948.648648649,0.888242041932,0
2017-06-11 19:32:41,948.648648649,0.887349807805,0
2017-06-11 19:32:41,948.648648649,0.886462793708,0
2017-06-12 18:04:02,940.540540541,0.880365585381,0
2017-06-12 18:04:02,940.540540541,0.879503605468,0
2017-06-12 18:04:02,940.540540541,0.878646728588,0
2017-06-12 18:04:02,940.540540541,0.877794918654,0
2017-06-12 18:04:02,940.540540541,0.876948139507,0
2017-06-12 18:04:02,940.540540541,0.87610635494,0
2017-06-13 16:35:24,932.432432432,0.869748918271,0
2017-06-13 16:35:24,932.432432432,0.868932982854,0
2017-06-13 16:35:24,932.432432432,0.868121881478,0
2017-06-13 16:35:24,932.432432432,0.867315576311,0
2017-06-13 16:35:24,932.432432432,0.866514029667,0
2017-06-13 16:35:24,932.432432432,0.865717204018,0
2017-06-13 16:35:24,932.432432432,0.864925062006,0
2017-06-14 15:06:45,924.324324324,0.858299377676,0
2017-06-14 15:06:45,924.324324324,0.857533496884,0
2017-06-14 15:06:45,924.324324324,0.856772111385,0
2017-06-14 15:06:45,924.324324324,0.8560151839,0
2017-06-14 15:06:45,924.324324324,0.855262677417,0
2017-06-14 15:06:45,924.324324324,0.854514555201,0
2017-06-14 15:06:45,924.324324324,0.853770780789,0
2017-06-15 13:38:06,916.216216216,0.846885866947,0
2017-06-15 13:38:06,916.216216216,0.846168446076,0
2017-06-15 13:38:06,916.216216216,0.845455170428,0
2017-06-15 13:38:06,916.216216216,0.844746004648,0
2017-06-16 12:09:27,908.108108108,0.837652515577,0
2017-06-16 12:09:27,908.108108108,0.836969767072,0
2017-06-16 12:09:27,908.108108108,0.836290918756,0
2017-06-16 12:09:27,908.108108108,0.835615936903,0
2017-06-16 12:09:27,908.108108108,0.834944788126,0
2017-06-17 10:40:48,900.0,0.827632105597,0
2017-06-17 10:40:48,900.0,0.826987227013,0
2017-06-17 10:40:48,900.0,0.826345970181,0
2017-06-16 12:09:27,908.108108108,0.832404621087,0
2017-06-16 12:09:27,908.108108108,0.831751850295,0
2017-06-16 12:09:27,908.108108108,0.831102720976,0
2017-06-18 09:12:09,891.891891892,0.816794096133,0
2017-06-17 10:40:48,900.0,0.823121228941,0
2017-06-17 10:40:48,900.0,0.822501250865,0
2017-06-17 10:40:48,900.0,0.821884680252,0
2017-06-18 09:12:09,891.891891892,0.814290712859,0
2017-06-18 09:12:09,891.891891892,0.813699737929,0
2017-06-19 07:43:30,883.783783784,0.805932758751,0
2017-06-19 07:43:30,883.783783784,0.805367241662,0
2017-06-19 07:43:30,883.783783784,0.804804754959,0
2017-06-19 07:43:30,883.783783784,0.80424527282,0
2017-06-19 07:43:30,883.783783784,0.803688769708,0
2017-06-20 06:14:51,875.675675676,0.795713878502,0
2017-06-20 06:14:51,875.675675676,0.795182380929,0
2017-06-20 06:14:51,875.675675676,0.794653667845,0
2017-06-20 06:14:51,875.675675676,0.794127715844,0
2017-06-20 06:14:51,875.675675676,0.793604501778,0
2017-06-21 04:46:12,867.567567568,0.785424844837,0
2017-06-21 04:46:12,867.567567568,0.784926123637,0
2017-06-21 04:46:12,867.567567568,0.78442995412,0
2017-06-21 04:46:12,867.567567568,0.783936315186,0
2017-06-21 04:46:12,867.567567568,0.783445185971,0
2017-06-21 04:46:12,867.567567568,0.782956545841,0
2017-06-21 04:46:12,867.567567568,0.782470374392,0
2017-06-22 03:17:33,859.459459459,0.774065746846,0
2017-06-22 03:17:33,859.459459459,0.773603352909,0
2017-06-22 03:17:33,859.459459459,0.773143252925,0
2017-06-22 03:17:33,859.459459459,0.772685428386,0
2017-06-23 01:48:54,851.351351351,0.764093697598,0
2017-06-23 01:48:54,851.351351351,0.763659131337,0
2017-06-23 01:48:54,851.351351351,0.76322667408,0
2017-06-23 01:48:54,851.351351351,0.762796309114,0
2017-06-23 01:48:54,851.351351351,0.762368019904,0
2017-06-24 00:20:15,843.243243243,0.753580809845,0
2017-06-24 00:20:15,843.243243243,0.753175157734,0
2017-06-24 00:20:15,843.243243243,0.752771424598,0
2017-06-24 00:20:15,843.243243243,0.752369595557,0
2017-06-24 00:20:15,843.243243243,0.751969655893,0
2017-06-24 22:51:37,835.135135135,0.74299012129,0
2017-06-24 22:51:37,835.135135135,0.742612179267,0
2017-06-24 22:51:37,835.135135135,0.742235979477,0
2017-06-24 22:51:37,835.135135135,0.741861508718,0
2017-06-24 22:51:37,835.135135135,0.741488753926,0
2017-06-24 22:51:37,835.135135135,0.741117702174,0
2017-06-24 22:51:37,835.135135135,0.740748340669,0
2017-06-25 21:22:58,827.027027027,0.731557557625,0
2017-06-25 21:22:58,827.027027027,0.731209417378,0
2017-06-25 21:22:58,827.027027027,0.730862831519,0
2017-06-25 21:22:58,827.027027027,0.73051778861,0
2017-06-25 21:22:58,827.027027027,0.730174277332,0
2017-06-26 19:54:19,818.918918919,0.720797831028,0
2017-06-26 19:54:19,818.918918919,0.720474889,0
2017-06-26 19:54:19,818.918918919,0.720153351821,0
2017-06-26 19:54:19,818.918918919,0.7198332094,0
2017-06-27 18:25:40,810.810810811,0.710285778411,0
2017-06-27 18:25:40,810.810810811,0.709985607769,0
2017-06-27 18:25:40,810.810810811,0.709686713088,0
2017-06-27 18:25:40,810.810810811,0.709389085401,0
2017-06-27 18:25:40,810.810810811,0.709092715826,0
2017-06-28 16:57:01,802.702702703,0.699367173075,0
2017-06-28 16:57:01,802.702702703,0.699090125952,0
2017-06-28 16:57:01,802.702702703,0.698814226523,0
2017-06-28 16:57:01,802.702702703,0.698539466916,0
2017-06-28 16:57:01,802.702702703,0.698265839337,0
2017-06-29 15:28:22,794.594594595,0.688366288312,0
2017-06-29 15:28:22,794.594594595,0.6881113428,0
2017-06-29 15:28:22,794.594594595,0.687857426832,0
2017-06-29 15:28:22,794.594594595,0.687604533518,0
2017-06-29 15:28:22,794.594594595,0.687352656032,0
2017-06-29 15:28:22,794.594594595,0.687101787612,0
2017-06-29 15:28:22,794.594594595,0.686851921558,0
2017-06-30 13:59:43,786.486486486,0.676760560722,0
2017-06-30 13:59:43,786.486486486,0.676528663221,0
2017-06-30 13:59:43,786.486486486,0.676297674149,0
2017-06-30 13:59:43,786.486486486,0.676067587602,0
2017-06-30 13:59:43,786.486486486,0.675838397731,0
2017-07-01 12:31:04,778.378378378,0.665582007168,0
2017-07-01 12:31:04,778.378378378,0.665370178128,0
2017-07-01 12:31:04,778.378378378,0.665159158732,0
2017-07-01 12:31:04,778.378378378,0.664948943845,0
2017-07-02 11:02:25,770.27027027,0.654543773721,0
2017-07-02 11:02:25,770.27027027,0.65435036721,0
2017-07-02 11:02:25,770.27027027,0.654157684178,0
2017-07-02 11:02:25,770.27027027,0.653965720132,0
2017-07-02 11:02:25,770.27027027,0.653774470615,0
2017-07-02 11:02:25,770.27027027,0.653583931212,0
2017-07-03 09:33:46,762.162162162,0.643012988037,0
2017-07-03 09:33:46,762.162162162,0.642838655955,0
2017-07-03 09:33:46,762.162162162,0.642664959327,0
2017-07-03 09:33:46,762.162162162,0.642491894305,0
2017-07-03 09:33:46,762.162162162,0.642319457074,0
2017-07-03 09:33:46,762.162162162,0.642147643851,0
2017-07-04 08:05:07,754.054054054,0.631416579612,0
2017-07-04 08:05:07,754.054054054,0.631260401963,0
2017-07-04 08:05:07,754.054054054,0.631104779486,0
2017-07-04 08:05:07,754.054054054,0.630949708901,0
2017-07-04 08:05:07,754.054054054,0.630795186955,0
2017-07-04 08:05:07,754.054054054,0.630641210424,0
2017-07-04 08:05:07,754.054054054,0.630487776107,0
2017-07-04 08:05:07,754.054054054,0.630334880833,0
2017-07-05 06:36:28,745.945945946,0.619427064467,0
2017-07-05 06:36:28,745.945945946,0.619289210308,0
2017-07-05 06:36:28,745.945945946,0.619151832239,0
2017-07-05 06:36:28,745.945945946,0.619014927527,0
2017-07-05 06:36:28,745.945945946,0.618878493461,0
2017-07-05 06:36:28,745.945945946,0.618742527351,0
2017-07-06 05:07:50,737.837837838,0.607687099562,0
2017-07-06 05:07:50,737.837837838,0.60756566988,0
2017-07-06 05:07:50,737.837837838,0.607444649949,0
2017-07-06 05:07:50,737.837837838,0.607324037469,0
2017-07-07 03:39:11,729.72972973,0.596150878606,0
2017-07-07 03:39:11,729.72972973,0.596044376651,0
2017-07-07 03:39:11,729.72972973,0.595938227761,0
2017-07-07 03:39:11,729.72972973,0.595832429989,0
2017-07-07 03:39:11,729.72972973,0.595726981404,0
2017-07-07 03:39:11,729.72972973,0.595621880089,0
2017-07-07 03:39:11,729.72972973,0.595517124144,0
2017-07-07 03:39:11,729.72972973,0.595412711681,0
2017-07-07 03:39:11,729.72972973,0.595308640827,0
2017-07-07 03:39:11,729.72972973,0.595204909724,0
2017-07-07 03:39:11,729.72972973,0.595101516528,0
2017-07-08 02:10:32,721.621621622,0.583737784368,0
2017-07-08 02:10:32,721.621621622,0.583647964477,0
2017-07-08 02:10:32,721.621621622,0.583558432973,0
2017-07-08 02:10:32,721.621621622,0.583469188316,0
2017-07-09 00:41:53,713.513513514,0.572003117579,0
2017-07-09 00:41:53,713.513513514,0.571927087496,0
2017-07-09 00:41:53,713.513513514,0.57185129774,0
2017-07-09 00:41:53,713.513513514,0.571775747049,0
2017-07-09 00:41:53,713.513513514,0.571700434168,0
2017-07-09 00:41:53,713.513513514,0.571625357852,0
2017-07-09 23:13:14,705.405405405,0.56004236207,0
2017-07-09 23:13:14,705.405405405,0.559980140958,0
2017-07-09 23:13:14,705.405405405,0.559918112879,0
2017-07-09 23:13:14,705.405405405,0.559856276836,0
2017-07-09 23:13:14,705.405405405,0.55979463184,0
2017-07-09 23:13:14,705.405405405,0.559733176909,0
2017-07-10 21:44:35,697.297297297,0.548042091133,0
2017-07-10 21:44:35,697.297297297,0.547993170123,0
2017-07-10 21:44:35,697.297297297,0.547944398257,0
