timestamp,value,anomaly_score,label
2017-09-16 02:43:45,21.5270855144,0.776019896275,0
2017-09-15 23:57:05,21.430125151,0.749345970073,0
2017-09-15 21:10:25,21.5044288378,0.76274010677,0
2017-09-15 18:23:45,21.4815602194,0.75333003057,0
2017-09-15 15:37:05,21.4473638068,0.741335866007,0
2017-09-15 12:50:25,21.4040325056,0.727130299337,0
2017-09-15 10:03:45,21.3669860678,0.714532631585,0
2017-09-15 07:17:05,21.3242174133,0.700433442908,0
2017-09-15 04:30:25,21.2775316845,0.68522437462,0
2017-09-15 01:43:45,21.427103833,0.723170328842,0
2017-09-14 22:57:05,21.3305160737,0.69439842001,0
2017-09-14 20:10:25,21.1823242519,0.649859474186,0
2017-09-14 17:23:45,21.2263741684,0.661131138364,0
2017-09-14 14:37:05,21.4589722017,0.724856198591,0
2017-09-14 11:50:25,21.2049980492,0.649711428452,0
2017-09-14 09:03:45,21.4585171062,0.721286205231,0
2017-09-14 06:17:05,21.2703106471,0.664678435074,0
2017-09-14 03:30:25,21.0720518691,0.601461644594,0
2017-09-14 00:43:45,21.3882850624,0.697689153306,0
2017-09-13 21:57:05,21.465497552,0.717914510538,0
2017-09-13 19:10:25,21.6191108346,0.75785463577,0
2017-09-13 16:23:45,21.2577384005,0.649838206314,0
2017-09-13 13:37:05,21.5360719589,0.731831026853,0
2017-09-13 10:50:25,21.2883885038,0.655134171438,0
2017-09-13 08:03:45,21.3218270797,0.664332034545,0
2017-09-13 05:17:05,21.5439177632,0.730102261746,0
2017-09-13 02:30:25,21.3289459089,0.662392208941,0
2017-09-12 23:43:45,21.3258762705,0.66001709454,0
2017-09-12 20:57:05,21.3619814011,0.670301943621,0
2017-09-12 18:10:25,21.2736336495,0.639931970698,0
2017-09-12 15:23:45,21.3044697484,0.649098162322,0
2017-09-12 12:37:05,21.3914809533,0.676536534169,0
2017-09-12 09:50:25,21.5050251461,0.711195461073,0
2017-09-12 07:03:45,21.3255301148,0.651146392172,0
2017-09-12 04:17:05,21.1985992954,0.606082450822,0
2017-09-12 01:30:25,21.2606186306,0.62713459958,0
2017-09-11 22:43:45,21.3960207764,0.672686319977,0
2017-09-11 19:57:05,21.4129172981,0.67706387589,0
2017-09-11 17:10:25,21.1496239109,0.582854988046,0
2017-09-11 14:23:45,21.3265099962,0.645989356851,0
2017-09-11 11:37:05,21.3156801812,0.641139828556,0
2017-09-11 08:50:25,21.0204423076,0.53089363629,0
2017-09-11 06:03:45,21.1261967408,0.570817916504,0
2017-09-11 03:17:05,21.4710361536,0.694991348228,0
2017-09-11 00:30:25,21.0544537034,0.540755636264,0
2017-09-10 21:43:45,21.180885619,0.5890100719,0
2017-09-10 18:57:05,21.2037652607,0.597169046872,0
2017-09-10 16:10:25,21.2326043948,0.607545520032,0
2017-09-10 13:23:45,21.2500873804,0.613538308423,0
2017-09-10 10:37:05,21.2498118254,0.61274402278,0
2017-09-10 07:50:25,21.1938862238,0.590438970832,0
2017-09-10 05:03:45,21.275079916,0.621382612113,0
2017-09-10 02:17:05,21.1042365025,0.553396858477,0
2017-09-09 23:30:25,21.1420214627,0.568265964014,0
2017-09-09 20:43:45,21.1151069842,0.557033152323,0
2017-09-09 17:57:05,21.0993682575,0.550319754525,0
2017-09-09 15:10:25,21.1970166372,0.589703066526,0
2017-09-09 12:23:45,21.1625200551,0.575213876792,0
2017-09-09 09:37:05,21.2492676663,0.609980808221,0
2017-09-09 06:50:25,21.0333495594,0.520357364647,0
2017-09-09 04:03:45,21.0929814845,0.545265889805,0
2017-09-09 01:17:05,21.0813191398,0.540129054296,0
2017-09-08 22:30:25,20.8818310844,0.544728408343,0
2017-09-08 19:43:45,21.0297191386,0.518582930105,0
2017-09-08 16:57:05,21.0057969881,0.50822613274,0
2017-09-08 14:10:25,21.077595867,0.539102630173,0
2017-09-08 11:23:45,20.881409614,0.545976559629,0
2017-09-08 08:37:05,21.0755222686,0.5386364323,0
2017-09-08 05:50:25,21.116500702,0.556258264342,0
2017-09-08 03:03:45,21.0982615336,0.548040745087,0
2017-09-08 00:17:05,20.9972463824,0.503314808546,0
2017-09-07 21:30:25,21.1031663521,0.550164971424,0
2017-09-07 18:43:45,21.0331635171,0.518856887543,0
2017-09-07 15:57:05,21.2786475543,0.626491890914,0
2017-09-07 13:10:25,20.9009644756,0.541651461339,0
2017-09-07 10:23:45,20.78347056,0.593711733753,0
2017-09-07 07:37:05,20.9315775056,0.526979847925,0
2017-09-07 04:50:25,20.9063967081,0.538289902647,0
2017-09-07 02:03:45,20.8059473778,0.583500877564,0
2017-09-06 23:17:05,21.0518170155,0.529135604021,0
2017-09-06 20:30:25,20.9253023832,0.529279641083,0
2017-09-06 17:43:45,20.9708788323,0.508075102138,0
2017-09-06 14:57:05,20.8515807966,0.563252534181,0
2017-09-06 12:10:25,20.947008462,0.518686180667,0
2017-09-06 09:23:45,20.882205244,0.548875691536,0
2017-09-06 06:37:05,20.8579958926,0.559964531862,0
2017-09-06 03:50:25,20.9546359314,0.51426851344,0
2017-09-06 01:03:45,20.7245602015,0.621445438871,0
2017-09-05 22:17:05,20.9624450742,0.509563121435,0
2017-09-05 19:30:25,20.8850019309,0.546446085551,0
2017-09-05 16:43:45,20.833639985,0.570644628912,0
2017-09-05 13:57:05,20.9244659646,0.526956531301,0
2017-09-05 11:10:25,20.8741133994,0.551083537896,0
2017-09-05 08:23:45,20.8889605858,0.543729460856,0
2017-09-05 05:37:05,20.7248595904,0.621660712055,0
2017-09-05 02:50:25,20.8920276884,0.541292139221,0
2017-09-05 00:03:45,20.8740916162,0.549881284629,0
2017-09-04 21:17:05,20.910425872,0.531893061185,0
2017-09-04 18:30:25,20.9621110841,0.506257516906,0
2017-09-04 15:43:45,20.7181729637,0.625143835965,0
2017-09-04 12:57:05,20.8395042166,0.566058393317,0
2017-09-04 10:10:25,20.8750730447,0.548231089933,0
2017-09-04 07:23:45,20.7784335345,0.595684062317,0
2017-09-04 04:37:05,20.6396288135,0.661400819547,0
2017-09-04 01:50:25,20.9479515531,0.509848406966,0
2017-09-03 23:03:45,20.8584717295,0.554938451244,0
2017-09-03 20:17:05,17.8,0.999972350335,0
2017-09-03 17:30:25,17.8,0.999930564599,0
2017-09-03 14:43:45,17.8,0.999853450439,0
2017-09-03 11:57:05,17.8,0.999727933,0
2017-09-03 09:10:25,17.8,0.999541801116,0
2017-09-03 06:23:45,17.8,0.999284641601,0
2017-09-03 03:37:05,17.7,0.999254419981,0
2017-09-03 00:50:25,17.7,0.998912073577,0
2017-09-02 22:03:45,17.7,0.998485436171,0
2017-09-02 19:17:05,17.7,0.997971326903,0
2017-09-02 16:30:25,17.7,0.997368525634,0
2017-09-02 13:43:45,17.7,0.996677463702,0
2017-09-02 10:57:05,17.7,0.995899906659,0
2017-09-02 08:10:25,17.7,0.995038656224,0
2017-09-02 05:23:45,17.7,0.99409728538,0
2017-09-02 02:37:05,17.7,0.99307991188,0
2017-09-01 23:50:25,17.7,0.991991010265,0
2017-09-01 21:03:45,17.7,0.990835259601,0
2017-09-01 18:17:05,17.7,0.989617422837,0
2017-09-01 15:30:25,17.7,0.988342253226,0
2017-09-01 12:43:45,17.7,0.987014423398,0
2017-09-01 09:57:05,17.7,0.985638473017,0
2017-09-01 07:10:25,17.7,0.984218771446,0
2017-09-01 04:23:45,17.7,0.982759492403,0
2017-09-01 01:37:05,17.7,0.981264598026,0
2017-08-31 22:50:25,17.7,0.979737830277,0
2017-08-31 20:03:45,17.7,0.978182707945,0
2017-08-31 17:17:05,17.7,0.976602527891,0
2017-08-31 14:30:25,17.7,0.975000369413,0
2017-08-31 11:43:45,17.7,0.973379100874,0
2017-08-31 08:57:05,17.7,0.971741387893,0
2017-08-31 06:10:25,17.7,0.970089702573,0
2017-08-31 03:23:45,17.7,0.968426333344,0
2017-08-31 00:37:05,17.7,0.96675339511,0
2017-08-30 21:50:25,17.6,0.970039003636,0
2017-08-30 19:03:45,17.6,0.968403148904,0
2017-08-30 16:17:05,17.6,0.966758069481,0
2017-08-30 13:30:25,17.6,0.965105620034,0
2017-08-30 10:43:45,17.6,0.96344751196,0
2017-08-30 07:57:05,17.6,0.961785322447,0
2017-08-30 05:10:25,17.6,0.960120503241,0
2017-08-30 02:23:45,17.6,0.958454389046,0
2017-08-29 23:37:05,17.6,0.956788205541,0
2017-08-29 20:50:25,17.6,0.955123076972,0
2017-08-29 18:03:45,17.6,0.953460033334,0
2017-08-29 15:17:05,17.6,0.951800017121,0
2017-08-29 12:30:25,17.6,0.950143889667,0
2017-08-29 09:43:45,17.6,0.948492437078,0
2017-08-29 06:57:05,17.6,0.946846375774,0
2017-08-29 04:10:25,17.6,0.945206357666,0
2017-08-29 01:23:45,17.6,0.943572974966,0
2017-08-28 22:37:05,17.6,0.941946764671,0
2017-08-28 19:50:25,17.6,0.940328212725,0
2017-08-28 17:03:45,17.6,0.938717757888,0
2017-08-28 14:17:05,17.6,0.937115795321,0
2017-08-28 11:30:25,17.6,0.935522679915,0
2017-08-28 08:43:45,17.6,0.933938729372,0
2017-08-28 05:57:05,17.6,0.932364227067,0
2017-08-28 03:10:25,17.5,0.938585590175,0
2017-08-28 00:23:45,17.5,0.937023221252,0
2017-08-27 21:37:05,17.5,0.93546929257,0
2017-08-27 18:50:25,17.5,0.93392409766,0
2017-08-27 16:03:45,17.5,0.932387899026,0
2017-08-27 13:17:05,17.5,0.930860930491,0
2017-08-27 10:30:25,17.5,0.929343399358,0
2017-08-27 07:43:45,17.5,0.927835488419,0
2017-08-27 04:57:05,17.6,0.917622979547,0
2017-08-27 02:10:25,17.6,0.916155443214,0
2017-08-26 23:23:45,17.7,0.905027522,0
2017-08-26 20:37:05,17.8,0.893064006008,0
2017-08-26 17:50:25,17.8,0.891701697692,0
2017-08-26 15:03:45,17.8,0.890351186298,0
2017-08-26 12:17:05,17.8,0.889012372989,0
2017-08-26 09:30:25,17.9,0.875987422088,0
2017-08-26 06:43:45,17.9,0.874721129953,0
2017-08-26 03:57:05,17.9,0.873466106872,0
2017-08-26 01:10:25,17.9,0.872222226531,0
2017-08-25 22:23:45,17.9,0.870989362878,0
2017-08-25 19:37:05,17.9,0.869767390243,0
2017-08-25 16:50:25,18.0,0.855581963492,0
2017-08-25 14:03:45,18.0,0.854438319786,0
2017-08-25 11:17:05,18.0,0.853304808613,0
2017-08-25 08:30:25,18.0,0.852181301449,0
2017-08-25 05:43:45,18.0,0.851067671307,0
2017-08-25 02:57:05,18.0,0.849963792751,0
2017-08-25 00:10:25,18.0,0.848869541912,0
2017-08-24 21:23:45,18.0,0.847784796494,0
2017-08-24 18:37:05,18.0,0.846709435778,0
2017-08-24 15:50:25,18.0,0.845643340629,0
2017-08-24 13:03:45,18.1,0.830127937138,0
2017-08-24 10:17:05,18.2,0.813790293979,0
2017-08-24 07:30:25,18.2,0.812876981514,0
2017-08-24 04:43:45,18.3,0.795683850985,0
2017-08-24 01:57:05,18.4,0.777700914799,0
2017-08-23 23:10:25,18.5,0.758952265218,0
2017-08-23 20:23:45,18.6,0.739467484089,0
2017-08-23 17:37:05,18.6,0.738854411786,0
2017-08-23 14:50:25,18.6,0.7382459852,0
2017-08-23 12:03:45,18.8,0.69762619233,0
2017-08-23 09:17:05,18.9,0.676125396443,0
2017-08-23 06:30:25,18.9,0.675718401247,0
2017-08-23 03:43:45,18.9,0.675314208882,0
2017-08-23 00:57:05,18.9,0.674912787395,0
2017-08-22 22:10:25,18.9,0.674514105337,0
2017-08-22 19:23:45,18.9,0.67411813176,0
2017-08-22 16:37:05,19.0,0.651842973509,0
2017-08-22 13:50:25,19.2,0.606171647117,0
2017-08-22 11:03:45,19.2,0.605950048229,0
2017-08-22 08:17:05,19.2,0.605729830797,0
2017-08-22 05:30:25,19.2,0.605510980529,0
2017-08-22 02:43:45,19.3,0.581841242718,0
2017-08-21 23:57:05,19.3,0.581676138484,0
2017-08-21 21:10:25,19.4,0.557671738803,0
2017-08-21 18:23:45,19.4,0.557557870835,0
2017-08-21 15:37:05,19.4,0.557444674669,0
2017-08-21 12:50:25,19.5,0.533140702371,0
2017-08-21 10:03:45,19.5,0.533076616419,0
2017-08-21 07:17:05,19.6,0.508604791338,0
2017-08-21 04:30:25,19.7,0.515898749999,0
2017-08-21 01:43:45,19.8,0.540342242544,0
2017-08-20 22:57:05,19.8,0.540265244947,0
2017-08-20 20:10:25,19.8,0.540188686546,0
2017-08-20 17:23:45,19.9,0.564572550739,0
2017-08-20 14:37:05,20.0,0.588710203029,0
2017-08-20 11:50:25,20.0,0.588539127278,0
2017-08-20 09:03:45,20.0,0.588369037361,0
2017-08-20 06:17:05,20.3,0.659027937991,0
2017-08-20 03:30:25,20.3,0.658703802442,0
2017-08-20 00:43:45,20.5,0.702993687991,0
2017-08-19 21:57:05,20.6,0.723860533483,0
2017-08-19 19:10:25,20.6,0.723369616713,0
2017-08-19 16:23:45,20.7,0.74349070269,0
2017-08-19 13:37:05,20.7,0.742945503754,0
2017-08-19 10:50:25,20.8,0.762270589215,0
2017-08-19 08:03:45,20.8,0.761671378085,0
2017-08-19 05:17:05,20.9,0.78015933306,0
2017-08-19 02:30:25,21.0,0.797729178837,0
2017-08-18 23:43:45,21.2,0.830744651385,0
2017-08-18 20:57:05,21.2,0.829924137681,0
2017-08-18 18:10:25,21.3,0.844640570143,0
2017-08-18 15:23:45,21.3,0.843776956516,0
2017-08-18 12:37:05,21.3,0.842919402698,0
2017-08-18 09:50:25,21.3,0.842067845491,0
2017-08-18 07:03:45,21.3,0.841222222414,0
2017-08-18 04:17:05,21.3,0.840382471706,0
2017-08-18 01:30:25,21.4,0.854438895761,0
2017-08-17 22:43:45,21.4,0.853559448037,0
2017-08-17 19:57:05,21.4,0.852686027579,0
2017-08-17 17:10:25,21.5,0.865915820565,0
2017-08-17 14:23:45,21.5,0.865006759465,0
2017-08-17 11:37:05,21.5,0.864103809984,0
2017-08-17 08:50:25,21.5,0.863206916375,0
2017-08-17 06:03:45,21.5,0.862316023223,0
2017-08-17 03:17:05,21.7,0.887359589902,0
2017-08-17 00:30:25,21.7,0.886398119193,0
2017-08-16 21:43:45,21.7,0.885442743041,0
2017-08-16 18:57:05,21.8,0.896260356655,0
2017-08-16 16:10:25,21.8,0.895282944582,0
2017-08-16 13:23:45,21.8,0.894311471307,0
2017-08-16 10:37:05,21.9,0.90441347275,0
2017-08-16 07:50:25,21.9,0.903424401597,0
2017-08-16 05:03:45,21.9,0.902441038638,0
2017-08-16 02:17:05,22.0,0.911863563832,0
2017-08-15 23:30:25,22.0,0.910866905143,0
2017-08-15 20:43:45,22.1,0.919573775164,0
2017-08-15 17:57:05,22.1,0.918568453872,0
2017-08-15 15:10:25,22.1,0.917568166422,0
2017-08-15 12:23:45,22.1,0.916572926931,0
2017-08-15 09:37:05,22.1,0.915582746713,0
2017-08-15 06:50:25,22.1,0.914597634445,0
2017-08-15 04:03:45,22.1,0.913617596308,0
2017-08-15 01:17:05,22.2,0.922021590612,0
2017-08-14 22:30:25,22.2,0.921034527034,0
2017-08-14 19:43:45,22.2,0.920052156381,0
2017-08-14 16:57:05,22.3,0.927879550213,0
2017-08-14 14:10:25,22.4,0.93501732318,0
2017-08-14 11:23:45,22.5,0.94150788006,0
2017-08-14 08:37:05,22.5,0.940520564387,0
2017-08-14 05:50:25,22.5,0.939536246105,0
2017-08-14 03:03:45,22.5,0.938555017972,0
2017-08-14 00:17:05,22.6,0.944676412812,0
2017-08-13 21:30:25,22.7,0.950224721934,0
2017-08-13 18:43:45,22.7,0.949258751191,0
2017-08-13 15:57:05,22.6,0.941611536221,0
2017-08-13 13:10:25,22.6,0.940645338965,0
2017-08-13 10:23:45,22.7,0.94651230222,0
2017-08-13 07:37:05,22.7,0.945554169507,0
2017-08-13 04:50:25,22.8,0.950950125192,0
2017-08-13 02:03:45,22.8,0.950002658471,0
2017-08-12 23:17:05,22.7,0.942548888272,0
2017-08-12 20:30:25,22.8,0.948180145873,0
2017-08-12 17:43:45,22.8,0.947237811531,0
2017-08-12 14:57:05,22.8,0.946297409437,0
2017-08-12 12:10:25,22.8,0.945359055549,0
2017-08-12 09:23:45,22.8,0.944422859584,0
2017-08-12 06:37:05,22.9,0.949826508324,0
2017-08-12 03:50:25,22.9,0.948899891078,0
2017-08-12 01:03:45,23.0,0.953876369238,0
2017-08-11 22:17:05,23.0,0.952961520863,0
2017-08-11 19:30:25,23.0,0.952047672485,0
2017-08-11 16:43:45,23.1,0.956702459182,0
2017-08-11 13:57:05,23.1,0.955801718401,0
2017-08-11 11:10:25,23.1,0.95490146942,0
2017-08-11 08:23:45,23.1,0.954001869956,0
2017-08-11 05:37:05,23.1,0.95310307032,0
2017-08-11 02:50:25,23.2,0.957604039667,0
2017-08-11 00:03:45,23.3,0.961683591778,0
2017-08-10 21:17:05,23.3,0.960813008193,0
2017-08-10 18:30:25,23.4,0.964574223762,0
2017-08-10 15:43:45,23.3,0.959013483503,0
2017-08-10 12:57:05,23.3,0.958141781794,0
2017-08-10 10:10:25,23.5,0.96650124601,0
2017-08-10 07:23:45,23.5,0.965662934519,0
2017-08-10 04:37:05,23.5,0.964823023426,0
2017-08-10 01:50:25,23.5,0.963981728838,0
2017-08-09 23:03:45,23.6,0.967375639691,0
2017-08-09 20:17:05,23.7,0.970445963557,0
2017-08-09 17:30:25,23.7,0.969640887206,0
2017-08-09 14:43:45,23.7,0.968833198013,0
2017-08-09 11:57:05,23.7,0.968023137658,0
2017-08-09 09:10:25,23.7,0.967210938606,0
2017-08-09 06:23:45,23.7,0.966396824385,0
2017-08-09 03:37:05,23.7,0.96558100986,0
2017-08-09 00:50:25,23.8,0.968742601605,0
2017-08-08 22:03:45,23.8,0.967943097178,0
2017-08-08 19:17:05,23.9,0.970871678922,0
2017-08-08 16:30:25,23.9,0.970088879235,0
2017-08-08 13:43:45,23.9,0.969303468558,0
2017-08-08 10:57:05,23.9,0.968515675281,0
2017-08-08 08:10:25,23.9,0.967725719353,0
2017-08-08 05:23:45,24.0,0.970624610862,0
2017-08-08 02:37:05,24.0,0.969850791555,0
2017-08-07 23:50:25,24.0,0.969074494736,0
2017-08-07 21:03:45,24.0,0.96829593788,0
2017-08-07 18:17:05,24.0,0.967515330502,0
2017-08-07 15:30:25,24.1,0.970384978584,0
2017-08-07 12:43:45,24.1,0.969619968075,0
2017-08-07 09:57:05,24.2,0.97228722264,0
2017-08-07 07:10:25,24.2,0.971538033187,0
2017-08-07 04:23:45,24.1,0.967225178799,0
2017-08-07 01:37:05,24.2,0.970071749057,0
2017-08-06 22:50:25,24.3,0.972664222396,0
2017-08-06 20:03:45,24.4,0.975023003626,0
2017-08-06 17:17:05,24.3,0.971143719976,0
2017-08-06 14:30:25,24.3,0.970399015939,0
2017-08-06 11:43:45,24.3,0.969651858502,0
2017-08-06 08:57:05,24.4,0.972235310192,0
2017-08-06 06:10:25,24.5,0.974590130892,0
2017-08-06 03:23:45,24.5,0.973876046369,0
2017-08-06 00:37:05,24.4,0.969952543187,0
2017-08-05 21:50:25,24.4,0.969212411609,0
2017-08-05 19:03:45,24.4,0.9684701892,0
2017-08-05 16:17:05,24.4,0.96772605916,0
2017-08-05 13:30:25,24.4,0.966980198247,0
2017-08-05 10:43:45,24.4,0.966232776956,0
2017-08-05 07:57:05,24.3,0.961620892247,0
2017-08-05 05:10:25,24.3,0.960857058011,0
2017-08-05 02:23:45,24.5,0.967702442297,0
2017-08-04 23:37:05,24.5,0.966965780895,0
2017-08-04 20:50:25,24.5,0.966227600706,0
2017-08-04 18:03:45,24.6,0.968978242969,0
2017-08-04 15:17:05,24.6,0.96825322762,0
2017-08-04 12:30:25,24.6,0.967526444787,0
2017-08-04 09:43:45,24.6,0.966798057173,0
2017-08-04 06:57:05,24.6,0.966068221837,0
2017-08-04 04:10:25,24.4,0.95748698365,0
2017-08-04 01:23:45,24.4,0.956731044312,0
2017-08-03 22:37:05,24.5,0.960163101875,0
2017-08-03 19:50:25,24.4,0.955177971083,0
2017-08-03 17:03:45,24.5,0.958711174696,0
2017-08-03 14:17:05,24.4,0.953626268752,0
2017-08-03 11:30:25,24.3,0.948131226479,0
2017-08-03 08:43:45,24.3,0.947372629707,0
2017-08-03 05:57:05,24.3,0.946615273932,0
2017-08-03 03:10:25,24.3,0.945859220431,0
2017-08-03 00:23:45,24.2,0.939802905444,0
2017-08-02 21:37:05,24.2,0.939048541995,0
2017-08-02 18:50:25,24.3,0.943685394649,0
2017-08-02 16:03:45,24.2,0.937500190179,0
2017-08-02 13:17:05,24.3,0.94222943878,0
2017-08-02 10:30:25,24.3,0.941482365422,0
2017-08-02 07:43:45,24.3,0.940736944958,0
2017-08-02 04:57:05,24.4,0.945221665681,0
2017-08-02 02:10:25,24.4,0.944480810605,0
2017-08-01 23:23:45,24.4,0.943741368322,0
2017-08-01 20:37:05,24.4,0.943003387889,0
2017-08-01 17:50:25,24.4,0.942266916195,0
2017-08-01 15:03:45,24.4,0.94153199804,0
2017-08-01 12:17:05,24.4,0.940798676208,0
2017-08-01 09:30:25,24.4,0.940066991534,0
2017-08-01 06:43:45,24.4,0.939336982977,0
2017-08-01 03:57:05,24.4,0.938608687684,0
2017-08-01 01:10:25,24.5,0.943168821718,0
2017-07-31 22:23:45,24.5,0.942444203835,0
2017-07-31 19:37:05,24.6,0.946730225541,0
2017-07-31 16:50:25,24.6,0.94601046085,0
2017-07-31 14:03:45,24.6,0.945291918363,0
2017-07-31 11:17:05,24.6,0.944574646884,0
2017-07-31 08:30:25,24.7,0.948687467533,0
2017-07-31 05:43:45,24.7,0.947975618903,0
2017-07-31 02:57:05,24.7,0.947264815936,0
2017-07-31 00:10:25,24.6,0.94159831315,0
2017-07-30 21:23:45,24.6,0.940888044858,0
2017-07-30 18:37:05,24.6,0.940179307123,0
2017-07-30 15:50:25,24.6,0.939472135549,0
2017-07-30 13:03:45,24.6,0.93876656414,0
2017-07-30 10:17:05,24.6,0.938062625351,0
2017-07-30 07:30:25,24.6,0.937360350147,0
2017-07-30 04:43:45,24.5,0.931069278271,0
2017-07-30 01:57:05,24.5,0.930372986318,0
2017-07-29 23:10:25,24.6,0.935342704941,0
2017-07-29 20:23:45,24.5,0.928945155393,0
2017-07-29 17:37:05,24.5,0.92825491505,0
2017-07-29 14:50:25,24.5,0.927566715177,0
2017-07-29 12:03:45,24.6,0.932690239697,0
2017-07-29 09:17:05,24.6,0.932002119238,0
2017-07-29 06:30:25,24.6,0.931315873874,0
2017-07-29 03:43:45,24.6,0.930631522449,0
2017-07-29 00:57:05,24.6,0.929949082786,0
2017-07-28 22:10:25,24.6,0.92926857172,0
2017-07-28 19:23:45,24.7,0.934251095065,0
2017-07-28 16:37:05,24.7,0.933571120294,0
2017-07-28 13:50:25,24.7,0.932892909218,0
2017-07-28 11:03:45,24.7,0.932216482041,0
2017-07-28 08:17:05,24.7,0.931541857933,0
2017-07-28 05:30:25,24.7,0.930869055069,0
2017-07-28 02:43:45,24.7,0.930198090658,0
2017-07-27 23:57:05,24.6,0.923617115997,0
2017-07-27 21:10:25,24.6,0.922954844034,0
2017-07-27 18:23:45,24.6,0.922294628918,0
2017-07-27 15:37:05,24.6,0.921636478415,0
2017-07-27 12:50:25,24.6,0.920980399661,0
2017-07-27 10:03:45,24.6,0.920326399181,0
2017-07-27 07:17:05,24.6,0.919674482907,0
2017-07-27 04:30:25,24.7,0.92516397891,0
2017-07-27 01:43:45,24.7,0.924509952291,0
2017-07-26 22:57:05,24.7,0.923857883044,0
2017-07-26 20:10:25,24.7,0.923207779986,0
2017-07-26 17:23:45,24.8,0.92846688228,0
2017-07-26 14:37:05,24.8,0.927815596852,0
2017-07-26 11:50:25,24.8,0.92716614356,0
2017-07-26 09:03:45,24.8,0.926518534121,0
2017-07-26 06:17:05,24.8,0.92587277954,0
2017-07-26 03:30:25,24.8,0.925228890142,0
2017-07-26 00:43:45,24.7,0.918482832474,0
2017-07-25 21:57:05,24.8,0.923983546847,0
2017-07-25 19:10:25,24.8,0.923345274336,0
2017-07-25 16:23:45,24.8,0.922708901042,0
2017-07-25 13:37:05,24.8,0.922074434235,0
2017-07-25 10:50:25,24.8,0.921441880633,0
2017-07-25 08:03:45,24.7,0.914519843149,0
2017-07-25 05:17:05,24.7,0.91389839629,0
2017-07-25 02:30:25,24.7,0.913278988723,0
2017-07-24 23:43:45,24.6,0.90591491093,0
2017-07-24 20:57:05,24.6,0.905308991939,0
2017-07-24 18:10:25,24.6,0.904705185155,0
2017-07-24 15:23:45,24.7,0.910932781914,0
2017-07-24 12:37:05,24.7,0.910323424564,0
2017-07-24 09:50:25,24.7,0.909716104232,0
2017-07-24 07:03:45,24.8,0.915655620299,0
2017-07-24 04:17:05,24.8,0.915043891671,0
2017-07-24 01:30:25,24.7,0.907831377798,0
2017-07-23 22:43:45,24.7,0.907232296452,0
2017-07-23 19:57:05,24.7,0.906635244147,0
2017-07-23 17:10:25,24.7,0.906040218356,0
2017-07-23 14:23:45,24.7,0.90544721632,0
2017-07-23 11:37:05,24.7,0.904856235058,0
2017-07-23 08:50:25,24.8,0.911031842489,0
2017-07-23 06:03:45,24.8,0.910435450756,0
2017-07-23 03:17:05,24.8,0.9098410082,0
2017-07-23 00:30:25,24.8,0.909248513756,0
2017-07-22 21:43:45,24.8,0.908657966099,0
2017-07-22 18:57:05,24.9,0.914607045513,0
2017-07-22 16:10:25,24.9,0.914011947971,0
2017-07-22 13:23:45,24.8,0.906825457954,0
2017-07-22 10:37:05,24.8,0.90624278062,0
2017-07-22 07:50:25,24.8,0.905662040488,0
2017-07-22 05:03:45,24.7,0.898047160363,0
2017-07-22 02:17:05,24.7,0.897480811736,0
2017-07-21 23:30:25,24.7,0.896916430296,0
