timestamp,value,anomaly_score,label
2017-08-22 22:56:10,308,0.974744138151,0
2017-08-21 16:22:50,319,0.867536853347,0
2017-08-22 22:56:10,308,0.970760698198,0
2017-08-22 22:56:10,308,0.967671113531,0
2017-08-22 22:56:10,308,0.964551516346,0
2017-08-21 16:22:50,319,0.842651411704,0
2017-08-22 22:56:10,308,0.960546755558,0
2017-08-22 22:56:10,308,0.957422940725,0
2017-08-22 22:56:10,308,0.954301297652,0
2017-08-22 22:56:10,308,0.951188595408,0
2017-08-22 22:56:10,308,0.948090558942,0
2017-08-22 22:56:10,308,0.945012007371,0
2017-08-22 22:56:10,308,0.941956975659,0
2017-08-22 22:56:10,308,0.938928821092,0
2017-08-22 22:56:10,308,0.935930316099,0
2017-08-22 22:56:10,308,0.932963728947,0
2017-08-22 22:56:10,308,0.930030893747,0
2017-08-22 22:56:10,308,0.927133271109,0
2017-08-22 22:56:10,308,0.924272000647,0
2017-08-24 05:29:30,297,0.982562068048,0
2017-08-22 22:56:10,308,0.915473522126,0
2017-08-24 05:29:30,297,0.979313626097,0
2017-08-24 05:29:30,297,0.976964047305,0
2017-08-22 22:56:10,308,0.901165530147,0
2017-08-22 22:56:10,308,0.898593660822,0
2017-08-24 05:29:30,297,0.97258363074,0
2017-08-24 05:29:30,297,0.970139977693,0
2017-08-24 05:29:30,297,0.967670450446,0
2017-08-24 05:29:30,297,0.96518183382,0
2017-08-24 05:29:30,297,0.962680145172,0
2017-08-24 05:29:30,297,0.960170705468,0
2017-08-24 05:29:30,297,0.957658206944,0
2017-08-24 05:29:30,297,0.955146776415,0
2017-08-24 05:29:30,297,0.952640033776,0
2017-08-24 05:29:30,297,0.950141145552,0
2017-08-24 05:29:30,297,0.947652873576,0
2017-08-24 05:29:30,297,0.945177619005,0
2017-08-22 22:56:10,308,0.836281565209,0
2017-08-24 05:29:30,297,0.941880978834,0
2017-08-24 05:29:30,297,0.939456146004,0
2017-08-24 05:29:30,297,0.937050022232,0
2017-08-24 05:29:30,297,0.934663835208,0
2017-08-24 05:29:30,297,0.932298624588,0
2017-08-25 12:02:50,286,0.980280812023,0
2017-08-24 05:29:30,297,0.925542663411,0
2017-08-24 05:29:30,297,0.923251397437,0
2017-08-25 12:02:50,286,0.97641210205,0
2017-08-25 12:02:50,286,0.974419518597,0
2017-08-25 12:02:50,286,0.972399046717,0
2017-08-25 12:02:50,286,0.970355590717,0
2017-08-25 12:02:50,286,0.968293611315,0
2017-08-24 05:29:30,297,0.899912712363,0
2017-08-25 12:02:50,286,0.965240510444,0
2017-08-25 12:02:50,286,0.963157064267,0
2017-08-24 05:29:30,297,0.889859569942,0
2017-08-25 12:02:50,286,0.960108066141,0
2017-08-25 12:02:50,286,0.958022443695,0
2017-08-25 12:02:50,286,0.955937176706,0
2017-08-25 12:02:50,286,0.953854398376,0
2017-08-25 12:02:50,286,0.95177601901,0
2017-08-25 12:02:50,286,0.949703745954,0
2017-08-25 12:02:50,286,0.947639101976,0
2017-08-25 12:02:50,286,0.945583442145,0
2017-08-25 12:02:50,286,0.943537969291,0
2017-08-25 12:02:50,286,0.941503748149,0
2017-08-25 12:02:50,286,0.939481718257,0
2017-08-25 12:02:50,286,0.937472705713,0
2017-08-25 12:02:50,286,0.935477433888,0
2017-08-26 18:36:10,275,0.977418457389,0
2017-08-26 18:36:10,275,0.975722206528,0
2017-08-26 18:36:10,275,0.974002823113,0
2017-08-26 18:36:10,275,0.972263632894,0
2017-08-26 18:36:10,275,0.970507707508,0
2017-08-26 18:36:10,275,0.968737877749,0
2017-08-26 18:36:10,275,0.966956747409,0
2017-08-26 18:36:10,275,0.965166707307,0
2017-08-26 18:36:10,275,0.963369949186,0
2017-08-26 18:36:10,275,0.96156847928,0
2017-08-26 18:36:10,275,0.959764131402,0
2017-08-26 18:36:10,275,0.95795857945,0
2017-08-26 18:36:10,275,0.956153349268,0
2017-08-26 18:36:10,275,0.95434982984,0
2017-08-26 18:36:10,275,0.952549283795,0
2017-08-26 18:36:10,275,0.950752857237,0
2017-08-26 18:36:10,275,0.948961588904,0
2017-08-26 18:36:10,275,0.947176418689,0
2017-08-26 18:36:10,275,0.945398195544,0
2017-08-26 18:36:10,275,0.943627684806,0
2017-08-26 18:36:10,275,0.941865574965,0
2017-08-25 12:02:50,286,0.867733685505,0
2017-08-26 18:36:10,275,0.939258128799,0
2017-08-28 01:09:30,264,0.975715353248,0
2017-08-28 01:09:30,264,0.974203668214,0
2017-08-28 01:09:30,264,0.972676366563,0
2017-08-28 01:09:30,264,0.971135569743,0
2017-08-26 18:36:10,275,0.926366834448,0
2017-08-28 01:09:30,264,0.968670968288,0
2017-08-28 01:09:30,264,0.96710757263,0
2017-08-28 01:09:30,264,0.96553716417,0
2017-08-28 01:09:30,264,0.963961244408,0
2017-08-28 01:09:30,264,0.962381203041,0
2017-08-28 01:09:30,264,0.96079832486,0
2017-08-28 01:09:30,264,0.959213796395,0
2017-08-28 01:09:30,264,0.957628712278,0
2017-08-26 18:36:10,275,0.90338618162,0
2017-08-28 01:09:30,264,0.955148657014,0
2017-08-28 01:09:30,264,0.953570059118,0
2017-08-28 01:09:30,264,0.951994135357,0
2017-08-28 01:09:30,264,0.950421628339,0
2017-08-28 01:09:30,264,0.948853219075,0
2017-08-29 07:42:50,253,0.978051974856,0
2017-08-29 07:42:50,253,0.976721352042,0
2017-08-28 01:09:30,264,0.942509827531,0
2017-08-29 07:42:50,253,0.974515228757,0
2017-08-29 07:42:50,253,0.973149305852,0
2017-08-29 07:42:50,253,0.97177202369,0
2017-08-29 07:42:50,253,0.970384843009,0
2017-08-29 07:42:50,253,0.968989132785,0
2017-08-28 01:09:30,264,0.929167556369,0
2017-08-29 07:42:50,253,0.966709304116,0
2017-08-29 07:42:50,253,0.965299627525,0
2017-08-29 07:42:50,253,0.963885692917,0
2017-08-29 07:42:50,253,0.962468495213,0
2017-08-29 07:42:50,253,0.961048961649,0
2017-08-29 07:42:50,253,0.959627955642,0
2017-08-29 07:42:50,253,0.958206280495,0
2017-08-29 07:42:50,253,0.956784682953,0
2017-08-29 07:42:50,253,0.955363856601,0
2017-08-29 07:42:50,253,0.953944445088,0
2017-08-29 07:42:50,253,0.9525270452,0
2017-08-29 07:42:50,253,0.95111220976,0
2017-08-30 14:16:10,242,0.977111708469,0
2017-08-30 14:16:10,242,0.975892499212,0
2017-08-30 14:16:10,242,0.974661181413,0
2017-08-30 14:16:10,242,0.973419010737,0
2017-08-29 07:42:50,253,0.941437784985,0
2017-08-29 07:42:50,253,0.940046824113,0
2017-08-30 14:16:10,242,0.970498606285,0
2017-08-30 14:16:10,242,0.969232299949,0
2017-08-30 14:16:10,242,0.96795984104,0
2017-08-30 14:16:10,242,0.966682139761,0
2017-08-30 14:16:10,242,0.965400051895,0
2017-08-31 20:49:30,231,0.983672093075,0
2017-08-31 20:49:30,231,0.982628314866,0
2017-08-30 14:16:10,242,0.960491664497,0
2017-08-31 20:49:30,231,0.980811023772,0
2017-08-31 20:49:30,231,0.979723515371,0
2017-08-31 20:49:30,231,0.97862172905,0
2017-08-31 20:49:30,231,0.977506856024,0
2017-08-30 14:16:10,242,0.951865555863,0
2017-08-30 14:16:10,242,0.950566538867,0
2017-08-30 14:16:10,242,0.94927027796,0
2017-08-30 14:16:10,242,0.947977130255,0
2017-08-31 20:49:30,231,0.973200210883,0
2017-08-30 14:16:10,242,0.944859558665,0
2017-08-31 20:49:30,231,0.97123978923,0
2017-08-31 20:49:30,231,0.970072782831,0
2017-08-31 20:49:30,231,0.968899972713,0
2017-08-31 20:49:30,231,0.967722110026,0
2017-08-31 20:49:30,231,0.966539904698,0
2017-08-31 20:49:30,231,0.965354027225,0
2017-08-31 20:49:30,231,0.964165110421,0
2017-08-30 14:16:10,242,0.930936087802,0
2017-08-30 14:16:10,242,0.92969855123,0
2017-08-31 20:49:30,231,0.961349864887,0
2017-08-31 20:49:30,231,0.960157898689,0
2017-08-30 14:16:10,242,0.924943043343,0
2017-08-31 20:49:30,231,0.958158046187,0
2017-08-31 20:49:30,231,0.95696676809,0
2017-08-31 20:49:30,231,0.955775972007,0
2017-08-31 20:49:30,231,0.954586042594,0
2017-08-31 20:49:30,231,0.953397340974,0
2017-08-31 20:49:30,231,0.95221020596,0
2017-08-31 20:49:30,231,0.951024955225,0
2017-08-30 14:16:10,242,0.911735151158,0
2017-08-31 20:49:30,231,0.94905419311,0
2017-08-31 20:49:30,231,0.947876840742,0
2017-08-30 14:16:10,242,0.907266134222,0
2017-08-31 20:49:30,231,0.945924872322,0
2017-08-31 20:49:30,231,0.944757147934,0
2017-09-02 03:22:50,220,0.969479926397,0
2017-08-31 20:49:30,231,0.941982942365,0
2017-09-02 03:22:50,220,0.967641990184,0
2017-08-31 20:49:30,231,0.939223458434,0
2017-09-02 03:22:50,220,0.965797636063,0
2017-09-02 03:22:50,220,0.964714799339,0
2017-09-02 03:22:50,220,0.9636297073,0
2017-09-02 03:22:50,220,0.962542799233,0
2017-09-02 03:22:50,220,0.961454491268,0
2017-09-02 03:22:50,220,0.960365177404,0
2017-09-02 03:22:50,220,0.959275230494,0
2017-09-02 03:22:50,220,0.958185003207,0
2017-09-03 09:56:10,209,0.976866410127,0
2017-09-03 09:56:10,209,0.975907241295,0
2017-09-02 03:22:50,220,0.954170781219,0
2017-09-02 03:22:50,220,0.95308078758,0
2017-09-02 03:22:50,220,0.95199218533,0
2017-09-02 03:22:50,220,0.950905216099,0
2017-09-02 03:22:50,220,0.949820107484,0
2017-09-02 03:22:50,220,0.948737073731,0
2017-09-02 03:22:50,220,0.947656316392,0
2017-09-02 03:22:50,220,0.946578024954,0
2017-09-02 03:22:50,220,0.945502377431,0
2017-08-31 20:49:30,231,0.907889682223,0
2017-09-02 03:22:50,220,0.943695150669,0
2017-09-02 03:22:50,220,0.942628534364,0
2017-09-03 09:56:10,209,0.96649457175,0
2017-09-03 09:56:10,209,0.965495684601,0
2017-09-03 09:56:10,209,0.964494588981,0
2017-09-02 03:22:50,220,0.93725983735,0
2017-09-03 09:56:10,209,0.962763840543,0
2017-09-03 09:56:10,209,0.961759425367,0
2017-09-03 09:56:10,209,0.960754060955,0
2017-09-03 09:56:10,209,0.959748045853,0
2017-09-03 09:56:10,209,0.958741663705,0
2017-09-03 09:56:10,209,0.957735183877,0
2017-09-02 03:22:50,220,0.927738555416,0
2017-09-03 09:56:10,209,0.956006078289,0
2017-09-03 09:56:10,209,0.955001503513,0
2017-09-03 09:56:10,209,0.9539977158,0
2017-09-03 09:56:10,209,0.95299492449,0
2017-09-03 09:56:10,209,0.9519933279,0
2017-09-03 09:56:10,209,0.950993113815,0
2017-09-03 09:56:10,209,0.94999445996,0
2017-09-03 09:56:10,209,0.948997534453,0
2017-09-03 09:56:10,209,0.948002496241,0
2017-09-03 09:56:10,209,0.947009495515,0
2017-09-03 09:56:10,209,0.94601867411,0
2017-09-03 09:56:10,209,0.945030165887,0
2017-09-03 09:56:10,209,0.944044097102,0
2017-09-02 03:22:50,220,0.90913048348,0
2017-09-03 09:56:10,209,0.942367958147,0
2017-09-03 09:56:10,209,0.941389957339,0
2017-09-04 16:29:30,198,0.96426256215,0
2017-09-04 16:29:30,198,0.963335759218,0
2017-09-04 16:29:30,198,0.962407717151,0
2017-09-04 16:29:30,198,0.96147869197,0
2017-09-04 16:29:30,198,0.960548928011,0
2017-09-04 16:29:30,198,0.959618658376,0
2017-09-04 16:29:30,198,0.958688105367,0
2017-09-04 16:29:30,198,0.957757480911,0
2017-09-04 16:29:30,198,0.95682698697,0
2017-09-04 16:29:30,198,0.955896815941,0
2017-09-04 16:29:30,198,0.954967151039,0
2017-09-04 16:29:30,198,0.954038166672,0
2017-09-04 16:29:30,198,0.953110028798,0
2017-09-04 16:29:30,198,0.952182895275,0
2017-09-04 16:29:30,198,0.951256916194,0
2017-09-03 09:56:10,209,0.921393556864,0
2017-09-04 16:29:30,198,0.949657555573,0
2017-09-04 16:29:30,198,0.948736162427,0
2017-09-04 16:29:30,198,0.947816417717,0
2017-09-04 16:29:30,198,0.946898438695,0
2017-09-04 16:29:30,198,0.945982336556,0
2017-09-04 16:29:30,198,0.945068216694,0
2017-09-04 16:29:30,198,0.944156178952,0
2017-09-05 23:02:50,187,0.96501490524,0
2017-09-04 16:29:30,198,0.942061376965,0
2017-09-05 23:02:50,187,0.963498476269,0
2017-09-05 23:02:50,187,0.962634757388,0
2017-09-05 23:02:50,187,0.961770133322,0
2017-09-05 23:02:50,187,0.960904803781,0
2017-09-05 23:02:50,187,0.960038959935,0
2017-09-05 23:02:50,187,0.959172784714,0
2017-09-04 16:29:30,198,0.934113688698,0
2017-09-05 23:02:50,187,0.957654093024,0
2017-09-05 23:02:50,187,0.95678848586,0
2017-09-05 23:02:50,187,0.955923164958,0
2017-09-04 16:29:30,198,0.929757771918,0
2017-09-05 23:02:50,187,0.954409688087,0
2017-09-05 23:02:50,187,0.953546492358,0
2017-09-05 23:02:50,187,0.952684101378,0
2017-09-05 23:02:50,187,0.951822638852,0
2017-09-05 23:02:50,187,0.950962222792,0
2017-09-05 23:02:50,187,0.950102965747,0
2017-09-05 23:02:50,187,0.949244975006,0
2017-09-05 23:02:50,187,0.948388352808,0
2017-09-05 23:02:50,187,0.947533196542,0
2017-09-05 23:02:50,187,0.946679598932,0
2017-09-07 05:36:10,176,0.965789170368,0
2017-09-07 05:36:10,176,0.964983805112,0
2017-09-05 23:02:50,187,0.943646833473,0
2017-09-05 23:02:50,187,0.942800128385,0
2017-09-07 05:36:10,176,0.962931164392,0
2017-09-07 05:36:10,176,0.96212296172,0
2017-09-07 05:36:10,176,0.96131407195,0
2017-09-07 05:36:10,176,0.960504654425,0
2017-09-07 05:36:10,176,0.959694862085,0
2017-09-07 05:36:10,176,0.958884841676,0
2017-09-05 23:02:50,187,0.935483925883,0
2017-09-07 05:36:10,176,0.95745362863,0
2017-09-07 05:36:10,176,0.956644187684,0
2017-09-07 05:36:10,176,0.955835019055,0
2017-09-07 05:36:10,176,0.955026242594,0
2017-09-07 05:36:10,176,0.954217973117,0
2017-09-07 05:36:10,176,0.953410320592,0
2017-09-07 05:36:10,176,0.952603390307,0
2017-09-07 05:36:10,176,0.951797283041,0
2017-09-07 05:36:10,176,0.950992095226,0
2017-09-07 05:36:10,176,0.950187919104,0
2017-09-07 05:36:10,176,0.949384842882,0
2017-09-07 05:36:10,176,0.948582950878,0
2017-09-07 05:36:10,176,0.947782323665,0
2017-09-07 05:36:10,176,0.946983038208,0
2017-09-07 05:36:10,176,0.946185167996,0
2017-09-08 12:09:30,165,0.964476551053,0
2017-09-08 12:09:30,165,0.963718742456,0
2017-09-08 12:09:30,165,0.962960031711,0
2017-09-08 12:09:30,165,0.962200562287,0
2017-09-08 12:09:30,165,0.961440472299,0
2017-09-08 12:09:30,165,0.960679894676,0
2017-09-08 12:09:30,165,0.959918957321,0
2017-09-08 12:09:30,165,0.959157783277,0
2017-09-08 12:09:30,165,0.958396490876,0
2017-09-08 12:09:30,165,0.9576351939,0
2017-09-08 12:09:30,165,0.956874001722,0
2017-09-08 12:09:30,165,0.956113019454,0
2017-09-08 12:09:30,165,0.955352348092,0
2017-09-08 12:09:30,165,0.954592084644,0
2017-09-08 12:09:30,165,0.953832322272,0
2017-09-08 12:09:30,165,0.953073150417,0
2017-09-08 12:09:30,165,0.952314654927,0
2017-09-08 12:09:30,165,0.951556918175,0
2017-09-08 12:09:30,165,0.950800019182,0
2017-09-08 12:09:30,165,0.950044033731,0
2017-09-08 12:09:30,165,0.949289034475,0
2017-09-08 12:09:30,165,0.948535091049,0
2017-09-09 18:42:50,154,0.965382937671,0
2017-09-09 18:42:50,154,0.964668321383,0
2017-09-09 18:42:50,154,0.963952732695,0
2017-09-09 18:42:50,154,0.963236298532,0
2017-09-09 18:42:50,154,0.962519141377,0
2017-09-09 18:42:50,154,0.9618013794,0
2017-09-09 18:42:50,154,0.961083126587,0
2017-09-09 18:42:50,154,0.96036449286,0
2017-09-09 18:42:50,154,0.959645584203,0
2017-09-11 01:16:10,143,0.973019637276,0
2017-09-11 01:16:10,143,0.972357264553,0
2017-09-09 18:42:50,154,0.957161328645,0
2017-09-09 18:42:50,154,0.956441625666,0
2017-09-08 12:09:30,165,0.935276561518,0
2017-09-08 12:09:30,165,0.934545854314,0
2017-09-09 18:42:50,154,0.95458784833,0
2017-06-21 13:42:50,847,1.0,0
2017-09-09 18:42:50,154,0.93825169921,0
2017-09-09 18:42:50,154,0.937526869757,0
2017-09-08 12:09:30,165,0.913287784074,0
2017-09-09 18:42:50,154,0.936234505056,0
2017-09-11 01:16:10,143,0.95400262008,0
2017-09-11 01:16:10,143,0.953293721262,0
2017-09-11 01:16:10,143,0.952585390548,0
2017-09-11 01:16:10,143,0.95187769587,0
2017-09-11 01:16:10,143,0.951170702577,0
2017-09-11 01:16:10,143,0.950464473523,0
2017-09-11 01:16:10,143,0.949759069144,0
2017-09-11 01:16:10,143,0.949054547537,0
2017-09-11 01:16:10,143,0.948350964535,0
2017-09-11 01:16:10,143,0.947648373781,0
2017-09-11 01:16:10,143,0.946946826798,0
2017-09-11 01:16:10,143,0.946246373059,0
2017-09-12 07:49:30,132,0.961314515917,0
2017-09-12 07:49:30,132,0.960639435565,0
2017-09-11 01:16:10,143,0.943857078833,0
2017-09-11 01:16:10,143,0.943161357127,0
2017-09-11 01:16:10,143,0.942466966576,0
2017-09-11 01:16:10,143,0.941773945092,0
2017-09-11 01:16:10,143,0.941082328982,0
2017-09-11 01:16:10,143,0.940392152998,0
2017-06-20 07:09:30,858,1.0,0
2017-09-11 01:16:10,143,0.926959702294,0
2017-09-11 01:16:10,143,0.926280003897,0
2017-09-11 01:16:10,143,0.925602357037,0
2017-09-11 01:16:10,143,0.924926773379,0
2017-09-11 01:16:10,143,0.924253263797,0
2017-09-12 07:49:30,132,0.942644003732,0
2017-09-12 07:49:30,132,0.941965873444,0
2017-09-12 07:49:30,132,0.941289077887,0
2017-09-12 07:49:30,132,0.940613649984,0
2017-09-12 07:49:30,132,0.939939621268,0
2017-06-20 07:09:30,858,1.0,0
2017-09-12 07:49:30,132,0.928962791986,0
2017-09-12 07:49:30,132,0.928297363937,0
2017-09-12 07:49:30,132,0.92763383096,0
2017-09-12 07:49:30,132,0.926972206036,0
2017-09-12 07:49:30,132,0.926312501362,0
2017-09-12 07:49:30,132,0.925654728379,0
2017-09-12 07:49:30,132,0.924998897795,0
2017-09-11 01:16:10,143,0.902950015899,0
2017-09-12 07:49:30,132,0.923813122708,0
2017-09-12 07:49:30,132,0.923163062183,0
2017-09-12 07:49:30,132,0.922514977133,0
2017-09-12 07:49:30,132,0.921868875083,0
2017-09-12 07:49:30,132,0.921224762963,0
2017-09-12 07:49:30,132,0.920582647132,0
2017-09-12 07:49:30,132,0.919942533397,0
2017-09-12 07:49:30,132,0.919304427031,0
2017-09-12 07:49:30,132,0.918668332793,0
2017-09-12 07:49:30,132,0.918034254946,0
2017-09-12 07:49:30,132,0.917402197276,0
2017-09-12 07:49:30,132,0.916772163106,0
2017-09-13 14:22:50,121,0.935017753907,0
2017-09-12 07:49:30,132,0.91539202869,0
2017-09-13 14:22:50,121,0.933846682437,0
2017-09-13 14:22:50,121,0.933208117601,0
2017-09-13 14:22:50,121,0.932571122424,0
2017-09-13 14:22:50,121,0.931935713273,0
2017-09-13 14:22:50,121,0.931301905721,0
2017-09-13 14:22:50,121,0.930669714573,0
2017-09-13 14:22:50,121,0.930039153891,0
2017-09-13 14:22:50,121,0.929410237016,0
2017-09-12 07:49:30,132,0.908854105696,0
2017-09-13 14:22:50,121,0.92826743562,0
2017-09-13 14:22:50,121,0.927643445003,0
2017-09-13 14:22:50,121,0.927021141791,0
2017-09-13 14:22:50,121,0.926400536159,0
2017-09-13 14:22:50,121,0.925781637685,0
2017-09-13 14:22:50,121,0.925164455376,0
2017-09-13 14:22:50,121,0.924548997682,0
2017-09-13 14:22:50,121,0.923935272515,0
2017-09-13 14:22:50,121,0.923323287271,0
2017-09-13 14:22:50,121,0.922713048839,0
2017-09-12 07:49:30,132,0.901095611181,0
2017-09-13 14:22:50,121,0.921606874007,0
2017-09-13 14:22:50,121,0.921001806263,0
2017-09-13 14:22:50,121,0.92039850608,0
2017-09-14 20:56:10,110,0.937583233713,0
2017-09-14 20:56:10,110,0.936971951375,0
2017-09-14 20:56:10,110,0.936361967629,0
2017-09-14 20:56:10,110,0.935753300667,0
2017-09-14 20:56:10,110,0.935145967912,0
2017-09-14 20:56:10,110,0.93453998605,0
2017-09-14 20:56:10,110,0.933935371044,0
2017-09-14 20:56:10,110,0.93333213816,0
2017-09-14 20:56:10,110,0.932730301986,0
2017-09-13 14:22:50,121,0.91343315812,0
2017-09-14 20:56:10,110,0.931631925907,0
2017-09-14 20:56:10,110,0.931034308798,0
2017-09-14 20:56:10,110,0.930438137458,0
2017-09-14 20:56:10,110,0.929843423473,0
2017-09-14 20:56:10,110,0.929250177867,0
2017-09-14 20:56:10,110,0.928658411111,0
2017-09-14 20:56:10,110,0.928068133151,0
2017-09-13 14:22:50,121,0.908031751938,0
2017-09-14 20:56:10,110,0.926992632645,0
2017-09-14 20:56:10,110,0.926406802812,0
2017-09-14 20:56:10,110,0.925822494245,0
2017-09-14 20:56:10,110,0.925239714539,0
2017-09-14 20:56:10,110,0.924658470846,0
2017-09-14 20:56:10,110,0.92407876989,0
2017-09-14 20:56:10,110,0.923500617979,0
2017-09-16 03:29:30,99,0.939737708871,0
2017-09-16 03:29:30,99,0.939154379687,0
2017-09-16 03:29:30,99,0.938572152047,0
2017-09-16 03:29:30,99,0.937991043921,0
2017-09-16 03:29:30,99,0.937411072595,0
2017-09-16 03:29:30,99,0.936832254685,0
2017-09-16 03:29:30,99,0.936254606157,0
2017-09-16 03:29:30,99,0.935678142345,0
2017-09-16 03:29:30,99,0.935102877972,0
2017-09-16 03:29:30,99,0.934528827164,0
2017-09-16 03:29:30,99,0.933956003469,0
2017-09-16 03:29:30,99,0.933384419872,0
2017-09-16 03:29:30,99,0.932814088814,0
2017-09-16 03:29:30,99,0.932245022205,0
2017-09-16 03:29:30,99,0.931677231438,0
2017-06-19 00:36:10,869,1.0,0
2017-06-19 00:36:10,869,0.999999999998,0
2017-06-19 00:36:10,869,0.999999999987,0
2017-06-19 00:36:10,869,0.999999999929,0
2017-06-19 00:36:10,869,0.999999999688,0
2017-06-20 07:09:30,858,0.999999997886,0
2017-06-19 00:36:10,869,0.999999996654,0
2017-06-19 00:36:10,869,0.999999990885,0
2017-09-16 03:29:30,99,0.886618144987,0
2017-09-16 03:29:30,99,0.886113142321,0
2017-09-16 03:29:30,99,0.88560982904,0
2017-09-16 03:29:30,99,0.885108199039,0
2017-09-16 03:29:30,99,0.884608246181,0
2017-06-19 00:36:10,869,0.999999977701,0
2017-06-17 18:02:50,880,0.999999970503,0
2017-06-17 18:02:50,880,0.999999936468,0
2017-06-17 18:02:50,880,0.999999872763,0
2017-06-17 18:02:50,880,0.999999760687,0
2017-09-16 03:29:30,99,0.866447693192,0
2017-09-17 10:02:50,88,0.883478895426,0
2017-09-17 10:02:50,88,0.882988438772,0
2017-09-16 03:29:30,99,0.86491812039,0
2017-09-17 10:02:50,88,0.882080595769,0
2017-09-16 03:29:30,99,0.863931079942,0
2017-06-11 09:16:10,935,0.999999956263,0
2017-06-11 09:16:10,935,0.999999910315,0
