timestamp,value,anomaly_score,label
2017-07-12 20:55:50,678.888888889,0.5,0
2017-07-12 20:55:50,678.888888889,0.5,0
2017-07-12 20:55:50,678.888888889,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-12 20:55:50,678.888888889,0.5,0
2017-07-12 20:55:50,678.888888889,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-12 20:55:50,678.888888889,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-12 20:55:50,678.888888889,0.5,0
2017-07-12 20:55:50,678.888888889,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-12 20:55:50,678.888888889,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-07-14 13:03:14,664.444444444,0.5,0
2017-05-12 00:21:45,1213.33333333,1.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-07-14 13:03:14,664.444444444,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-14 13:03:14,664.444444444,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-14 13:03:14,664.444444444,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-07-17 21:18:03,635.555555556,0.8375,0
2017-07-16 05:10:38,650.0,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-17 21:18:03,635.555555556,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.0,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-17 21:18:03,635.555555556,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-19 13:25:27,621.111111111,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-21 05:32:52,606.666666667,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-22 21:40:16,592.222222222,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-07-24 13:47:41,577.777777778,0.148648648649,0
2017-05-15 08:36:34,1184.44444444,0.502252252252,0
2017-07-24 13:47:41,577.777777778,0.352564102564,0
2017-07-24 13:47:41,577.777777778,0.435897435897,0
2017-07-24 13:47:41,577.777777778,0.290384615385,0
2017-07-24 13:47:41,577.777777778,0.179086538462,0
2017-07-24 13:47:41,577.777777778,0.17735042735,0
2017-07-22 21:40:16,592.222222222,0.131578947368,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-05-12 00:21:45,1213.33333333,0.4125,0
2017-07-24 13:47:41,577.777777778,0.333333333333,0
2017-07-24 13:47:41,577.777777778,0.274305555556,0
2017-07-24 13:47:41,577.777777778,0.190635451505,0
2017-07-24 13:47:41,577.777777778,0.174825174825,0
2017-07-24 13:47:41,577.777777778,0.135135135135,0
2017-07-24 13:47:41,577.777777778,0.131578947368,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-24 13:47:41,577.777777778,0.15,0
2017-07-26 05:55:05,563.333333333,0.15,0
2017-07-26 05:55:05,563.333333333,0.15,0
2017-07-26 05:55:05,563.333333333,0.15,0
2017-05-10 08:14:21,1227.77777778,0.4125,0
2017-05-13 16:29:10,1198.88888889,0.433333333333,0
2017-07-26 05:55:05,563.333333333,0.644444444444,0
2017-07-26 05:55:05,563.333333333,0.34375,0
2017-07-26 05:55:05,563.333333333,0.190635451505,0
2017-05-12 00:21:45,1213.33333333,0.509803921569,0
2017-05-10 08:14:21,1227.77777778,0.421428571429,0
2017-05-10 08:14:21,1227.77777778,0.6,0
2017-05-13 16:29:10,1198.88888889,0.47491638796,0
2017-05-13 16:29:10,1198.88888889,0.270604395604,0
2017-05-18 16:51:23,1155.55555556,0.262599469496,0
2017-07-26 05:55:05,563.333333333,0.616666666667,0
2017-07-26 05:55:05,563.333333333,0.225877192982,0
2017-07-26 05:55:05,563.333333333,0.184294871795,0
2017-05-18 16:51:23,1155.55555556,0.414285714286,0
2017-05-12 00:21:45,1213.33333333,0.4,0
2017-05-08 16:06:56,1242.22222222,0.323232323232,0
2017-05-17 00:43:58,1170.0,0.303167420814,0
2017-07-26 05:55:05,563.333333333,0.305555555556,0
2017-07-26 05:55:05,563.333333333,0.216666666667,0
2017-07-26 05:55:05,563.333333333,0.178461538462,0
2017-05-12 00:21:45,1213.33333333,0.414285714286,0
2017-07-26 05:55:05,563.333333333,0.352678571429,0
2017-07-26 05:55:05,563.333333333,0.29679144385,0
2017-05-12 00:21:45,1213.33333333,0.666666666667,0
2017-07-26 05:55:05,563.333333333,0.479166666667,0
2017-05-12 00:21:45,1213.33333333,0.697478991597,0
2017-05-13 16:29:10,1198.88888889,0.391666666667,0
2017-05-10 08:14:21,1227.77777778,0.277777777778,0
2017-05-10 08:14:21,1227.77777778,0.257142857143,0
2017-07-27 22:02:30,548.888888889,0.305555555556,0
2017-07-27 22:02:30,548.888888889,0.2,0
2017-07-27 22:02:30,548.888888889,0.221794871795,0
2017-07-27 22:02:30,548.888888889,0.179487179487,0
2017-07-27 22:02:30,548.888888889,0.213461538462,0
2017-07-27 22:02:30,548.888888889,0.209193245779,0
2017-05-13 16:29:10,1198.88888889,0.443452380952,0
2017-05-13 16:29:10,1198.88888889,0.425,0
2017-05-13 16:29:10,1198.88888889,0.313311688312,0
2017-05-18 16:51:23,1155.55555556,0.295604395604,0
2017-05-17 00:43:58,1170.0,0.263888888889,0
2017-07-27 22:02:30,548.888888889,0.305555555556,0
2017-07-27 22:02:30,548.888888889,0.2,0
2017-07-27 22:02:30,548.888888889,0.177419354839,0
2017-07-27 22:02:30,548.888888889,0.179487179487,0
2017-05-13 16:29:10,1198.88888889,0.440548780488,0
2017-05-17 00:43:58,1170.0,0.309523809524,0
2017-07-27 22:02:30,548.888888889,0.377586206897,0
2017-07-27 22:02:30,548.888888889,0.246794871795,0
2017-07-27 22:02:30,548.888888889,0.221794871795,0
2017-07-27 22:02:30,548.888888889,0.179487179487,0
2017-07-27 22:02:30,548.888888889,0.178571428571,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-27 22:02:30,548.888888889,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-07-29 14:09:54,534.444444444,0.174418604651,0
2017-05-17 00:43:58,1170.0,0.372093023256,0
2017-07-29 14:09:54,534.444444444,0.309523809524,0
2017-05-12 00:21:45,1213.33333333,0.425595238095,0
2017-05-18 16:51:23,1155.55555556,0.412087912088,0
2017-07-29 14:09:54,534.444444444,0.364814814815,0
