timestamp,value,anomaly_score,label
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.0,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-15 06:52:14,930.434782609,0.233333333333,0
2017-06-15 06:52:14,930.434782609,0.170454545455,0
2017-06-15 06:52:14,930.434782609,0.166666666667,0
2017-06-16 07:01:31,921.739130435,0.144444444444,0
2017-06-16 07:01:31,921.739130435,0.171052631579,0
2017-06-16 07:01:31,921.739130435,0.16,0
2017-06-16 07:01:31,921.739130435,0.160377358491,0
2017-06-16 07:01:31,921.739130435,0.142857142857,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-15 06:52:14,930.434782609,0.233333333333,0
2017-06-15 06:52:14,930.434782609,0.170454545455,0
2017-06-15 06:52:14,930.434782609,0.166666666667,0
2017-06-16 07:01:31,921.739130435,0.144444444444,0
2017-06-16 07:01:31,921.739130435,0.171052631579,0
2017-06-16 07:01:31,921.739130435,0.16,0
2017-06-16 07:01:31,921.739130435,0.160377358491,0
2017-06-16 07:01:31,921.739130435,0.142857142857,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-15 06:52:14,930.434782609,0.233333333333,0
2017-06-15 06:52:14,930.434782609,0.170454545455,0
2017-06-15 06:52:14,930.434782609,0.166666666667,0
2017-06-15 06:52:14,930.434782609,0.177777777778,0
2017-06-16 07:01:31,921.739130435,0.144444444444,0
2017-06-15 06:52:14,930.434782609,0.259868421053,0
2017-06-16 07:01:31,921.739130435,0.178977272727,0
2017-06-16 07:01:31,921.739130435,0.222672064777,0
2017-06-16 07:01:31,921.739130435,0.166666666667,0
2017-06-16 07:01:31,921.739130435,0.166666666667,0
2017-06-16 07:01:31,921.739130435,0.15,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-15 06:52:14,930.434782609,0.233333333333,0
2017-06-15 06:52:14,930.434782609,0.166666666667,0
2017-06-15 06:52:14,930.434782609,0.163043478261,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-16 07:01:31,921.739130435,0.152173913043,0
2017-06-15 06:52:14,930.434782609,0.1875,0
2017-06-15 06:52:14,930.434782609,0.204093567251,0
2017-06-15 06:52:14,930.434782609,0.163043478261,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-16 07:01:31,921.739130435,0.152173913043,0
2017-06-15 06:52:14,930.434782609,0.1875,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.163043478261,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-15 06:52:14,930.434782609,0.173913043478,0
2017-06-16 07:01:31,921.739130435,0.152173913043,0
2017-06-16 07:01:31,921.739130435,0.1875,0
2017-06-16 07:01:31,921.739130435,0.166666666667,0
2017-06-16 07:01:31,921.739130435,0.166666666667,0
2017-06-16 07:01:31,921.739130435,0.15,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-16 07:01:31,921.739130435,0.155555555556,0
2017-06-17 07:10:48,913.043478261,0.155555555556,0
2017-06-17 07:10:48,913.043478261,0.155555555556,0
2017-06-17 07:10:48,913.043478261,0.155555555556,0
2017-06-17 07:10:48,913.043478261,0.155555555556,0
2017-06-18 07:20:04,904.347826087,0.155555555556,0
2017-06-18 07:20:04,904.347826087,0.155555555556,0
2017-06-18 07:20:04,904.347826087,0.155555555556,0
2017-06-18 07:20:04,904.347826087,0.155555555556,0
2017-06-18 07:20:04,904.347826087,0.155555555556,0
2017-06-19 07:29:21,895.652173913,0.155555555556,0
2017-06-19 07:29:21,895.652173913,0.155555555556,0
2017-06-19 07:29:21,895.652173913,0.155555555556,0
2017-06-19 07:29:21,895.652173913,0.155555555556,0
2017-06-19 07:29:21,895.652173913,0.155555555556,0
2017-06-19 07:29:21,895.652173913,0.155555555556,0
2017-06-19 07:29:21,895.652173913,0.155555555556,0
2017-06-20 07:38:37,886.956521739,0.155555555556,0
2017-06-20 07:38:37,886.956521739,0.155555555556,0
2017-06-20 07:38:37,886.956521739,0.155555555556,0
2017-06-20 07:38:37,886.956521739,0.155555555556,0
2017-06-21 07:47:54,878.260869565,0.155555555556,0
2017-06-21 07:47:54,878.260869565,0.155555555556,0
2017-06-21 07:47:54,878.260869565,0.155555555556,0
2017-06-21 07:47:54,878.260869565,0.155555555556,0
2017-06-22 07:57:10,869.565217391,0.155555555556,0
2017-06-22 07:57:10,869.565217391,0.155555555556,0
2017-06-22 07:57:10,869.565217391,0.155555555556,0
2017-06-22 07:57:10,869.565217391,0.155555555556,0
2017-06-23 08:06:27,860.869565217,0.155555555556,0
2017-06-23 08:06:27,860.869565217,0.155555555556,0
2017-06-23 08:06:27,860.869565217,0.155555555556,0
2017-06-23 08:06:27,860.869565217,0.155555555556,0
2017-06-23 08:06:27,860.869565217,0.155555555556,0
2017-06-24 08:15:43,852.173913043,0.155555555556,0
2017-06-26 08:34:16,834.782608696,0.155555555556,0
2017-07-02 09:29:55,782.608695652,0.890972222222,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-06-29 09:02:06,808.695652174,0.0,0
2017-06-29 09:02:06,808.695652174,0.0,0
2017-06-29 09:02:06,808.695652174,0.0,0
2017-06-24 08:15:43,852.173913043,0.0,0
2017-06-25 08:25:00,843.47826087,0.0,0
2017-06-24 08:15:43,852.173913043,0.0,0
2017-06-30 09:11:22,800.0,0.0,0
2017-06-30 09:11:22,800.0,0.0,0
2017-06-30 09:11:22,800.0,0.0,0
2017-07-03 09:39:12,773.913043478,0.0,0
2017-06-29 09:02:06,808.695652174,0.0,0
2017-06-30 09:11:22,800.0,0.0,0
2017-06-30 09:11:22,800.0,0.0,0
2017-06-30 09:11:22,800.0,0.0,0
2017-07-04 09:48:28,765.217391304,0.0,0
2017-07-04 09:48:28,765.217391304,0.0,0
2017-07-01 09:20:39,791.304347826,0.0,0
2017-07-05 09:57:45,756.52173913,0.0,0
2017-07-05 09:57:45,756.52173913,0.0,0
2017-07-05 09:57:45,756.52173913,0.0,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-07-04 09:48:28,765.217391304,0.0,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-07-01 09:20:39,791.304347826,0.0,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-07-06 10:07:01,747.826086957,0.0,0
2017-07-06 10:07:01,747.826086957,0.0,0
2017-07-02 09:29:55,782.608695652,0.0,0
2017-07-07 10:16:18,739.130434783,0.0,0
2017-07-07 10:16:18,739.130434783,0.0,0
2017-07-07 10:16:18,739.130434783,0.0,0
2017-07-04 09:48:28,765.217391304,0.0,0
2017-07-03 09:39:12,773.913043478,0.0,0
2017-07-08 10:25:34,730.434782609,0.0,0
2017-07-08 10:25:34,730.434782609,0.0,0
2017-07-05 09:57:45,756.52173913,0.0,0
2017-07-09 10:34:51,721.739130435,0.0,0
2017-07-09 10:34:51,721.739130435,0.0,0
2017-07-09 10:34:51,721.739130435,0.0,0
2017-07-06 10:07:01,747.826086957,0.259259259259,0
2017-07-10 10:44:08,713.043478261,0.259259259259,0
2017-07-10 10:44:08,713.043478261,0.259259259259,0
2017-07-10 10:44:08,713.043478261,0.259259259259,0
2017-07-07 10:16:18,739.130434783,0.259259259259,0
2017-07-11 10:53:24,704.347826087,0.259259259259,0
2017-07-11 10:53:24,704.347826087,0.259259259259,0
2017-07-11 10:53:24,704.347826087,0.259259259259,0
2017-07-08 10:25:34,730.434782609,0.259259259259,0
2017-07-12 11:02:41,695.652173913,0.259259259259,0
2017-07-12 11:02:41,695.652173913,0.259259259259,0
2017-07-12 11:02:41,695.652173913,0.259259259259,0
2017-07-09 10:34:51,721.739130435,0.259259259259,0
2017-07-13 11:11:57,686.956521739,0.60487804878,0
2017-07-13 11:11:57,686.956521739,0.505767524401,0
2017-07-10 10:44:08,713.043478261,0.692176870748,0
2017-07-13 11:11:57,686.956521739,0.448738593666,0
2017-07-14 11:21:14,678.260869565,0.237016908213,0
2017-07-14 11:21:14,678.260869565,0.478777589134,0
2017-07-11 10:53:24,704.347826087,0.299305555556,0
2017-07-11 10:53:24,704.347826087,0.29797979798,0
2017-07-11 10:53:24,704.347826087,0.27,0
2017-07-11 10:53:24,704.347826087,0.27,0
2017-07-11 10:53:24,704.347826087,0.25,0
2017-07-11 10:53:24,704.347826087,0.25,0
2017-07-15 11:30:30,669.565217391,0.259316239316,0
2017-07-15 11:30:30,669.565217391,0.225686498856,0
2017-07-13 11:11:57,686.956521739,0.216666666667,0
2017-07-12 11:02:41,695.652173913,0.221212121212,0
2017-07-12 11:02:41,695.652173913,0.257296466974,0
2017-07-12 11:02:41,695.652173913,0.25,0
2017-07-12 11:02:41,695.652173913,0.252136752137,0
2017-07-12 11:02:41,695.652173913,0.252136752137,0
2017-07-13 11:11:57,686.956521739,0.235042735043,0
2017-07-16 11:39:47,660.869565217,0.201298701299,0
2017-07-13 11:11:57,686.956521739,0.197674418605,0
2017-07-13 11:11:57,686.956521739,0.218913857678,0
2017-07-14 11:21:14,678.260869565,0.213870592793,0
2017-07-17 11:49:03,652.173913043,0.211685823755,0
2017-07-14 11:21:14,678.260869565,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-14 11:21:14,678.260869565,0.192307692308,0
2017-07-14 11:21:14,678.260869565,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-16 11:39:47,660.869565217,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-21 12:26:09,617.391304348,0.192307692308,0
2017-07-16 11:39:47,660.869565217,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-16 11:39:47,660.869565217,0.192307692308,0
2017-07-16 11:39:47,660.869565217,0.192307692308,0
2017-07-16 11:39:47,660.869565217,0.192307692308,0
2017-07-16 11:39:47,660.869565217,0.192307692308,0
2017-07-16 11:39:47,660.869565217,0.192307692308,0
2017-07-15 11:30:30,669.565217391,0.192307692308,0
2017-07-22 12:35:26,608.695652174,0.192307692308,0
2017-07-22 12:35:26,608.695652174,0.192307692308,0
2017-07-23 12:44:42,600.0,0.192307692308,0
2017-07-21 12:26:09,617.391304348,0.192307692308,0
2017-07-17 11:49:03,652.173913043,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-18 11:58:20,643.47826087,0.192307692308,0
2017-07-19 12:07:36,634.782608696,0.192307692308,0
2017-07-19 12:07:36,634.782608696,0.192307692308,0
2017-07-19 12:07:36,634.782608696,0.192307692308,0
2017-07-19 12:07:36,634.782608696,0.192307692308,0
2017-07-19 12:07:36,634.782608696,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-23 12:44:42,600.0,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-19 12:07:36,634.782608696,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-19 12:07:36,634.782608696,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-20 12:16:53,626.086956522,0.192307692308,0
2017-07-21 12:26:09,617.391304348,0.192307692308,0
2017-07-21 12:26:09,617.391304348,0.192307692308,0
2017-07-21 12:26:09,617.391304348,0.192307692308,0
2017-07-22 12:35:26,608.695652174,0.192307692308,0
2017-07-21 12:26:09,617.391304348,0.192307692308,0
2017-07-22 12:35:26,608.695652174,0.192307692308,0
2017-07-22 12:35:26,608.695652174,0.192307692308,0
2017-07-23 12:44:42,600.0,0.192307692308,0
2017-07-23 12:44:42,600.0,0.192307692308,0
2017-07-23 12:44:42,600.0,0.192307692308,0
2017-07-23 12:44:42,600.0,0.192307692308,0
2017-07-23 12:44:42,600.0,0.192307692308,0
2017-07-24 12:53:59,591.304347826,0.192307692308,0
2017-07-24 12:53:59,591.304347826,0.192307692308,0
2017-07-23 12:44:42,600.0,0.192307692308,0
2017-07-24 12:53:59,591.304347826,0.192307692308,0
2017-07-24 12:53:59,591.304347826,0.192307692308,0
2017-07-24 12:53:59,591.304347826,0.192307692308,0
2017-07-24 12:53:59,591.304347826,0.192307692308,0
2017-07-29 13:40:21,547.826086957,0.806471306471,0
2017-07-29 13:40:21,547.826086957,0.0,0
2017-07-29 13:40:21,547.826086957,0.0,0
2017-07-27 13:21:48,565.217391304,0.0,0
2017-07-29 13:40:21,547.826086957,0.0,0
2017-07-24 12:53:59,591.304347826,0.0,0
2017-07-30 13:49:38,539.130434783,0.0,0
2017-07-27 13:21:48,565.217391304,0.0,0
2017-07-26 13:12:32,573.913043478,0.0,0
2017-07-26 13:12:32,573.913043478,0.0,0
2017-07-26 13:12:32,573.913043478,0.0,0
2017-07-28 13:31:05,556.52173913,0.0,0
2017-07-26 13:12:32,573.913043478,0.0,0
2017-07-27 13:21:48,565.217391304,0.0,0
2017-07-27 13:21:48,565.217391304,0.0,0
2017-07-27 13:21:48,565.217391304,0.0,0
2017-08-02 14:17:28,513.043478261,0.0,0
2017-07-28 13:31:05,556.52173913,0.0,0
2017-07-28 13:31:05,556.52173913,0.0,0
2017-07-27 13:21:48,565.217391304,0.0,0
2017-07-28 13:31:05,556.52173913,0.0,0
2017-07-28 13:31:05,556.52173913,0.0,0
2017-07-28 13:31:05,556.52173913,0.0,0
2017-07-27 13:21:48,565.217391304,0.0,0
2017-08-02 14:17:28,513.043478261,0.0,0
2017-08-02 14:17:28,513.043478261,0.0,0
2017-07-31 13:58:54,530.434782609,0.0,0
2017-07-28 13:31:05,556.52173913,0.0,0
2017-08-03 14:26:44,504.347826087,0.0,0
2017-07-29 13:40:21,547.826086957,0.0,0
2017-07-28 13:31:05,556.52173913,0.0,0
2017-08-04 14:36:01,495.652173913,0.0,0
2017-07-30 13:49:38,539.130434783,0.0,0
2017-07-30 13:49:38,539.130434783,0.0,0
2017-08-03 14:26:44,504.347826087,0.0,0
2017-08-03 14:26:44,504.347826087,0.0,0
2017-08-04 14:36:01,495.652173913,0.0,0
2017-08-05 14:45:17,486.956521739,0.0,0
2017-07-31 13:58:54,530.434782609,0.0,0
2017-07-31 13:58:54,530.434782609,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-05 14:45:17,486.956521739,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-04 14:36:01,495.652173913,0.196428571429,0
2017-08-07 15:03:50,469.565217391,0.196428571429,0
2017-08-03 14:26:44,504.347826087,0.196428571429,0
2017-08-08 15:13:07,460.869565217,0.196428571429,0
2017-08-07 15:03:50,469.565217391,0.196428571429,0
2017-08-03 14:26:44,504.347826087,0.196428571429,0
2017-08-09 15:22:23,452.173913043,0.404761904762,0
2017-08-07 15:03:50,469.565217391,0.668831168831,0
2017-08-04 14:36:01,495.652173913,0.46380952381,0
2017-08-04 14:36:01,495.652173913,0.185185185185,0
2017-08-10 15:31:40,443.47826087,0.553571428571,0
2017-08-10 15:31:40,443.47826087,0.560421994885,0
2017-08-08 15:13:07,460.869565217,0.426067907996,0
2017-08-06 14:54:34,478.260869565,0.195208845209,0
2017-08-09 15:22:23,452.173913043,0.382559774965,0
2017-08-11 15:40:56,434.782608696,0.217948717949,0
2017-08-11 15:40:56,434.782608696,0.416866746699,0
2017-08-09 15:22:23,452.173913043,0.299836601307,0
2017-08-06 14:54:34,478.260869565,0.284267912773,0
2017-08-06 14:54:34,478.260869565,0.174603174603,0
2017-08-07 15:03:50,469.565217391,0.243382352941,0
2017-08-11 15:40:56,434.782608696,0.228813559322,0
2017-08-09 15:22:23,452.173913043,0.224383301708,0
2017-08-11 15:40:56,434.782608696,0.228070175439,0
2017-08-07 15:03:50,469.565217391,0.190265486726,0
2017-08-11 15:40:56,434.782608696,0.481524493243,0
2017-08-09 15:22:23,452.173913043,0.303409090909,0
2017-08-07 15:03:50,469.565217391,0.186440677966,0
2017-08-12 15:50:13,426.086956522,0.208904109589,0
2017-08-07 15:03:50,469.565217391,0.260037348273,0
2017-08-08 15:13:07,460.869565217,0.184397163121,0
2017-08-13 15:59:29,417.391304348,0.22783180778,0
2017-08-08 15:13:07,460.869565217,0.206695331695,0
2017-08-09 15:22:23,452.173913043,0.22273337167,0
2017-08-09 15:22:23,452.173913043,0.206106870229,0
2017-08-09 15:22:23,452.173913043,0.233716475096,0
2017-08-09 15:22:23,452.173913043,0.237295825771,0
2017-08-11 15:40:56,434.782608696,0.222222222222,0
2017-08-09 15:22:23,452.173913043,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-09 15:22:23,452.173913043,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-10 15:31:40,443.47826087,0.222222222222,0
2017-08-11 15:40:56,434.782608696,0.222222222222,0
2017-08-11 15:40:56,434.782608696,0.222222222222,0
2017-08-11 15:40:56,434.782608696,0.222222222222,0
2017-08-11 15:40:56,434.782608696,0.222222222222,0
2017-08-12 15:50:13,426.086956522,0.222222222222,0
2017-08-12 15:50:13,426.086956522,0.222222222222,0
2017-08-12 15:50:13,426.086956522,0.222222222222,0
2017-08-12 15:50:13,426.086956522,0.222222222222,0
2017-08-12 15:50:13,426.086956522,0.222222222222,0
2017-08-13 15:59:29,417.391304348,0.222222222222,0
2017-08-13 15:59:29,417.391304348,0.222222222222,0
2017-08-13 15:59:29,417.391304348,0.222222222222,0
2017-08-13 15:59:29,417.391304348,0.222222222222,0
2017-08-13 15:59:29,417.391304348,0.222222222222,0
2017-08-14 16:08:46,408.695652174,0.222222222222,0
2017-08-13 15:59:29,417.391304348,0.222222222222,0
2017-08-14 16:08:46,408.695652174,0.222222222222,0
2017-08-14 16:08:46,408.695652174,0.222222222222,0
2017-08-14 16:08:46,408.695652174,0.222222222222,0
2017-08-14 16:08:46,408.695652174,0.222222222222,0
2017-08-14 16:08:46,408.695652174,0.222222222222,0
2017-08-14 16:08:46,408.695652174,0.222222222222,0
2017-08-13 15:59:29,417.391304348,0.222222222222,0
2017-08-14 16:08:46,408.695652174,0.222222222222,0
2017-08-15 16:18:02,400.0,0.222222222222,0
2017-08-15 16:18:02,400.0,0.222222222222,0
2017-08-14 16:08:46,408.695652174,0.222222222222,0
2017-08-15 16:18:02,400.0,0.222222222222,0
2017-08-16 16:27:19,391.304347826,0.222222222222,0
2017-08-16 16:27:19,391.304347826,0.222222222222,0
2017-08-16 16:27:19,391.304347826,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-18 16:45:52,373.913043478,0.222222222222,0
2017-08-18 16:45:52,373.913043478,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-18 16:45:52,373.913043478,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-16 16:27:19,391.304347826,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-16 16:27:19,391.304347826,0.222222222222,0
2017-08-16 16:27:19,391.304347826,0.222222222222,0
2017-08-17 16:36:35,382.608695652,0.222222222222,0
2017-08-18 16:45:52,373.913043478,0.222222222222,0
2017-08-18 16:45:52,373.913043478,0.222222222222,0
2017-08-18 16:45:52,373.913043478,0.222222222222,0
2017-08-18 16:45:52,373.913043478,0.222222222222,0
2017-08-19 16:55:08,365.217391304,0.222222222222,0
2017-08-19 16:55:08,365.217391304,0.222222222222,0
2017-08-19 16:55:08,365.217391304,0.222222222222,0
2017-08-20 17:04:25,356.52173913,0.222222222222,0
2017-08-20 17:04:25,356.52173913,0.222222222222,0
2017-08-20 17:04:25,356.52173913,0.222222222222,0
2017-08-20 17:04:25,356.52173913,0.222222222222,0
2017-08-20 17:04:25,356.52173913,0.222222222222,0
2017-08-21 17:13:41,347.826086957,0.222222222222,0
2017-08-21 17:13:41,347.826086957,0.222222222222,0
2017-08-21 17:13:41,347.826086957,0.222222222222,0
2017-08-21 17:13:41,347.826086957,0.222222222222,0
2017-08-21 17:13:41,347.826086957,0.222222222222,0
