timestamp,value,anomaly_score,label
2017-06-14 13:27:32,924,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-13 06:54:12,935,0.0,0
2017-06-14 13:27:32,924,0.0,0
2017-06-14 13:27:32,924,0.247044917258,0
2017-06-14 13:27:32,924,0.1841868823,0
2017-06-14 13:27:32,924,0.181623931624,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-14 13:27:32,924,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-15 20:00:52,913,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-17 02:34:12,902,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-24 17:54:12,836,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-18 09:07:32,891,0.150943396226,0
2017-06-20 22:14:12,869,0.150943396226,0
2017-06-19 15:40:52,880,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-22 04:47:32,858,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-26 00:27:32,825,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-23 11:20:52,847,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-27 07:00:52,814,0.150943396226,0
2017-06-28 13:34:12,803,0.971698113208,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-27 07:00:52,814,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-19 15:40:52,880,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-27 07:00:52,814,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-27 07:00:52,814,0.0,0
2017-06-27 07:00:52,814,0.0,0
2017-06-26 00:27:32,825,0.0,0
2017-06-19 15:40:52,880,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-07-03 15:47:32,759,0.0,0
2017-07-03 15:47:32,759,0.0,0
2017-07-03 15:47:32,759,0.0,0
2017-07-03 15:47:32,759,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-07-01 02:40:52,781,0.0,0
2017-07-03 15:47:32,759,0.0,0
2017-07-03 15:47:32,759,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-19 15:40:52,880,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-19 15:40:52,880,0.0,0
2017-06-19 15:40:52,880,0.0,0
2017-06-18 09:07:32,891,0.0,0
2017-06-17 02:34:12,902,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-26 00:27:32,825,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-24 17:54:12,836,0.0,0
2017-06-28 13:34:12,803,0.0,0
2017-06-29 20:07:32,792,0.0,0
2017-06-29 20:07:32,792,0.0,0
2017-06-28 13:34:12,803,0.19,0
2017-06-24 17:54:12,836,0.2,0
2017-06-20 22:14:12,869,0.244047619048,0
2017-06-19 15:40:52,880,0.189873417722,0
2017-06-22 04:47:32,858,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-26 00:27:32,825,0.2,0
2017-07-06 04:54:12,737,0.323529411765,0
2017-07-06 04:54:12,737,0.170731707317,0
2017-07-06 04:54:12,737,0.173469387755,0
2017-07-06 04:54:12,737,0.173469387755,0
2017-07-06 04:54:12,737,0.173469387755,0
2017-07-07 11:27:32,726,0.173469387755,0
2017-07-07 11:27:32,726,0.173469387755,0
2017-07-07 11:27:32,726,0.173469387755,0
2017-07-06 04:54:12,737,0.173469387755,0
2017-07-04 22:20:52,748,0.173469387755,0
2017-06-24 17:54:12,836,0.272263450835,0
2017-06-20 22:14:12,869,0.197368421053,0
2017-06-23 11:20:52,847,0.189873417722,0
2017-06-22 04:47:32,858,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-26 00:27:32,825,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-23 11:20:52,847,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-23 11:20:52,847,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-07-06 04:54:12,737,0.323529411765,0
2017-07-07 11:27:32,726,0.170731707317,0
2017-07-06 04:54:12,737,0.192307692308,0
2017-07-08 18:00:52,715,0.192307692308,0
2017-07-08 18:00:52,715,0.192307692308,0
2017-07-08 18:00:52,715,0.192307692308,0
2017-07-08 18:00:52,715,0.192307692308,0
2017-07-07 11:27:32,726,0.192307692308,0
2017-07-08 18:00:52,715,0.192307692308,0
2017-07-07 11:27:32,726,0.192307692308,0
2017-07-07 11:27:32,726,0.192307692308,0
2017-07-07 11:27:32,726,0.192307692308,0
2017-06-20 22:14:12,869,0.192307692308,0
2017-06-20 22:14:12,869,0.219907407407,0
2017-06-20 22:14:12,869,0.189873417722,0
2017-06-20 22:14:12,869,0.2,0
2017-07-06 04:54:12,737,0.323529411765,0
2017-06-24 17:54:12,836,0.415164369035,0
2017-06-20 22:14:12,869,0.213187325256,0
2017-06-19 15:40:52,880,0.189873417722,0
2017-06-20 22:14:12,869,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-20 22:14:12,869,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-26 00:27:32,825,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-17 02:34:12,902,0.2,0
2017-06-18 09:07:32,891,0.2,0
2017-06-18 09:07:32,891,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-24 17:54:12,836,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-14 13:27:32,924,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-17 02:34:12,902,0.2,0
2017-06-18 09:07:32,891,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-22 04:47:32,858,0.2,0
2017-06-19 15:40:52,880,0.2,0
2017-06-17 02:34:12,902,0.2,0
2017-06-17 02:34:12,902,0.2,0
2017-06-17 02:34:12,902,0.2,0
2017-06-15 20:00:52,913,0.2,0
2017-08-05 18:14:12,473,0.970588235294,0
2017-08-09 13:54:12,440,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
