timestamp,value,anomaly_score,label
2016-08-12 19:31:36,21.98843575,0.936549738634,0
2016-08-12 21:31:36,21.98843575,0.932765625639,0
2016-08-13 01:31:37,21.86011173,0.937009951188,0
2016-08-13 05:31:37,21.86011173,0.933313363899,0
2016-08-13 07:31:37,21.86011173,0.929668578669,0
2016-08-13 09:31:37,21.86011173,0.926078404183,0
2016-08-13 13:31:38,21.60346369,0.938476578448,0
2016-08-13 15:31:38,21.60346369,0.934942858897,0
2016-08-13 19:31:38,21.21849162,0.951915523641,0
2016-08-13 21:31:38,21.21849162,0.94848170973,0
2016-08-14 03:31:38,21.34681564,0.938327689166,0
2016-08-14 07:31:38,21.34681564,0.934945219329,0
2016-08-14 09:31:38,21.34681564,0.931604412081,0
2016-08-14 13:31:39,21.34681564,0.928307700919,0
2016-08-14 15:31:39,21.21849162,0.932727007673,0
2016-08-14 19:31:39,21.21849162,0.929494461361,0
2016-08-14 21:31:39,21.0901676,0.933789533252,0
2016-08-15 05:31:40,21.0901676,0.930619083969,0
2016-08-15 07:31:40,21.0901676,0.927489238148,0
2016-08-15 09:31:40,21.0901676,0.924401485788,0
2016-08-15 13:31:40,21.0901676,0.921356937434,0
2016-08-15 15:31:40,21.0901676,0.9183563821,0
2016-08-15 21:31:40,20.96184358,0.923478589381,0
2016-08-16 01:31:42,20.96184358,0.92052459204,0
2016-08-16 03:31:42,20.70519553,0.932719935968,0
2016-08-16 05:31:42,34.43586592,0.999988172175,0
2016-08-16 07:31:42,33.28094972,0.999723504897,0
2016-08-16 13:31:43,32.51100559,0.998565292894,0
2016-08-16 19:31:43,32.25435754,0.997147451579,0
2016-08-16 21:31:43,31.9977095,0.994967950408,0
2016-08-17 01:31:43,31.48441341,0.989736829743,0
2016-08-17 03:31:43,31.35608939,0.986493864068,0
2016-08-17 05:31:43,31.22776536,0.982759980673,0
2016-08-17 07:31:43,30.97111732,0.976328114979,0
2016-08-17 13:31:43,30.71446927,0.968607596665,0
2016-08-17 15:31:43,29.94452514,0.943381954142,0
2016-08-17 17:31:43,29.68787709,0.930627543578,0
2016-08-17 19:31:43,29.43122905,0.91637699936,0
2016-08-18 01:31:44,29.43122905,0.913822222204,0
2016-08-18 05:31:44,29.30290503,0.904756983601,0
2016-08-18 07:31:44,29.17458101,0.895308134409,0
2016-08-18 09:31:44,29.17458101,0.892941069808,0
2016-08-18 13:31:45,29.30290503,0.897807889221,0
2016-08-18 15:31:45,29.04625698,0.880506935334,0
2016-08-18 19:31:45,28.78960894,0.861715714853,0
2016-08-18 21:31:45,28.14798883,0.811323929114,0
2016-08-19 01:31:46,28.0196648,0.798836028032,0
2016-08-19 03:31:46,28.0196648,0.797296171068,0
2016-08-19 05:31:46,28.14798883,0.806747961056,0
2016-08-19 07:31:46,28.14798883,0.805173836304,0
2016-08-19 13:31:46,29.43122905,0.894123698023,0
2016-08-19 15:31:46,29.17458101,0.876619239797,0
2016-08-19 17:31:46,29.55955307,0.897263999779,0
2016-08-19 19:31:46,29.55955307,0.895093896524,0
2016-08-19 21:31:46,29.81620112,0.906686606384,0
2016-08-20 01:31:47,29.43122905,0.883084130311,0
2016-08-20 07:31:48,29.43122905,0.881050337483,0
2016-08-20 09:31:48,29.30290503,0.87103935567,0
2016-08-20 13:31:49,29.30290503,0.869114967162,0
2016-08-20 15:31:49,29.30290503,0.867217229228,0
2016-08-20 17:31:49,29.17458101,0.856755010275,0
2016-08-20 19:31:49,29.04625698,0.84594488989,0
2016-08-20 21:31:49,28.91793296,0.834791669443,0
2016-08-21 03:31:49,28.91793296,0.833179189721,0
2016-08-21 09:31:49,28.91793296,0.831588625179,0
2016-08-21 13:31:50,28.40463687,0.787856037227,0
2016-08-21 15:31:50,28.27631285,0.775103685014,0
2016-08-21 17:32:50,28.27631285,0.773916541382,0
2016-08-21 19:31:50,28.40463687,0.7843255157,0
2016-08-22 01:31:50,28.66128492,0.80530911048,0
2016-08-22 05:31:50,28.66128492,0.80396015547,0
2016-08-22 09:31:50,28.66128492,0.802628407952,0
2016-08-22 13:31:52,28.53296089,0.790224123845,0
2016-08-22 15:31:52,28.40463687,0.777496439869,0
2016-08-22 17:31:52,28.40463687,0.77634837835,0
2016-08-22 19:31:52,28.27631285,0.763268661425,0
2016-08-23 03:31:51,28.27631285,0.762215288888,0
2016-08-23 07:31:51,28.14798883,0.748791165631,0
2016-08-23 09:31:51,28.14798883,0.747828624348,0
2016-08-23 15:31:53,28.14798883,0.746877059055,0
2016-08-23 17:31:53,28.0196648,0.733080922388,0
2016-08-23 19:31:53,28.27631285,0.757684382952,0
2016-08-24 01:31:53,28.27631285,0.756698932374,0
2016-08-24 03:33:03,28.14798883,0.743063290009,0
2016-08-24 13:31:54,28.0196648,0.729124027518,0
2016-08-24 15:31:54,27.76301676,0.701178201773,0
2016-08-24 17:31:55,27.50636872,0.672108071663,0
2016-08-24 19:31:54,27.50636872,0.671539890152,0
2016-08-24 21:31:54,27.63469274,0.685391617433,0
2016-08-25 05:31:55,27.89134078,0.712843404899,0
2016-08-25 07:31:55,27.76301676,0.698185278615,0
2016-08-25 09:31:55,27.63469274,0.683255550122,0
2016-08-25 13:31:56,28.0196648,0.724690772401,0
2016-08-25 15:31:56,27.89134078,0.710175741957,0
2016-08-25 17:31:56,27.63469274,0.680972850359,0
2016-08-25 19:31:56,27.37804469,0.650694102098,0
2016-08-26 01:31:56,27.24972067,0.634970648505,0
2016-08-26 03:31:57,27.24972067,0.634567044803,0
2016-08-26 05:31:57,27.24972067,0.634167037982,0
2016-08-26 07:31:57,27.37804469,0.649162528614,0
2016-08-26 13:31:58,27.37804469,0.648717149914,0
2016-08-26 15:31:58,27.37804469,0.648275733182,0
2016-08-26 17:31:58,27.50636872,0.663116399766,0
2016-08-26 21:31:58,27.24972067,0.631745689682,0
2016-08-27 01:31:58,27.24972067,0.631367724856,0
2016-08-27 03:31:58,26.73642458,0.566453987443,0
2016-08-27 05:31:58,26.8647486,0.582693254106,0
2016-08-27 09:31:58,26.60810056,0.549429951482,0
2016-08-27 13:31:59,26.60810056,0.549299065133,0
2016-08-27 15:31:59,26.8647486,0.582381527021,0
2016-08-27 17:31:59,26.8647486,0.582161802011,0
2016-08-27 19:31:59,26.8647486,0.581943825657,0
2016-08-27 21:31:59,26.8647486,0.58172757489,0
2016-08-28 01:31:59,26.8647486,0.581513027064,0
2016-08-28 03:31:59,26.47977654,0.530693003142,0
2016-08-28 07:31:59,25.96648045,0.537667670791,0
2016-08-28 09:31:59,25.83815642,0.554591543332,0
2016-08-28 13:32:00,25.83815642,0.554453197268,0
2016-08-28 15:32:00,25.96648045,0.537211424536,0
2016-08-28 17:32:00,25.96648045,0.537118670333,0
2016-08-28 19:32:00,25.96648045,0.537026606294,0
2016-08-28 21:32:00,26.09480447,0.519634049556,0
2016-08-29 03:32:01,26.09480447,0.519586025968,0
2016-08-29 07:32:01,26.09480447,0.519538353052,0
2016-08-29 13:32:02,25.83815642,0.554276134415,0
2016-08-29 15:32:02,25.19653631,0.63894764446,0
2016-08-29 17:32:02,24.93988827,0.670999970555,0
2016-08-29 19:32:02,25.06821229,0.654440291203,0
2016-08-29 21:32:02,24.81156425,0.686012546753,0
2016-08-30 01:32:03,24.93988827,0.669640446833,0
2016-08-30 03:32:03,25.06821229,0.652973217814,0
2016-08-30 05:32:03,25.06821229,0.65258102331,0
2016-08-30 17:32:03,25.06821229,0.652191826683,0
2016-08-30 19:32:03,24.93988827,0.668144036526,0
2016-08-30 21:32:03,24.81156425,0.6837745851,0
2016-08-31 01:32:05,24.16994413,0.758260508391,0
2016-08-31 03:32:05,24.16994413,0.757515832571,0
2016-08-31 05:32:05,23.78497207,0.796888991128,0
2016-08-31 07:32:05,23.91329609,0.783038122234,0
2016-08-31 09:32:05,23.91329609,0.782203347419,0
2016-08-31 13:32:05,24.04162011,0.767877478814,0
2016-08-31 15:32:05,24.04162011,0.767111616448,0
2016-08-31 17:32:05,24.04162011,0.766352190531,0
2016-08-31 19:32:05,24.16994413,0.751530960601,0
2016-08-31 21:32:05,23.78497207,0.791786310437,0
2016-09-01 01:32:05,23.01502793,0.860127857768,0
2016-09-01 03:32:05,22.88670391,0.868851156878,0
2016-09-01 05:32:05,22.75837989,0.877109090872,0
2016-09-01 07:32:05,22.75837989,0.875909484718,0
2016-09-01 09:32:05,22.75837989,0.87471993348,0
2016-09-01 13:32:07,22.88670391,0.86394603164,0
2016-09-01 15:32:06,22.88670391,0.862815982966,0
2016-09-01 17:32:07,22.88670391,0.861695460814,0
2016-09-01 19:32:06,22.63005587,0.879596417251,0
2016-09-02 01:32:06,22.37340782,0.895634877273,0
2016-09-02 03:32:06,22.37340782,0.894400840066,0
2016-09-02 05:32:06,22.11675978,0.908789682809,0
2016-09-02 07:32:06,21.98843575,0.914727646129,0
2016-09-02 09:32:07,21.98843575,0.913450182617,0
2016-09-02 13:32:07,22.11675978,0.904846440537,0
2016-09-02 15:32:07,21.98843575,0.911003395733,0
2016-09-02 19:32:07,22.11675978,0.902292589579,0
2016-09-02 21:32:07,22.11675978,0.901071855085,0
2016-09-03 01:32:08,22.11675978,0.899859974177,0
2016-09-03 03:32:08,21.98843575,0.906291785463,0
2016-09-03 05:32:08,21.34681564,0.937277422562,0
2016-09-03 07:32:09,21.21849162,0.94135084657,0
2016-09-03 09:32:09,21.21849162,0.940082530557,0
2016-09-03 13:32:09,21.21849162,0.938819238773,0
2016-09-03 15:32:09,21.34681564,0.931999067943,0
2016-09-03 17:32:09,21.34681564,0.930750540311,0
2016-09-03 19:32:10,21.34681564,0.929508344573,0
2016-09-03 21:32:10,21.21849162,0.934032203847,0
2016-09-04 01:32:08,21.47513966,0.920763505277,0
2016-09-04 03:32:09,21.0901676,0.937226270272,0
2016-09-04 07:32:10,20.32022346,0.962545142267,0
2016-09-04 13:32:09,20.19189944,0.964834746345,0
2016-09-04 15:32:10,20.19189944,0.963674875642,0
2016-09-04 17:32:11,20.19189944,0.962512908716,0
2016-09-04 19:32:10,20.32022346,0.957656648443,0
2016-09-04 21:32:10,19.80692737,0.969969837674,0
2016-09-05 01:32:10,19.80692737,0.968863218756,0
2016-09-05 03:32:10,19.80692737,0.967752124617,0
2016-09-05 05:32:11,19.67860335,0.969619018756,0
2016-09-05 07:32:10,19.42195531,0.973963412705,0
2016-09-05 09:32:10,19.03698324,0.979783326861,0
2016-09-05 13:32:12,18.90865922,0.980809256055,0
2016-09-05 15:32:12,18.65201117,0.983509797731,0
2016-09-05 17:32:12,18.90865922,0.978804153412,0
2016-09-05 19:32:13,18.90865922,0.977824089755,0
2016-09-05 21:32:12,19.16530726,0.972072881688,0
2016-09-06 01:32:13,19.16530726,0.971024573848,0
2016-09-06 03:32:13,19.03698324,0.972576532586,0
2016-09-06 05:32:13,19.03698324,0.97154043533,0
2016-09-06 07:32:13,19.03698324,0.970498895681,0
2016-09-06 13:32:13,18.52368715,0.978794342264,0
2016-09-06 15:32:13,18.39536313,0.979816768242,0
2016-09-06 19:32:13,18.26703911,0.980767152548,0
2016-09-06 21:32:14,18.39536313,0.977894960897,0
2016-09-07 01:32:14,18.65201117,0.972422983175,0
2016-09-07 03:32:14,18.65201117,0.97141129913,0
2016-09-07 07:32:15,18.52368715,0.972858392492,0
2016-09-07 09:32:14,18.52368715,0.971857755266,0
2016-09-07 13:32:15,18.65201117,0.968263770814,0
2016-09-07 15:32:15,18.52368715,0.969881262774,0
2016-09-07 17:32:15,18.26703911,0.973745822617,0
2016-09-07 19:32:16,18.13871508,0.975014713366,0
2016-09-07 21:32:15,18.26703911,0.971744716317,0
2016-09-07 23:32:15,18.26703911,0.970755258975,0
2016-09-08 03:32:16,18.39536313,0.96716746301,0
2016-09-08 05:32:16,18.26703911,0.968802056049,0
2016-09-08 07:32:17,18.26703911,0.967800698738,0
2016-09-08 09:32:16,18.39536313,0.964031363551,0
2016-09-08 13:32:16,18.39536313,0.963009086404,0
2016-09-08 13:32:16,18.39536313,0.961985413954,0
2016-09-08 15:32:16,18.13871508,0.966632125074,0
2016-09-08 17:32:16,18.39536313,0.959850378235,0
2016-09-08 17:32:16,17.62541899,0.974420966286,0
2016-09-08 19:32:16,18.39536313,0.957533597463,0
2016-09-08 21:32:17,17.49709497,0.974885685531,0
2016-09-08 21:32:17,17.88206704,0.966922558848,0
2016-09-09 01:32:17,16.98379888,0.980710960803,0
2016-09-09 03:32:17,17.36877095,0.974216776695,0
2016-09-09 03:32:17,17.75374302,0.966218107028,0
2016-09-09 05:32:17,17.62541899,0.967808532155,0
2016-09-09 05:32:17,0.173351955,0.99999999996,0
2016-09-09 07:32:17,0.045027933,0.999999999535,0
2016-09-09 07:32:17,7.359497207,0.99997259422,0
2016-09-09 09:32:17,8.386089385,0.999886993729,0
2016-09-09 13:32:17,8.386089385,0.999843544778,0
2016-09-09 13:32:17,8.386089385,0.999789194115,0
2016-09-09 15:32:17,8.129441341,0.999775221038,0
2016-09-09 17:32:17,8.129441341,0.999705933763,0
2016-09-09 19:32:17,7.872793296,0.99969098342,0
2016-09-09 19:32:17,8.129441341,0.99952203491,0
2016-09-09 21:32:18,7.359497207,0.999664135478,0
2016-09-10 01:32:19,7.616145251,0.999487854457,0
2016-09-10 01:32:19,7.616145251,0.999369588249,0
2016-09-10 03:32:19,8.001117318,0.999010310209,0
2016-09-10 05:32:19,7.744469274,0.999010238594,0
2016-09-10 07:32:19,8.001117318,0.998626463821,0
2016-09-10 09:32:20,7.744469274,0.998641136889,0
2016-09-10 13:32:20,8.129441341,0.998018083054,0
2016-09-10 13:32:20,7.872793296,0.998061515212,0
2016-09-10 15:32:20,7.872793296,0.997796775807,0
2016-09-10 15:32:20,7.744469274,0.997685719464,0
2016-09-10 17:32:21,7.872793296,0.997203576731,0
2016-09-10 19:32:20,7.872793296,0.996880161924,0
2016-09-10 19:32:20,8.001117318,0.996296477677,0
2016-09-10 21:32:20,7.744469274,0.996427838921,0
2016-09-10 23:32:21,7.872793296,0.995795883176,0
2016-09-11 01:32:21,7.872793296,0.995397416216,0
2016-09-11 03:32:21,8.001117318,0.994657505558,0
2016-09-11 05:32:21,7.872793296,0.994554452914,0
2016-09-11 05:32:21,8.129441341,0.993349715038,0
2016-09-11 07:32:21,8.129441341,0.992854067399,0
2016-09-11 07:32:21,8.129441341,0.992342764562,0
2016-09-11 09:32:21,8.001117318,0.992271483538,0
2016-09-11 09:32:21,60.0,0.999999999017,0
2016-09-11 13:32:20,60.0,0.999999993987,0
2016-09-11 15:32:20,60.0,0.999999973258,0
2016-09-11 15:32:20,60.0,0.999999906543,0
2016-09-11 17:32:20,60.0,0.999999728999,0
2016-09-11 17:32:20,60.0,0.999999321911,0
2016-09-11 19:32:21,60.0,0.999998493,0
2016-09-11 19:32:21,60.0,0.999996959692,0
2016-09-11 21:32:20,60.0,0.99999433795,0
2016-09-11 21:32:20,60.0,0.999990138034,0
2016-09-12 01:32:22,60.0,0.999983767306,0
2016-09-12 03:32:22,60.0,0.999974539267,0
2016-09-12 03:32:22,60.0,0.999961687421,0
2016-09-12 05:32:22,60.0,0.999944382358,0
2016-09-12 07:32:23,60.0,0.99992175051,0
2016-09-12 07:32:23,60.0,0.999892893207,0
2016-09-12 13:32:23,60.0,0.999856904996,0
2016-09-12 15:32:23,60.0,0.999812890435,0
2016-09-12 17:32:24,60.0,0.999759978898,0
2016-09-12 19:32:23,60.0,0.999697337109,0
2016-09-12 21:32:24,60.0,0.99962417936,0
2016-09-13 03:32:23,60.0,0.999539775441,0
2016-09-13 05:32:23,60.0,0.999443456454,0
2016-09-13 07:32:23,60.0,0.999334618711,0
2016-09-13 09:32:23,60.0,0.999212725941,0
2016-09-13 13:32:23,60.0,0.999077310062,0
2016-09-13 15:32:23,60.0,0.998927970751,0
2016-09-13 19:32:23,60.0,0.998764374028,0
2016-09-13 21:32:23,60.0,0.99858625008,0
2016-09-14 01:32:25,60.0,0.998393390471,0
2016-09-14 03:32:25,60.0,0.998185644938,0
2016-09-14 05:32:25,60.0,0.997962917867,0
2016-09-14 07:32:26,60.0,0.9977251646,0
2016-09-14 09:32:25,60.0,0.997472387631,0
2016-09-14 13:32:26,60.0,0.997204632799,0
2016-09-14 15:32:26,60.0,0.996921985516,0
2016-09-14 17:32:26,60.0,0.996624567088,0
2016-09-14 21:32:26,60.0,0.996312531165,0
2016-09-15 01:32:26,60.0,0.995986060342,0
2016-09-15 03:32:26,60.0,0.995645362929,0
2016-09-15 05:32:26,60.0,0.995290669912,0
2016-09-15 09:32:26,60.0,0.994922232097,0
2016-09-15 13:32:26,60.0,0.994540317451,0
2016-09-15 17:32:26,60.0,0.994145208629,0
2016-09-15 19:32:26,60.0,0.993737200695,0
2016-09-15 21:32:27,60.0,0.993316599025,0
2016-09-16 03:32:27,60.0,0.992883717378,0
2016-09-16 05:32:27,60.0,0.992438876139,0
2016-09-16 07:32:27,60.0,0.991982400726,0
2016-09-16 09:32:27,60.0,0.991514620136,0
2016-09-16 13:32:28,60.0,0.991035865634,0
2016-09-16 15:32:28,60.0,0.990546469582,0
2016-09-16 17:32:28,60.0,0.990046764373,0
2016-09-16 19:32:28,60.0,0.989537081495,0
2016-09-16 21:32:29,60.0,0.989017750686,0
2016-09-17 01:32:30,60.0,0.988489099194,0
2016-09-17 05:32:30,60.0,0.987951451119,0
2016-09-17 07:32:31,60.0,0.987405126841,0
2016-09-17 09:32:31,60.0,0.986850442517,0
2016-09-17 17:32:30,60.0,0.986287709652,0
2016-09-17 19:32:30,60.0,0.985717234725,0
2016-09-17 21:32:30,60.0,0.985139318874,0
2016-09-18 01:32:31,60.0,0.984554257631,0
2016-09-18 03:32:31,60.0,0.983962340707,0
2016-09-18 05:32:31,60.0,0.983363851809,0
2016-09-18 07:32:32,60.0,0.982759068503,0
2016-09-18 13:32:32,60.0,0.982148262107,0
2016-09-18 17:32:32,60.0,0.981531697613,0
2016-09-18 19:32:32,60.0,0.98090963364,0
2016-09-18 21:32:32,60.0,0.980282322404,0
2016-09-19 03:32:33,60.0,0.979650009719,0
2016-09-19 09:32:34,60.0,0.979012935004,0
2016-09-19 13:32:33,60.0,0.97837133132,0
2016-09-19 15:32:33,60.0,0.977725425414,0
2016-09-19 17:32:34,60.0,0.977075437777,0
2016-09-19 19:32:33,60.0,0.976421582711,0
2016-09-19 21:32:34,60.0,0.975764068415,0
2016-09-20 01:32:34,60.0,0.975103097064,0
2016-09-20 05:32:34,60.0,0.974438864911,0
2016-09-20 07:32:35,60.0,0.973771562386,0
2016-09-20 09:32:34,60.0,0.973101374198,0
2016-09-20 13:32:36,60.0,0.972428479451,0
2016-09-20 15:32:36,60.0,0.971753051752,0
2016-09-20 17:32:36,60.0,0.97107525933,0
2016-09-20 19:32:37,60.0,0.970395265152,0
2016-09-21 03:32:36,60.0,0.969713227044,0
2016-09-21 05:32:36,60.0,0.969029297811,0
2016-09-21 09:32:37,60.0,0.968343625356,0
2016-09-21 13:32:37,60.0,0.967656352802,0
2016-09-21 15:32:37,60.0,0.966967618611,0
2016-09-21 19:32:37,60.0,0.966277556706,0
2016-09-21 21:32:37,60.0,0.965586296587,0
2016-09-22 01:32:38,60.0,0.964893963451,0
2016-09-22 03:32:38,60.0,0.964200678307,0
2016-09-22 07:32:38,60.0,0.96350655809,0
2016-09-22 09:32:39,60.0,0.962811715776,0
2016-09-22 13:32:39,60.0,0.962116260491,0
2016-09-22 15:32:39,60.0,0.961420297624,0
2016-09-22 17:32:40,60.0,0.960723928928,0
2016-09-22 19:32:39,60.0,0.960027252632,0
2016-09-22 21:32:39,60.0,0.959330363539,0
2016-09-23 01:32:40,60.0,0.95863335313,0
2016-09-23 03:32:40,60.0,0.957936309662,0
2016-09-23 05:32:40,60.0,0.957239318263,0
2016-09-23 15:32:41,60.0,0.956542461025,0
2016-09-23 17:32:42,60.0,0.9558458171,0
2016-09-23 19:32:42,60.0,0.955149462787,0
2016-09-24 01:32:41,60.0,0.954453471618,0
2016-09-24 03:32:41,60.0,0.953757914447,0
2016-09-24 05:32:41,60.0,0.953062859527,0
2016-09-24 07:32:41,60.0,0.952368372596,0
2016-09-24 09:32:42,19.9352514,0.762155223356,0
2016-09-24 13:32:42,19.16530726,0.775691596047,0
2016-09-24 15:32:42,18.26703911,0.790944455943,0
2016-09-24 17:32:42,17.75374302,0.799179720266,0
2016-09-24 19:32:43,17.36877095,0.805101406319,0
2016-09-25 01:32:43,17.49709497,0.802539968737,0
2016-09-25 03:32:43,17.36877095,0.80420901132,0
2016-09-25 05:32:44,17.88206704,0.795210088973,0
2016-09-25 07:32:44,18.39536313,0.785999261115,0
2016-09-25 09:32:43,18.7803352,0.778852574362,0
2016-09-25 13:32:44,18.26703911,0.78743124829,0
2016-09-25 15:32:44,19.29363128,0.768839816336,0
2016-09-25 17:32:44,19.03698324,0.773099861136,0
2016-09-25 19:32:44,19.29363128,0.768082795129,0
2016-09-25 21:32:45,18.65201117,0.779226628133,0
2016-09-26 01:32:43,18.52368715,0.781103246284,0
2016-09-26 03:32:43,16.21385475,0.819219228231,0
2016-09-26 05:32:44,16.47050279,0.814686394302,0
2016-09-26 07:32:44,16.34217877,0.816270402994,0
2016-09-26 09:32:44,16.21385475,0.817841624345,0
2016-09-26 13:32:46,15.70055866,0.825380212948,0
2016-09-26 15:32:46,15.82888268,0.822919363314,0
2016-09-26 17:32:46,15.82888268,0.822447609067,0
2016-09-26 19:32:46,15.70055866,0.823968054386,0
2016-09-27 01:32:46,15.57223464,0.825475825326,0
2016-09-27 03:32:46,15.31558659,0.828925997807,0
2016-09-27 05:32:46,15.82888268,0.820525748666,0
2016-09-27 09:32:47,15.70055866,0.822068664706,0
2016-09-27 15:32:47,15.05893855,0.831434075052,0
2016-09-27 17:32:47,14.8022905,0.834791422578,0
2016-09-27 19:32:47,14.8022905,0.834302997607,0
2016-09-27 21:32:47,14.41731844,0.83949207541,0
2016-09-28 01:32:48,14.41731844,0.83899596351,0
2016-09-28 05:32:49,14.28899441,0.840372846,0
2016-09-28 07:32:48,14.16067039,0.841737474957,0
2016-09-28 09:32:48,14.03234637,0.843089895903,0
2016-09-28 19:32:50,13.77569832,0.84625559355,0
2016-09-28 21:32:49,13.51905028,0.849366649,0
2016-09-29 01:32:48,13.77569832,0.845232708981,0
2016-09-29 03:32:49,13.39072626,0.850157808172,0
2016-09-29 05:32:49,13.6473743,0.846037276949,0
2016-09-29 09:32:49,13.90402235,0.841861526088,0
2016-09-29 13:32:51,13.77569832,0.843219253193,0
2016-09-29 17:32:52,13.39072626,0.848198356608,0
2016-09-29 19:32:51,13.26240223,0.849496008241,0
2016-09-30 05:32:51,13.00575419,0.852556460191,0
2016-09-30 07:32:51,13.13407821,0.850269435977,0
2016-09-30 09:32:52,13.26240223,0.847969926488,0
2016-09-30 15:32:52,13.51905028,0.843829001274,0
2016-09-30 17:32:52,13.90402235,0.837757565159,0
2016-09-30 19:32:53,13.6473743,0.841026538677,0
2016-10-01 03:32:53,13.51905028,0.842400384399,0
2016-10-01 05:32:53,12.74910615,0.852767371352,0
2016-10-01 07:32:54,12.23581006,0.85922995186,0
2016-10-01 09:32:54,11.97916201,0.862121735149,0
