timestamp,value,anomaly_score,raw_score,label
2013-12-03 05:05:00,18.0437181841,0.0301029996659,0.0,0
2013-12-03 05:10:00,18.0382581126,0.0301029996659,0.0,0
2013-12-03 05:15:00,18.0327980412,0.0301029996659,0.0,0
2013-12-03 05:20:00,18.0273379698,0.0301029996659,0.0750000029802,0
2013-12-03 05:25:00,18.0218778983,0.0301029996659,0.0250000003725,0
2013-12-03 05:30:00,18.0164178269,0.0301029996659,0.0250000003725,0
2013-12-03 05:35:00,18.0109577555,0.0301029996659,0.15000000596,0
2013-12-03 05:40:00,18.005497684,0.0301029996659,0.0750000029802,0
2013-12-03 05:45:00,18.0000376126,0.0301029996659,0.0750000029802,0
2013-12-03 05:50:00,17.9945775412,0.0301029996659,0.0250000003725,0
2013-12-03 05:55:00,17.9891174697,0.0301029996659,0.10000000149,0
2013-12-03 06:00:00,17.9836573983,0.0301029996659,0.0500000007451,0
2013-12-03 06:05:00,17.9781973268,0.0301029996659,0.0500000007451,0
2013-12-03 06:10:00,17.9727372554,0.0301029996659,0.0500000007451,0
2013-12-03 06:15:00,17.967277184,0.0301029996659,0.10000000149,0
2013-12-03 06:20:00,17.9618171125,0.0301029996659,0.0500000007451,0
2013-12-03 06:25:00,17.9563570411,0.0301029996659,0.10000000149,0
2013-12-03 06:30:00,17.9508969697,0.0301029996659,0.0,0
2013-12-03 06:35:00,17.9454368982,0.0301029996659,0.0500000007451,0
2013-12-03 06:40:00,17.9399768268,0.0301029996659,0.10000000149,0
2013-12-03 06:45:00,17.9345167554,0.0301029996659,0.0500000007451,0
2013-12-03 06:50:00,17.9290566839,0.0301029996659,0.0500000007451,0
2013-12-03 06:55:00,17.9235966125,0.0301029996659,0.0750000029802,0
2013-12-03 07:00:00,17.9181365411,0.0301029996659,0.0250000003725,0
2013-12-03 07:05:00,17.9126764696,0.0301029996659,0.0250000003725,0
2013-12-03 07:10:00,17.9072163982,0.0301029996659,0.0500000007451,0
2013-12-03 07:15:00,17.9017563268,0.0301029996659,0.0750000029802,0
2013-12-03 07:20:00,17.8962962553,0.0301029996659,0.0750000029802,0
2013-12-03 07:25:00,17.8908361839,0.0301029996659,0.0500000007451,0
2013-12-03 07:30:00,17.8853761125,0.0301029996659,0.0500000007451,0
2013-12-03 07:35:00,17.879916041,0.0301029996659,0.10000000149,0
2013-12-03 07:40:00,17.8744559696,0.0301029996659,0.125,0
2013-12-03 07:45:00,17.8689958982,0.0301029996659,0.10000000149,0
2013-12-03 07:50:00,17.8635358267,0.0301029996659,0.0750000029802,0
2013-12-03 07:55:00,17.8580757553,0.0301029996659,0.0750000029802,0
2013-12-03 08:00:00,17.8526156839,0.0301029996659,0.0750000029802,0
2013-12-03 08:05:00,17.8471556124,0.0301029996659,0.10000000149,0
2013-12-03 08:10:00,17.841695541,0.0301029996659,0.0750000029802,0
2013-12-03 08:15:00,17.8362354696,0.0301029996659,0.0750000029802,0
2013-12-03 08:20:00,17.8307753981,0.0301029996659,0.0250000003725,0
2013-12-03 08:25:00,17.8253153267,0.0301029996659,0.0500000007451,0
2013-12-03 08:30:00,17.8198552552,0.0301029996659,0.10000000149,0
2013-12-03 08:35:00,17.8143951838,0.0301029996659,0.0750000029802,0
2013-12-03 08:40:00,17.8089351124,0.0301029996659,0.10000000149,0
2013-12-03 08:45:00,17.8034750407,0.0301029996659,0.0500000007451,0
2013-12-03 08:50:00,17.7980149715,0.0301029996659,0.0500000007451,0
2013-12-03 08:55:00,17.7925548789,0.0301029996659,0.0750000029802,0
2013-12-03 09:00:00,17.7870950113,0.0301029996659,0.0750000029802,0
2013-12-03 09:05:00,17.7816329808,0.0301029996659,0.0500000007451,0
2013-12-03 09:10:00,17.7761917351,0.0301029996659,0.0500000007451,0
2013-12-03 09:15:00,17.7725676103,1.0,0.649999976158,0
2013-12-03 09:20:00,17.7986752073,0.0301029996659,1.0,0
2013-12-03 09:25:00,17.7987266452,0.0301029996659,1.0,0
2013-12-03 09:30:00,17.7991543221,0.0301029996659,1.0,0
2013-12-03 09:35:00,17.7940750561,0.0301029996659,1.0,0
2013-12-03 09:40:00,17.7470834784,0.0301029996659,1.0,0
2013-12-03 09:45:00,17.7472760451,0.0301029996659,1.0,0
2013-12-03 09:50:00,17.6989994933,0.0301029996659,1.0,0
2013-12-03 09:55:00,17.6938377279,0.0301029996659,1.0,0
2013-12-03 10:00:00,17.6942224312,0.0301029996659,0.34999999404,0
2013-12-03 10:05:00,17.6945677576,0.0301029996659,1.0,0
2013-12-03 10:10:00,17.6948791938,0.0301029996659,0.15000000596,0
2013-12-03 10:15:00,17.6951611873,0.0301029996659,1.0,0
2013-12-03 10:20:00,17.6954173802,0.0301029996659,0.25,0
2013-12-03 10:25:00,17.6956507818,0.0301029996659,0.925000011921,0
2013-12-03 10:30:00,17.695863899,0.0301029996659,0.10000000149,0
2013-12-03 10:35:00,17.6960588358,0.0301029996659,0.850000023842,0
2013-12-03 10:40:00,17.69623737,0.0301029996659,0.15000000596,0
2013-12-03 10:45:00,17.6964010124,0.0301029996659,0.27500000596,0
2013-12-03 10:50:00,17.6965510542,0.0301029996659,0.15000000596,0
2013-12-03 10:55:00,17.6966886041,0.0301029996659,0.10000000149,0
2013-12-03 11:00:00,17.6968146184,0.0301029996659,0.10000000149,0
2013-12-03 11:05:00,17.6969299245,0.0301029996659,0.10000000149,0
2013-12-03 11:10:00,17.6970352408,0.0301029996659,0.125,0
2013-12-03 11:15:00,17.6971311925,0.0301029996659,0.125,0
2013-12-03 11:20:00,17.6972183248,0.0301029996659,0.0250000003725,0
2013-12-03 11:25:00,17.6972971133,0.0301029996659,0.0250000003725,0
2013-12-03 11:30:00,17.6973679732,0.0301029996659,0.0250000003725,0
2013-12-03 11:35:00,17.6974312669,0.0301029996659,0.0750000029802,0
2013-12-03 11:40:00,17.6974873099,0.0301029996659,0.0750000029802,0
2013-12-03 11:45:00,17.6975363758,0.0301029996659,0.0750000029802,0
2013-12-03 11:50:00,17.6975787013,0.0301029996659,0.0500000007451,0
2013-12-03 11:55:00,17.6921471092,0.0301029996659,0.0500000007451,0
2013-12-03 12:00:00,17.6448266989,0.0301029996659,0.10000000149,0
2013-12-03 12:05:00,17.6447068139,0.0301029996659,0.10000000149,0
2013-12-03 12:10:00,17.5972950972,0.0301029996659,0.0750000029802,0
2013-12-03 12:15:00,17.5918128484,0.0301029996659,0.0500000007451,0
2013-12-03 12:20:00,17.5917810046,0.0301029996659,0.0500000007451,0
2013-12-03 12:25:00,17.5917282376,0.0301029996659,0.0500000007451,0
2013-12-03 12:30:00,17.5916545224,0.0301029996659,0.0500000007451,0
2013-12-03 12:35:00,17.591559768,0.0301029996659,0.0500000007451,0
2013-12-03 12:40:00,17.5914438188,0.0301029996659,0.0250000003725,0
2013-12-03 12:45:00,17.5913064565,0.0301029996659,0.0250000003725,0
2013-12-03 12:50:00,17.5911474007,0.0301029996659,0.0250000003725,0
2013-12-03 12:55:00,17.5909663097,0.0301029996659,0.0500000007451,0
2013-12-03 13:00:00,17.5907627812,0.0301029996659,0.0500000007451,0
2013-12-03 13:05:00,17.5905363514,0.0301029996659,0.0500000007451,0
2013-12-03 13:10:00,17.5902864957,0.0301029996659,0.0250000003725,0
2013-12-03 13:15:00,17.5900126274,0.0301029996659,0.0250000003725,0
2013-12-03 13:20:00,17.5897140971,0.0301029996659,0.0250000003725,0
2013-12-03 13:25:00,17.5893901918,0.0301029996659,0.0250000003725,0
2013-12-03 13:30:00,17.5890401332,0.0301029996659,0.0250000003725,0
2013-12-03 13:35:00,17.5886630768,0.0301029996659,0.0,0
2013-12-03 13:40:00,17.5882581094,0.0301029996659,0.0,0
2013-12-03 13:45:00,17.5878242477,0.0301029996659,0.0,0
2013-12-03 13:50:00,17.5873604361,0.0301029996659,0.0,0
2013-12-03 13:55:00,17.5813981637,0.0301029996659,0.0,0
2013-12-03 14:00:00,17.5335211496,0.0301029996659,0.0,0
2013-12-03 14:05:00,17.5328173045,0.0301029996659,0.0250000003725,0
2013-12-03 14:10:00,17.484849256,0.0301029996659,0.0250000003725,0
2013-12-03 14:15:00,17.4787238457,0.0301029996659,0.0250000003725,0
2013-12-03 14:20:00,17.4780116227,0.0301029996659,0.0250000003725,0
2013-12-03 14:25:00,17.4772453513,0.0301029996659,0.0250000003725,0
2013-12-03 14:30:00,17.4764231594,0.0301029996659,0.0250000003725,0
2013-12-03 14:35:00,17.4810104166,0.0301029996659,0.0250000003725,0
2013-12-03 14:40:00,17.527420042,0.0301029996659,0.0250000003725,0
2013-12-03 14:45:00,17.5320279146,0.0301029996659,0.0,0
2013-12-03 14:50:00,17.6311469106,0.0301029996659,0.0,0
2013-12-03 14:55:00,17.6829982255,0.0301029996659,0.0,0
2013-12-03 15:00:00,17.7293473691,0.0301029996659,0.0,0
2013-12-03 15:05:00,17.7809877402,0.0301029996659,0.0,0
2013-12-03 15:10:00,17.7907076384,0.0301029996659,0.0250000003725,0
2013-12-03 15:15:00,17.8368086877,0.0301029996659,0.0250000003725,0
2013-12-03 15:20:00,17.835663723,0.0301029996659,0.0750000029802,0
2013-12-03 15:25:00,17.8817011672,0.0301029996659,0.0750000029802,0
2013-12-03 15:30:00,17.8858182652,0.0301029996659,0.0750000029802,0
2013-12-03 15:35:00,17.8844355425,0.0301029996659,0.0500000007451,0
2013-12-03 15:40:00,17.8884820193,0.0301029996659,0.0500000007451,0
2013-12-03 15:45:00,17.9343692766,0.0301029996659,0.0500000007451,0
2013-12-03 15:50:00,17.9330045217,0.0301029996659,0.0500000007451,0
2013-12-03 15:55:00,17.9788150619,0.0301029996659,0.0500000007451,0
2013-12-03 16:00:00,17.982698741,0.0301029996659,0.0250000003725,0
2013-12-03 16:05:00,17.9810749897,0.0301029996659,0.0250000003725,0
2013-12-03 16:10:00,17.9794047981,0.0301029996659,0.0250000003725,0
2013-12-03 16:15:00,17.9776840634,0.0301029996659,0.0250000003725,0
2013-12-03 16:20:00,17.9759085591,0.0301029996659,0.0250000003725,0
2013-12-03 16:25:00,17.9740739246,0.0301029996659,0.0250000003725,0
2013-12-03 16:30:00,17.9776430342,0.0301029996659,0.0250000003725,0
2013-12-03 16:35:00,18.0284936796,0.0301029996659,0.0250000003725,0
2013-12-03 16:40:00,18.0739469058,0.0301029996659,0.0250000003725,0
2013-12-03 16:45:00,18.1248064509,0.0301029996659,0.0750000029802,0
2013-12-03 16:50:00,18.228282669,0.0301029996659,0.0750000029802,0
2013-12-03 16:55:00,18.2844890003,0.0301029996659,0.10000000149,0
2013-12-03 17:00:00,18.3825315684,0.0301029996659,0.10000000149,0
2013-12-03 17:05:00,18.480528743,0.0301029996659,0.15000000596,0
2013-12-03 17:10:00,18.5311416543,0.0301029996659,0.17499999702,0
2013-12-03 17:15:00,18.5925202343,0.0301029996659,0.17499999702,0
2013-12-03 17:20:00,18.6957466832,0.0301029996659,0.17499999702,0
2013-12-03 17:25:00,18.7409394943,0.0301029996659,0.324999988079,0
2013-12-03 17:30:00,18.8333292086,0.0301029996659,0.34999999404,0
2013-12-03 17:35:00,18.8891458626,0.0301029996659,0.300000011921,0
2013-12-03 17:40:00,18.8921318006,0.0301029996659,0.27500000596,0
2013-12-03 17:45:00,18.889633512,0.0301029996659,0.25,0
2013-12-03 17:50:00,18.8925771706,0.0301029996659,0.27500000596,0
2013-12-03 17:55:00,18.9483064115,0.0301029996659,0.27500000596,0
2013-12-03 18:00:00,19.0405559075,0.0301029996659,0.300000011921,0
2013-12-03 18:05:00,19.0855712931,0.0301029996659,0.324999988079,0
2013-12-03 18:10:00,19.1831097843,0.0301029996659,0.15000000596,0
2013-12-03 18:15:00,19.1968607742,0.0301029996659,0.20000000298,0
2013-12-03 18:20:00,19.2415432713,0.0301029996659,0.20000000298,0
2013-12-03 18:25:00,19.2444587407,0.0301029996659,0.25,0
2013-12-03 18:30:00,19.3364460381,0.0301029996659,0.25,0
2013-12-03 18:35:00,19.3393121563,0.0301029996659,0.22499999404,0
2013-12-03 18:40:00,19.3893709008,0.0301029996659,0.20000000298,0
2013-12-03 18:45:00,19.4393983397,0.0301029996659,0.17499999702,0
2013-12-03 18:50:00,19.4421885689,0.0301029996659,0.300000011921,0
2013-12-03 18:55:00,19.5395124331,0.0301029996659,0.27500000596,0
2013-12-03 19:00:00,19.5950590569,0.0301029996659,0.25,0
2013-12-03 19:05:00,19.6870004047,0.0301029996659,0.22499999404,0
2013-12-03 19:10:00,19.7370383208,0.0301029996659,0.324999988079,0
2013-12-03 19:15:00,19.7923890252,0.0301029996659,0.300000011921,0
2013-12-03 19:20:00,19.8477182995,0.0301029996659,0.22499999404,0
2013-12-03 19:25:00,19.8922324422,0.0301029996659,0.25,0
2013-12-03 19:30:00,19.9367302567,0.0301029996659,0.27500000596,0
2013-12-03 19:35:00,20.0029397803,0.0301029996659,0.300000011921,0
2013-12-03 19:40:00,20.1474244577,0.0301029996659,0.300000011921,0
2013-12-03 19:45:00,20.155731688,0.0301029996659,0.375,0
2013-12-03 19:50:00,20.3949076071,0.0301029996659,0.524999976158,0
2013-12-03 19:55:00,20.4558899784,0.0301029996659,0.47499999404,0
2013-12-03 20:00:00,20.5531785717,0.0301029996659,0.975000023842,0
2013-12-03 20:05:00,20.6558118925,0.0301029996659,0.22499999404,0
2013-12-03 20:10:00,20.6639091327,0.0301029996659,0.25,0
2013-12-03 20:15:00,20.7556610436,0.0301029996659,0.25,0
2013-12-03 20:20:00,20.7638063362,0.0301029996659,0.20000000298,0
2013-12-03 20:25:00,20.8610734267,0.0301029996659,0.20000000298,0
2013-12-03 20:30:00,20.9220835968,0.0301029996659,0.0500000007451,0
2013-12-03 20:35:00,21.0614238739,0.0301029996659,0.0750000029802,0
2013-12-03 20:40:00,21.1171744039,0.0301029996659,0.0500000007451,0
2013-12-03 20:45:00,21.2619297494,0.0301029996659,0.0500000007451,0
2013-12-03 20:50:00,21.2702873139,0.0301029996659,0.0250000003725,0
2013-12-03 20:55:00,21.3149812623,0.0301029996659,0.0,0
2013-12-03 21:00:00,21.3178377573,0.0301029996659,0.0,0
2013-12-03 21:05:00,21.3152731522,0.0301029996659,0.0,0
2013-12-03 21:10:00,21.3182134462,0.0301029996659,0.0,0
2013-12-03 21:15:00,21.3630675073,0.0301029996659,0.0,0
2013-12-03 21:20:00,21.3607400085,0.0301029996659,0.0,0
2013-12-03 21:25:00,21.411122663,0.0301029996659,0.0,0
2013-12-03 21:30:00,21.4615274174,0.0301029996659,0.0,0
2013-12-03 21:35:00,21.4592819133,0.0301029996659,0.0,0
2013-12-03 21:40:00,21.5042756017,0.0301029996659,0.0,0
2013-12-03 21:45:00,21.5074055487,0.0301029996659,0.0,0
2013-12-03 21:50:00,21.5160235392,0.0301029996659,0.0,0
2013-12-03 21:55:00,21.6084189474,0.0301029996659,0.0,0
2013-12-03 22:00:00,21.6064077176,0.0301029996659,0.0,0
2013-12-03 22:05:00,21.7043123879,0.0301029996659,0.0,0
2013-12-03 22:10:00,21.7603481789,0.0301029996659,0.0,0
2013-12-03 22:15:00,21.7582658984,0.0301029996659,0.0,0
2013-12-03 22:20:00,21.8088876947,0.0301029996659,0.0,0
2013-12-03 22:25:00,21.8595261015,0.0301029996659,0.0,0
2013-12-03 22:30:00,21.8575093343,0.0301029996659,0.0,0
2013-12-03 22:35:00,21.9081947858,0.0301029996659,0.0,0
2013-12-03 22:40:00,21.9588951461,0.0301029996659,0.0,0
2013-12-03 22:45:00,21.9624061628,0.0301029996659,0.0,0
2013-12-03 22:50:00,22.05503307,0.0301029996659,0.0,0
2013-12-03 22:55:00,22.0585844306,0.0301029996659,0.0,0
2013-12-03 23:00:00,22.1039083523,0.0301029996659,0.0,0
2013-12-03 23:05:00,22.1073676284,0.0301029996659,0.0,0
2013-12-03 23:10:00,22.1053800925,0.0301029996659,0.0,0
2013-12-03 23:15:00,22.1034057807,0.0301029996659,0.0,0
2013-12-03 23:20:00,22.1069072256,0.0301029996659,0.0,0
2013-12-03 23:25:00,22.1522946731,0.0301029996659,0.0,0
2013-12-03 23:30:00,22.1504741059,0.0301029996659,0.0,0
2013-12-03 23:35:00,22.2013384823,0.0301029996659,0.0,0
2013-12-03 23:40:00,22.2576683117,0.0301029996659,0.0,0
2013-12-03 23:45:00,22.3086748132,0.0301029996659,0.0,0
2013-12-03 23:50:00,22.4015743794,0.0301029996659,0.0250000003725,0
2013-12-03 23:55:00,22.4526062911,0.0301029996659,0.0,0
2013-12-04 00:00:00,22.5035218282,0.0301029996659,0.0,0
2013-12-04 00:05:00,22.5125742334,0.0301029996659,0.0,0
2013-12-04 00:10:00,22.5635290187,0.0301029996659,0.0,0
2013-12-04 00:15:00,22.6091724016,0.0301029996659,0.0,0
2013-12-04 00:20:00,22.6493736612,0.0301029996659,0.0750000029802,0
2013-12-04 00:25:00,22.6530464959,0.0301029996659,0.0750000029802,0
2013-12-04 00:30:00,22.6620686937,0.0301029996659,0.0,0
2013-12-04 00:35:00,22.6603082642,0.0301029996659,0.0,0
2013-12-04 00:40:00,22.6587011312,0.0301029996659,0.0750000029802,0
2013-12-04 00:45:00,22.7516657055,0.0301029996659,0.0750000029802,0
2013-12-04 00:50:00,22.7500790826,0.0301029996659,0.125,0
2013-12-04 00:55:00,22.7538424863,0.0301029996659,0.10000000149,0
2013-12-04 01:00:00,22.8048237722,0.0301029996659,0.10000000149,0
2013-12-04 01:05:00,22.7559219496,0.0301029996659,0.10000000149,0
2013-12-04 01:10:00,22.7961253213,0.0301029996659,0.0500000007451,0
2013-12-04 01:15:00,22.7999098514,0.0301029996659,0.0500000007451,0
2013-12-04 01:20:00,22.8036966359,0.0301029996659,0.0500000007451,0
2013-12-04 01:25:00,22.8493615379,0.0301029996659,0.0500000007451,0
2013-12-04 01:30:00,22.8532786016,0.0301029996659,0.0750000029802,0
2013-12-04 01:35:00,22.9462891417,0.0301029996659,0.0250000003725,0
2013-12-04 01:40:00,22.9502026632,0.0301029996659,0.10000000149,0
2013-12-04 01:45:00,23.0013355433,0.0301029996659,0.10000000149,0
2013-12-04 01:50:00,23.0524664873,0.0301029996659,0.0750000029802,0
2013-12-04 01:55:00,23.0509249201,0.0301029996659,0.0750000029802,0
2013-12-04 02:00:00,23.0966020211,0.0301029996659,0.0750000029802,0
2013-12-04 02:05:00,23.1003965346,0.0301029996659,0.0750000029802,0
2013-12-04 02:10:00,23.1041944974,0.0301029996659,0.0500000007451,0
2013-12-04 02:15:00,23.1553391802,0.0301029996659,0.0500000007451,0
2013-12-04 02:20:00,23.2011523504,0.0301029996659,0.0750000029802,0
2013-12-04 02:25:00,23.2524384645,0.0301029996659,0.10000000149,0
2013-12-04 02:30:00,23.3454743556,0.0301029996659,0.10000000149,0
2013-12-04 02:35:00,23.3020772818,0.0301029996659,0.10000000149,0
2013-12-04 02:40:00,23.3585852122,0.0301029996659,0.10000000149,0
2013-12-04 02:45:00,23.4097616502,0.0301029996659,0.10000000149,0
2013-12-04 02:50:00,23.4029440822,0.0301029996659,0.125,0
2013-12-04 02:55:00,23.4960314415,0.0301029996659,0.125,0
2013-12-04 03:00:00,23.5108279355,0.0301029996659,0.0500000007451,0
2013-12-04 03:05:00,23.5620576034,0.0301029996659,0.0500000007451,0
2013-12-04 03:10:00,23.6079722541,0.0301029996659,0.17499999702,0
2013-12-04 03:15:00,23.6539092129,0.0301029996659,0.20000000298,0
2013-12-04 03:20:00,23.70519791,0.0301029996659,0.20000000298,0
2013-12-04 03:25:00,23.7091602079,0.0301029996659,0.20000000298,0
2013-12-04 03:30:00,23.7076800914,0.0301029996659,0.20000000298,0
2013-12-04 03:35:00,23.7062188427,0.0301029996659,0.17499999702,0
2013-12-04 03:40:00,23.7102402539,0.0301029996659,0.17499999702,0
2013-12-04 03:45:00,23.7561558476,0.0301029996659,0.17499999702,0
2013-12-04 03:50:00,23.7603402835,0.0301029996659,0.10000000149,0
2013-12-04 03:55:00,23.8536355326,0.0601828500349,0.0500000007451,0
2013-12-04 04:00:00,23.8578517989,0.053934138198,0.0500000007451,0
2013-12-04 04:05:00,23.9038388227,0.0470187225767,0.0500000007451,0
2013-12-04 04:10:00,23.9079610254,0.0407205096984,0.0500000007451,0
2013-12-04 04:15:00,23.9121052483,0.0350178135588,0.0500000007451,0
2013-12-04 04:20:00,23.9581482321,0.030320019236,0.0500000007451,0
2013-12-04 04:25:00,23.956997569,0.0337111209045,0.0750000029802,0
2013-12-04 04:30:00,24.0030804817,0.0355005402794,0.125,0
2013-12-04 04:35:00,24.0072967106,0.0373537658785,0.125,0
2013-12-04 04:40:00,24.011533328,0.0373537658785,0.10000000149,0
2013-12-04 04:45:00,24.0576673014,0.0355005401437,0.10000000149,0
2013-12-04 04:50:00,24.0620738264,0.0319845928722,0.15000000596,0
2013-12-04 04:55:00,24.1555954195,0.0323824929086,0.17499999702,0
2013-12-04 05:00:00,24.1545754601,0.0377961509503,0.20000000298,0
2013-12-04 05:05:00,24.1589165632,0.0448517731656,0.22499999404,0
2013-12-04 05:10:00,24.2159553831,0.0503979963806,0.17499999702,0
